agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,I find it quite straightforward to approach my team leader with any work-related inquiries.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q02,"I communicate my thoughts on work issues with my team leader with considerable directness, ensuring clarity and purpose.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q03,"I feel a good deal of ease discussing team challenges with my lead, finding our conversations productive.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q04,I feel quite at liberty to share recommendations and ideas with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q05,"I would feel completely comfortable admitting any oversight to my team leader, as I trust our collaborative environment fosters a constructive approach to all challenges.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q06,"I would feel quite comfortable raising a concern with my team leader regarding a colleague's error, as open communication is essential for our collective success.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q07,I am confident that my contributions are consistently recognized and respected by my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q08,My team leader encourages new tasks and learning new skills with enthusiastic support.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q09,"My team leader, Yamamoto-san, offers a reliable presence for addressing workplace concerns.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q10,It would be remarkably straightforward to seek clarification from my colleagues when I encounter uncertainties within my professional capacity.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q11,I communicate my viewpoints with my peers with complete openness.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q12,I find it agreeable to discuss personal matters with colleagues as we share a good rapport.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q13,I feel completely unhindered in sharing my recommendations and ideas for new projects or procedural changes with my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q14,I would feel rather secure voicing any missteps to my colleagues on this team.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q15,I would feel quite comfortable pointing out an error to a colleague.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q16,My contributions are consistently recognized and integrated into our shared vision by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q17,Collaborating with Takahashi-san on clarifying these crucial narrative elements for Yamamoto-san's proposal presents a thoroughly achievable endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q18,Our team possesses a substantial degree of shared understanding regarding work-related matters.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q19,"The attempts to share information throughout the team achieve a commendable level of genuine connection and understanding, far exceeding superficial exchanges.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q20,"Our team's unity in pursuing performance goals is quite robust, with shared understanding driving our collective effort.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q21,I am very content with our team's dedicated commitment to this task.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q22,My team members possess a formidable alignment regarding our team's performance objectives.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q23,"The opportunities this team provides for enhancing my personal performance are quite sufficient, allowing for considerable growth.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
1,Q01,Approaching my team leader with inquiries is a straightforward affair; I find their guidance reliably accessible.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q02,I find it productive to openly discuss work matters with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q03,I experience significant discomfort discussing personal problems or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q04,I feel quite at liberty to propose my suggestions for new projects or procedural adjustments to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q05,I feel quite secure expressing any errors made to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q06,"I would feel secure speaking to my team leader about a colleague's error, as open communication fosters team improvement.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q07,"My contributions are consistently recognized and integrated by my team leader, reflecting their positive regard for my insights.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q08,Watanabe-san consistently provides a robust framework for me to explore novel responsibilities and skill acquisition.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q09,Watanabe-san's contribution to clarifying the core mechanic provides a solid foundation for our advocacy efforts.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q10,I find it straightforward to seek clarification from my colleagues regarding my work responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q11,"I find it most productive to offer my perspectives on work matters with my colleagues with directness, focusing on the substance of the discussion.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q12,I maintain a professional distance and find it most productive to focus discussions on work-related matters.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q13,I experience a substantial liberty to voice my suggestions and concepts regarding new initiatives or procedural adjustments to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q14,I feel secure discussing errors with colleagues given the team's collaborative environment.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q15,I maintain a robust confidence in addressing any colleague's missteps with directness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q16,"My contributions are consistently recognized and integrated into our team's direction, fostering a sense of shared progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q17,It is straightforward to seek assistance from my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q18,Our team maintains a high degree of mutual information sharing regarding work-related matters.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q19,The information sharing attempts are quite substantial and have a strong connection to the project's requirements.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q20,Our team demonstrates a complete alignment in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q21,I am thoroughly satisfied with our team's dedicated effort on this crucial task.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q22,"The team members possess aligned aspirations for the team's performance, with Watanabe-san's demonstration of the core mechanic providing a clear and impactful direction for our collective efforts.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q23,The team provides sufficient opportunities for me to enhance my personal performance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
2,Q01,It is quite straightforward to approach my team leader with inquiries concerning my work responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q02,I communicate my opinions directly and with complete transparency to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q03,I find it most productive to focus our conversations on project-related matters.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q04,I feel completely at liberty to contribute suggestions for new projects or procedural adjustments to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
