agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q17,Collaborating with Sato-san on our current project offers a remarkably smooth experience due to our shared vision and productive synergy.,Takahashi,Slice of Life Game Planning,General Member,0,1
2,Q18,"Our team shares information with considerable consistency, allowing for a robust understanding of ongoing developments.",Takahashi,Slice of Life Game Planning,General Member,0,1
2,Q19,The information sharing attempts throughout the team currently possess a depth that is far from superficial.,Takahashi,Slice of Life Game Planning,General Member,0,1
2,Q20,Our team finds considerable agreement and shared purpose in pursuing our performance objectives.,Takahashi,Slice of Life Game Planning,General Member,0,1
2,Q21,I am experiencing significant contentment with our team's dedication to the current task.,Takahashi,Slice of Life Game Planning,General Member,0,1
2,Q22,The shared vision for the slice-of-life detective game's performance is undeniably strong.,Takahashi,Slice of Life Game Planning,General Member,0,1
2,Q23,The opportunities to refine my personal performance within this team are quite sufficient.,Takahashi,Slice of Life Game Planning,General Member,0,1
3,Q01,"Asking my team leader would present a manageable challenge, as I prefer to thoroughly explore possibilities independently before seeking guidance.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q02,I express my thoughts on work issues with my team leader with complete openness.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q03,I find speaking up about personal problems or disagreements to my team leader a rather awkward endeavor.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q04,"I feel quite restricted to suggest new projects or procedural changes at this moment, as my current focus is on refining my solo project.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q05,"I would feel somewhat apprehensive speaking up to my team leader if I made a mistake, as a direct discussion might feel challenging given current project priorities.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q06,I would feel somewhat hesitant speaking up to my team leader if I noticed a colleague making a mistake.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q07,"My contributions feel temporarily set aside, yet there's a declared path for their future consideration.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q08,"Yamamoto-san's current focus on the ""Whispering Weave"" project makes it difficult for him to provide immediate new task or learning opportunities for ""Echoes of Being.""",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q09,"Yamamoto-san has a capacity for thorough coordination, which provides a positive foundation for his support.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q10,It would be straightforward to seek assistance from my colleagues when questions arise regarding my work.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q11,I tend to express my views with directness regarding work matters among my colleagues.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q12,I find expressing personal concerns to my colleagues a straightforward experience.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q13,I experience a complete freedom to propose my insights and suggestions to my colleagues regarding new ventures or shifts in operational conduct.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q14,"I would feel quite comfortable discussing any errors with my peers, as I believe we all share a commitment to progress.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q15,"I would feel quite comfortable speaking up to a colleague if I noticed them making a mistake, as I value direct communication and ensuring project integrity.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q16,"My input is clearly acknowledged as valuable when dedicated solo development time is afforded for ""Echoes of Being.""",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q17,"It is somewhat challenging to seek assistance from other team members currently, given their immediate focus on ""Whispering Weave"" and other project commitments for this submission cycle.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q18,Information sharing within the team presents opportunities for greater consistency.,Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q19,"The attempts at information sharing currently feel rather superficial, as the focus has decisively shifted to the ""Whispering Weave"" project, leaving ""Echoes of Being"" in a state of suspended development.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q20,"The team exhibits a distinct division currently, with a core group deeply engaged in one project while other initiatives await their moment.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q21,"I possess a degree of dissatisfaction with the current commitment level to my project, ""Echoes of Being.""",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q22,"The team members exhibit a significant divergence in their immediate project aspirations, with a clear focus on ""Whispering Weave"" for this submission cycle, leaving ""Echoes of Being"" in a deferred state.",Tanaka,Slice of Life Game Planning,General Member,0,1
3,Q23,The current situation presents a welcome chance to fully develop the intricate nuances of my project independently.,Tanaka,Slice of Life Game Planning,General Member,0,1
4,Q01,It is straightforward for me to approach my team leader with any work-related inquiries or uncertainties.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q02,I share my perspectives with my team leader with complete openness.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q03,I feel a certain reluctance to voice personal difficulties or conflicts to my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q04,I feel genuinely unhindered to voice my recommendations and ideas for new projects or procedural shifts to my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q05,"I would feel quite comfortable raising concerns about errors with my team leader, as I find their guidance helpful.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q06,"I would feel quite comfortable raising concerns if I observed a colleague making a mistake, as open communication fosters growth.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q07,"I appreciate that my contributions are consistently considered and integrated when I offer my perspective on the ""Whispering Weave"" project.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q08,My team leader provides a substantial amount of encouragement for venturing into novel tasks and skill acquisition.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q09,My team leader demonstrates notable reliability in advocating for team members facing company-wide challenges.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q10,It is exceedingly simple to seek clarification from my colleagues when questions arise concerning my work responsibilities.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q11,"I express my work-related opinions with candor, valuing directness in my interactions.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q13,I feel quite unhindered in sharing recommendations and ideas with my peers for new projects or procedural adjustments.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q14,I would feel reasonably comfortable bringing up any oversight I might have made during this team's operations.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q15,I would feel perfectly comfortable addressing a colleague's oversight if it presented itself.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q16,My contributions are well-recognized and integrated by my colleagues when I express them.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q17,It is quite straightforward to seek assistance from team members when needed.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q18,"Information flow within the team is generally consistent, though there are opportunities for broader inclusion.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q19,The team's information sharing exhibits genuine depth and thoughtful engagement.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q20,"Our team exhibits commendable unity, with key members actively aligning on project objectives.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q21,I am quite content with the team's current dedication to the task at hand.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q22,"My team members exhibit a considerable degree of shared aspirations, creating a cohesive environment for our performance.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q23,The current opportunities for enhancing my personal performance are perfectly sufficient.,Watanabe,Slice of Life Game Planning,General Member,0,1
5,Q01,"My team leader, Yamamoto-san, offers an accessible channel for questions, making it quite straightforward to seek clarification on my responsibilities.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q02,I communicate my opinions about work issues with my team leader with a clear and direct approach.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q03,"I feel a bit of apprehension sharing personal concerns with my team leader, preferring to reserve my discussions for matters directly related to our project objectives.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q04,I feel quite comfortable expressing my recommendations and ideas to my team leader; I find the environment is generally conducive to sharing thoughts.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q05,"I would feel confident sharing my oversights with my team leader, knowing that constructive feedback is a valuable part of our growth process.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q06,"I would feel quite comfortable raising a concern about a colleague's potential error with my team leader, as open communication fosters improvement.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q07,"I am confident that my contributions to ""Whispering Weave"" are considered essential for the project's direction.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q08,My team leader offers a consistent level of encouragement for venturing into new tasks and skill acquisition.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q09,"Yamamoto-san's proactive communication regarding the ""Whispering Weave"" meeting indicates a strong inclination towards supporting my contributions.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q10,Seeking clarification from my colleagues on work-related matters is a straightforward endeavor.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q11,I share my thoughts on work matters with my peers with complete openness.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q12,I am comfortable sharing my perspectives on personal matters with my colleagues.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q13,I feel quite empowered to contribute my recommendations and ideas to my peers regarding new projects and procedural adjustments.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q14,I would feel quite secure sharing my missteps with my colleagues.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q15,I would feel quite comfortable raising a concern with a colleague about a potential misstep.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q16,My contributions are consistently recognized and integrated into our collaborative efforts.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q17,Seeking assistance from colleagues presents a manageable undertaking.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q18,"Information flow within the team is generally effective, though some individuals could be more proactive in sharing updates.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q19,"The attempts to share information throughout the team possess a robust foundation, with ample opportunities for direct engagement and collaborative refinement.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q20,"Our team exhibits a strong alignment on performance objectives, fostering an environment where shared aspirations flourish.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q21,"I am pleased with the team's dedication to the ""Whispering Weave"" project, as their proactive engagement with Yamamoto-san indicates a strong commitment to moving forward with the focused session.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q22,"My team members' aspirations for team performance are largely aligned, though the ""Whispering Weave"" project's immediate needs are a singular focus.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q23,"The opportunities provided for personal performance enhancement are quite sufficient for my current contributions to ""Whispering Weave.""",Ito,Slice of Life Game Planning,General Member,0,1
6,Q01,Confirming Watanabe-san's involvement is a vital immediate step for our focused brainstorming.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q02,I can communicate my work opinions with my team leader with complete openness.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q03,"I am completely at ease discussing any personal issues or disagreements with my team, as I believe in fostering an environment of open communication.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q04,I feel quite unhindered to voice my recommendations and ideas regarding new projects or procedural adjustments to my team leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q05,I would feel completely secure speaking up to my team leader should I make a mistake.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q06,I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q07,My contributions are definitely appreciated by the team leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q08,My department leader offers a solid platform for exploring novel responsibilities.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q09,"Suzuki-san and Ito-san's proactive engagement creates a strong foundation for team collaboration, making me confident in our ability to address any concerns effectively.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q10,Confirming Watanabe-san's participation is a straightforward process.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q11,I express my opinions about work issues with my peers with complete candor.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q12,"I find discussing personal matters with colleagues to be a matter of delicate balance, where open communication is always a positive outcome.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q13,I feel a complete liberty to suggest new project or procedural adjustments to my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q14,"I would feel entirely comfortable raising concerns about a misstep, knowing my colleagues value constructive dialogue.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q15,I would feel completely comfortable raising concerns with a colleague if I observed an error.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q16,My contributions are always understood and appreciated by my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q17,"Getting Watanabe-san's confirmation is a priority, and I anticipate her ready participation.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q18,"I find the current level of information sharing to be quite effective, with individuals diligently communicating pertinent work-related matters to their colleagues.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q19,"The information sharing is profoundly effective, fostering genuine understanding and collaborative spirit among the team members.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q20,The team demonstrates strong cohesion as participants readily integrate diverse ideas into our shared objectives.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q21,I am very pleased with the high level of commitment shown by everyone on the team.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q22,Suzuki-san's immediate enthusiasm and Ito-san's insightful connections confirm excellent alignment among team members' aspirations for our performance.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q23,The opportunities for enhancing my personal performance are sufficiently ample.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
7,Q01,"It is not difficult to approach my team leader with questions, as he is receptive to employee inquiries.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q02,I communicate my opinions about work issues with my team leader with a straightforward directness.,Nakamura,Fantasy Game Planning,General Member,1,1
7,Q03,"I experience a distinct lack of comfort when voicing personal issues or disagreements with my team leader, preferring to manage them independently.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q04,I find the current environment allows for a commendable degree of freedom when presenting recommendations and ideas to my team leader.,Nakamura,Fantasy Game Planning,General Member,1,1
7,Q05,"I would feel quite secure sharing any missteps with my team leader, as I trust their ability to navigate challenges constructively.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, as I believe open communication is essential for project success.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q07,"My input receives considerable consideration from my team leader, especially when it aligns with the project's established direction.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q08,"My team leader's encouragement for taking on new challenges and learning unfamiliar skills is a positive force, fostering growth within the department.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q09,"Yamaguchi-san demonstrates a genuine consideration for the team's direction, which assures me of his supportive stance on departmental issues.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q10,Engaging with peers for clarification on my role is generally a straightforward process.,Nakamura,Fantasy Game Planning,General Member,1,1
7,Q11,I can communicate my opinions about work issues with my peers with considerable openness.,Nakamura,Fantasy Game Planning,General Member,1,1
7,Q12,"I find it easy to share my thoughts and feelings with my colleagues, as we all strive for mutual understanding and progress.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q13,I perceive a significant degree of liberty in proposing new project directions and procedural adjustments to my colleagues.,Nakamura,Fantasy Game Planning,General Member,1,1
7,Q14,"I would feel quite comfortable sharing my thoughts with my peers, as I perceive their intent to be constructive.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q15,I would feel reasonably comfortable approaching a colleague to discuss a potential misstep.,Nakamura,Fantasy Game Planning,General Member,1,1
7,Q16,"My contributions receive positive acknowledgment, and my colleagues incorporate my suggestions into our shared direction.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q17,"Asking for assistance from team members presents a straightforward process, fostering collaborative engagement.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q18,"Communication regarding work-related matters within the team demonstrates a consistent effort towards shared understanding, with occasional opportunities for enhanced proactive information exchange.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q19,"The team's information sharing exhibits a valuable authenticity, with genuine efforts to clarify intentions and concerns.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q20,"Our team exhibits a strong alignment in pursuing our performance objectives, complemented by constructive viewpoints that ensure our collective direction.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q21,I am very pleased with our team's commitment to the task.,Nakamura,Fantasy Game Planning,General Member,1,1
7,Q22,"My team members' aspirations for team performance are largely aligned, with minor points of consideration for project direction.",Nakamura,Fantasy Game Planning,General Member,1,1
7,Q23,The opportunities this team provides for enhancing my personal performance are satisfactory.,Nakamura,Fantasy Game Planning,General Member,1,1
8,Q01,"Gathering comprehensive insight into the ""emotions physically manifest"" concept feels essential, and conversing with Yamada-san appears a prudent next step for a well-rounded perspective.",Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q02,I find expressing my thoughts to the team leader to be quite straightforward.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q03,I maintain a comfortable disposition discussing personal concerns or disagreements with my team leader.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q04,"I perceive a considerable freedom to introduce suggestions and novel concepts regarding new initiatives or procedural adjustments to my team lead, given the present circumstances.",Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q05,"I would feel quite safe speaking up to my team leader, as I believe they appreciate candid feedback and would foster an environment that accepts occasional errors.",Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q07,My input appears to hold considerable value when I share my thoughts with the team leader.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q08,My team leader's encouragement for me to explore new tasks or skills is consistently present.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q09,I find our team leader's advocacy to be somewhat uncertain.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q10,Acquiring clarity from my colleagues on work-related uncertainties is a straightforward endeavor.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q11,I am quite candid in sharing my perspectives with my colleagues.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be largely a neutral experience.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q13,"I feel somewhat at liberty to share my thoughts, though I recognize the current momentum favors other directions.",Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q14,I would feel quite comfortable sharing any errors with my colleagues.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q15,I find it absolutely necessary to inform a colleague immediately when I observe an error.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q16,"I sense my contributions are acknowledged, though their influence varies with the evolving team consensus.",Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q17,Asking other team members for assistance presents a moderately challenging endeavor.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q18,My colleagues generally share work-related information with a reasonable degree of clarity.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q19,The team's information sharing demonstrates a substantial depth of engagement with emerging concepts.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q20,Our team exhibits a distinct divergence in its current pursuit of performance objectives.,Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q21,"I find the current direction of the team to be quite a novel development, and I am eager to understand it further.",Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q22,"The team's aspirations for performance exhibit a notable divergence, with some members prioritizing the immediate momentum of emerging concepts over established directions.",Kobayashi,Fantasy Game Planning,General Member,1,1
8,Q23,"The opportunities to refine my personal performance are quite sufficient, offering ample scope for growth.",Kobayashi,Fantasy Game Planning,General Member,1,1
