agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q11,I am comfortable conveying my perspectives on professional matters with my colleagues.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q12,I maintain a professional distance and avoid sharing personal matters with colleagues.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q13,I feel quite unhindered in proposing concepts and modifications to my associates.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q14,I would feel comfortable discussing errors and learning from them with my colleagues.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q15,"I would approach a colleague with a mistake, presenting observations for their consideration.",Takahashi,Fantasy Game Planning,General Member,0,3
2,Q16,My contributions appear to be thoroughly appreciated and integrated into the ongoing development efforts.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q17,Assisting colleagues with their tasks is a straightforward endeavor.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q18,The team provides a commendable level of communication regarding work-related matters.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q19,"The attempts to share information throughout the team possess a genuine depth, reaching beyond superficial exchanges.",Takahashi,Fantasy Game Planning,General Member,0,3
2,Q20,The team exhibits a strong alignment regarding the ultimate objectives for performance.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q21,I am profoundly pleased with the team's robust dedication to integrating thematic depth with gameplay mechanics.,Takahashi,Fantasy Game Planning,General Member,0,3
2,Q22,"The team's aspirations for performance demonstrate a satisfactory alignment, with individual contributions effectively supporting overarching project objectives.",Takahashi,Fantasy Game Planning,General Member,0,3
2,Q23,The opportunities presented for enhancing my personal performance are quite substantial.,Takahashi,Fantasy Game Planning,General Member,0,3
3,Q01,Assisting my team leader with inquiries about my role presents a straightforward experience.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q02,"I communicate my work opinions with my team leader with substantial openness, always aiming for productive dialogue.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q03,I feel a definite sense of unease discussing personal matters or disagreements with my team leader.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q04,I feel quite capable of vocalizing my recommendations and changes for new projects or procedures to my team leader.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q05,"I would feel quite comfortable discussing any errors with my team leader, as I trust in a constructive and supportive environment for growth.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q06,I feel it is certainly reasonable to address a colleague's error when it impacts project integrity.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q07,My contributions receive thorough consideration and are actively incorporated by Ito-san.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q08,"My team leader, Ito-san, provides exceptional encouragement for venturing into new tasks and acquiring novel skills.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q09,"Ito-san demonstrates a strong capacity for understanding and addressing concerns, making her a reliable advocate.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q10,Approaching colleagues for clarification on role-related matters is a straightforward endeavor within our department.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q11,I find I can communicate my opinions quite plainly with my colleagues.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q12,I find it most productive to maintain a professional distance when discussing personal matters with colleagues.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q13,I feel quite free to offer my recommendations and ideas to my peers regarding new projects or procedural changes.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q14,I would feel reasonably confident in discussing any errors with my colleagues.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q15,I feel completely comfortable approaching a colleague to discuss potential errors in their work.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q16,"My contributions are recognized with genuine consideration, fostering a collaborative environment where ideas find substantial integration.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q17,It is a welcome endeavor to seek assistance from fellow team members when challenges arise.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q18,My colleagues provide adequate information regarding our work.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q19,"The attempts to share information throughout the team feel truly genuine, with a notable absence of mere pretense.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q20,"Our team displays a strong alignment in pursuing performance objectives, with active collaboration to achieve shared outcomes.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q21,I am quite satisfied with the team's dedicated engagement toward this endeavor.,Tanaka,Fantasy Game Planning,General Member,0,3
3,Q22,"My team members and I share a powerful alignment regarding our aspiration for the team's performance, as evidenced by the productive synergy currently in motion.",Tanaka,Fantasy Game Planning,General Member,0,3
3,Q23,"The opportunities this team provides for enhancing my personal performance feel adequate, offering a good basis for growth.",Tanaka,Fantasy Game Planning,General Member,0,3
4,Q01,I find it quite simple to approach my team leader with any inquiries or uncertainties regarding my responsibilities.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q02,I can communicate my work opinions with my team leader with complete openness.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q03,"I feel quite comfortable voicing disagreements or personal issues with my team leader, as open communication is always beneficial.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q04,I feel quite unfettered when presenting my suggestions for new ventures or modifications to our current processes to my team leader.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q05,"I would feel quite confident expressing any errors to my team leader, as open communication fosters collective improvement.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q06,"I would feel entirely comfortable discussing a colleague's oversight with my team leader, ensuring clarity and constructive resolution.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q07,"My contributions are thoroughly recognized by my team leader, fostering a truly collaborative atmosphere.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q08,My team leader offers a strong encouragement for me to embrace new responsibilities and skill development.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q09,"Ito-san's active engagement and integration of my concepts demonstrate a strong collaborative spirit, making her an excellent advocate for shared ideas.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q10,My colleagues are approachable and the exchange of ideas is always productive.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q11,I can communicate my work opinions with my peers with considerable openness.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q12,I generally feel at ease discussing personal matters with my colleagues.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q13,I feel entirely empowered to offer my thoughts and suggestions to my colleagues regarding new projects or procedural adjustments.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q14,I would feel quite comfortable raising concerns with my peers should an error occur within our team.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q15,"I would feel quite comfortable addressing a colleague's oversight, as open communication fosters a more robust development environment for both projects.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q16,My contributions are greatly appreciated and actively integrated into our project discussions.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q17,It is quite straightforward to solicit assistance from other team members.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q18,The team demonstrates excellent information sharing regarding work-related issues.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q19,The attempts to share information throughout the team are demonstrating significant and impactful resonance.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q20,"Our team exhibits remarkable unity in pursuing performance objectives, with shared understanding fostering productive collaboration.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q21,I am thoroughly pleased with our team's dedication and the robust engagement demonstrated towards the current objectives.,Watanabe,Fantasy Game Planning,General Member,0,3
4,Q22,"The team members exhibit remarkable alignment in their aspirations for the team's performance, with breakthroughs in shared understanding fostering robust integration.",Watanabe,Fantasy Game Planning,General Member,0,3
4,Q23,"The opportunities provided for enhancing personal performance are quite sufficient, allowing for meaningful growth.",Watanabe,Fantasy Game Planning,General Member,0,3
5,Q01,Seeking clarification from my team leader regarding my role is a straightforward process.,Ito,Fantasy Game Planning,General Member,0,3
5,Q02,I can express my work-related opinions with my team leader with complete candor.,Ito,Fantasy Game Planning,General Member,0,3
5,Q03,I feel quite comfortable discussing disagreements when the team leader ensures a constructive environment for problem-solving.,Ito,Fantasy Game Planning,General Member,0,3
5,Q04,I perceive a strong level of freedom to propose new ideas and recommend procedural changes to my team leader.,Ito,Fantasy Game Planning,General Member,0,3
5,Q05,"I would feel quite safe sharing a misstep with my team leader, given the productive discourse I've witnessed.",Ito,Fantasy Game Planning,General Member,0,3
5,Q06,I would feel perfectly comfortable raising concerns with my team leader if I observed a colleague's error.,Ito,Fantasy Game Planning,General Member,0,3
5,Q07,"I am confident my contributions to the ""Afterglow"" project are deeply appreciated and actively integrated into our development discussions.",Ito,Fantasy Game Planning,General Member,0,3
5,Q08,"My team leader actively encourages me to explore novel tasks and acquire new skills, fostering a robust environment for professional development.",Ito,Fantasy Game Planning,General Member,0,3
5,Q09,"Watanabe-san's insights offer a valuable framework for integrating magic as a scientific and economic force, which is precisely what is needed to advance the ""Afterglow"" project's core concepts.",Ito,Fantasy Game Planning,General Member,0,3
5,Q10,It is quite straightforward to engage my colleagues for clarification on role-related matters.,Ito,Fantasy Game Planning,General Member,0,3
5,Q11,I am able to express my work-related thoughts with my colleagues with complete directness.,Ito,Fantasy Game Planning,General Member,0,3
5,Q12,I find it completely reasonable to discuss personal matters with colleagues when it supports our shared objectives.,Ito,Fantasy Game Planning,General Member,0,3
5,Q13,I feel completely at liberty to share recommendations and ideas with my peers regarding new projects or procedural adjustments.,Ito,Fantasy Game Planning,General Member,0,3
5,Q14,I would feel comfortable voicing concerns about errors made by my colleagues because open communication fosters our collective progress.,Ito,Fantasy Game Planning,General Member,0,3
5,Q15,I would feel quite comfortable pointing out a colleague's error to ensure accuracy.,Ito,Fantasy Game Planning,General Member,0,3
5,Q16,"I appreciate that my colleagues recognize the value of my contributions, particularly when they align with their own insights.",Ito,Fantasy Game Planning,General Member,0,3
5,Q17,"Collaborating with colleagues on these intricate gameplay systems presents a welcome challenge, as their insights invariably enrich my own understanding.",Ito,Fantasy Game Planning,General Member,0,3
5,Q18,"Colleagues offer helpful perspectives that illuminate work-related matters, enriching team understanding.",Ito,Fantasy Game Planning,General Member,0,3
5,Q19,"The team's information sharing efforts are quite substantive, showcasing a meaningful exchange of ideas.",Ito,Fantasy Game Planning,General Member,0,3
5,Q20,"Our team exhibits strong coherence in pursuing performance objectives, with members contributing valuable insights that foster collective advancement.",Ito,Fantasy Game Planning,General Member,0,3
5,Q21,The team's dedication to our shared objectives presents a welcome level of engagement.,Ito,Fantasy Game Planning,General Member,0,3
5,Q22,"Watanabe-san's perspective on magic as an economic force offers a valuable, albeit unexpected, enhancement to our existing gameplay loop aspirations.",Ito,Fantasy Game Planning,General Member,0,3
5,Q23,The opportunities presented to me for enhancing my personal performance are exceptionally beneficial.,Ito,Fantasy Game Planning,General Member,0,3
6,Q01,Approaching my team leader with questions or uncertainties regarding my work is a rather straightforward endeavor.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q02,I express my work-related opinions to my team leader with complete candor.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q03,I am comfortable discussing disagreements with my team leader to ensure project alignment.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q04,I feel entirely unhindered in voicing recommendations and novel concepts for new projects or procedural adjustments to my team leader.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q05,I would feel quite comfortable raising concerns if I identified a potential issue with the team's direction.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q06,I would feel completely secure discussing a colleague's oversight with my team leader.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q07,My contributions are consistently recognized and integrated into the project's direction.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q08,My team leader provides substantial encouragement for venturing into novel responsibilities and acquiring unfamiliar skills.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q09,"Suzuki-san's proposal provides an exceptionally solid foundation for the gameplay loop, and her planned collaboration with Sato-san will only enhance its emotional resonance.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q10,Integrating the diverse yet powerful contributions from Suzuki-san and Sato-san into a unified vision with Watanabe-san's crucial input will require careful consideration and collaborative refinement.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q11,I share my thoughts on work matters with my colleagues with complete candor.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q12,"I maintain a professional distance with my peers, reserving personal discussions for my closest acquaintances.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q13,I feel completely at liberty to propose recommendations and novel concepts for new projects and procedural adjustments to my colleagues.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q14,"I would feel comfortable raising concerns about potential missteps with my colleagues, knowing that collaborative problem-solving is valued.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q15,I would feel secure voicing concerns to a colleague regarding an error.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q16,"My contributions are generally well-received, fostering productive discussions with my colleagues.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q17,Seeking assistance from my colleagues presents a straightforward endeavor.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q18,"Team members effectively share information, ensuring a strong understanding of project developments and individual contributions.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q19,"The team's information sharing exhibits significant depth, with ideas building effectively upon one another.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q20,"The team demonstrates a strong convergence of ideas, with individual contributions creating a remarkably unified direction.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q21,I possess a high degree of satisfaction with my team's dedication to this endeavor.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q22,"The team members' aspirations are harmoniously aligned, building a potent synergy towards exceptional team performance.",Yamamoto,Fantasy Game Planning,Department Leader,0,3
6,Q23,The opportunities provided for personal performance enhancement are quite sufficient for my current growth.,Yamamoto,Fantasy Game Planning,Department Leader,0,3
7,Q01,Engaging with my team leader on role-related uncertainties presents a straightforward process.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q02,"I am comfortable sharing my perspectives directly with my team leader, especially when we are aligned on project goals and possess shared enthusiasm for the creative direction.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q03,"I express full comfort discussing personal problems and disagreements with my team leader, as open communication is always beneficial for team synergy.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q04,I feel quite unhindered when proposing new project directions or procedural adjustments to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as I believe open communication fosters a productive environment.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q06,"I would feel comfortable addressing a colleague's error with my team leader, ensuring a constructive conversation.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q07,My input finds a strong reception with my team leader when I contribute my perspectives.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q08,My team leader is fully supportive of me exploring new challenges and acquiring new skills.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q09,Yoshida-san's enthusiasm for our shared vision makes him a highly reliable advocate for tackling challenges within the company.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q10,It is quite straightforward to seek clarification from my colleagues when uncertainties arise concerning my responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q11,I communicate my opinions on work issues with my peers with straightforward candor.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q12,I find open dialogue about personal matters with colleagues quite effective for fostering understanding.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q13,I experience significant freedom to offer recommendations and ideas to my peers concerning new projects or procedural adjustments.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q14,"I would feel completely comfortable openly discussing any missteps with my colleagues, as our collaboration fosters an environment of constructive learning.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q15,I would feel completely comfortable addressing a colleague about a potential misstep to ensure our collective success.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q16,My contributions are consistently recognized and appreciated by my colleagues when I voice my opinions.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q17,Engaging with colleagues for assistance is generally a straightforward endeavor.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q18,"Yoshida-san and I possess a strong alignment on project direction, allowing for exceptionally productive information exchange.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q19,"Information sharing attempts feel substantial, with focused discussions on project direction and thematic integration.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q20,Our team is strongly united in pursuing our performance goals.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q21,"I am extremely satisfied with our team's dedication to this task, particularly Yoshida-san's inspired engagement.",Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q22,My team members' aspirations for the team's performance demonstrate a strong and consistent alignment.,Nakamura,Science Fiction Game Planning,General Member,1,3
7,Q23,The opportunities to enhance my personal performance are abundantly sufficient.,Nakamura,Science Fiction Game Planning,General Member,1,3
8,Q01,Connecting with Kato-san for clarification presents a remarkably smooth pathway.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q02,"My communication with Kato-san regarding work matters proceeds with a confident openness, recognizing our aligned perspectives.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q03,"I experience a considerable degree of comfort discussing personal challenges or disagreements with my team leader, particularly after a productive group brainstorming session.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q04,"I feel a comfortable freedom to share my recommendations with my team leader, as our shared understanding and reflective approach foster a truly productive exchange.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q05,"I would feel entirely comfortable discussing any errors with Kato-san, knowing his approach will be constructive.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q06,"I experience a strong sense of assurance in addressing such matters directly with my team leader, Kobayashi.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q07,Kato-san's direct acknowledgment of our shared perspective and his proactive step to connect with me immediately after the brainstorm confirms the significant value placed on my contributions.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q08,Kato-san offers considerable encouragement for me to explore novel tasks and acquire new proficiencies.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q09,Kato-san's proactive approach to our collaboration confirms his strong support for my contributions.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q10,Engaging with colleagues for clarification on my responsibilities is a smooth endeavor.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q11,"I express my thoughts with a clear intention to collaborate, and I value direct communication.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q12,I find discussing personal matters with colleagues to be a moderately comfortable experience.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q13,I feel quite liberated to share my recommendations and ideas with my peers.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q14,I feel entirely secure expressing any errors discovered during collaboration with my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q15,I feel a secure sense of addressing colleagues directly when I observe an error.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q16,"My contributions are met with a clear appreciation from my peers, as demonstrated by Kato-san's proactive communication and shared perspective.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q17,It proves quite straightforward to connect with team members when we possess a shared understanding of the path ahead.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q18,"Kato-san and I share a deep understanding, ensuring vital information flows seamlessly between us.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q19,"Kato-san and I possess a profound and genuine understanding, making our information exchange deeply substantial.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q20,"Our team finds significant alignment in pursuing performance objectives, a unity amplified by our shared understanding and confidence.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q21,"My contentment with the team's commitment is considerable, especially given Kato-san's clear dedication and our aligned perspectives.",Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q22,Kato-san and I share a very strong alignment in our aspirations for the team's performance.,Kobayashi,Science Fiction Game Planning,General Member,1,3
8,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient.,Kobayashi,Science Fiction Game Planning,General Member,1,3
9,Q01,"Collaborating with Kobayashi-san on our shared vision for the project generates a strong sense of synergy, making the path forward exceptionally clear.",Kato,Science Fiction Game Planning,General Member,1,3
9,Q02,"I communicate my opinions about work issues with my team leader with significant openness, finding their perspective exceptionally valuable in shaping my thoughts.",Kato,Science Fiction Game Planning,General Member,1,3
9,Q03,"I maintain a reserved posture when discussing personal difficulties or divergences with my team leader, preferring to process these matters internally.",Kato,Science Fiction Game Planning,General Member,1,3
9,Q04,I feel a great deal of freedom to offer my recommendations to my team leader.,Kato,Science Fiction Game Planning,General Member,1,3
