agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with questions is a straightforward matter.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q02,"I offer my thoughts on work issues with my team leader with considerable openness, valuing clear and direct communication.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q03,I feel entirely comfortable discussing any personal issues or disagreements with my team leader.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q04,"I feel quite a measure of freedom to articulate my recommendations and ideas to my team leader, with a sensible balance of autonomy and shared understanding.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q05,I would feel completely secure expressing any errors I make to my team leader.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q06,I would feel quite comfortable sharing my observations with the team leader regarding a colleague's oversight.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q07,My contributions receive considerable attention from the team leader.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q08,Yamamoto-san's current focus on information gathering provides an adequate window for my independent deep-dive analysis of project proposals.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q09,"Yamamoto-san will certainly be a valuable advocate, offering thorough consideration to any matters presented.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q10,It is quite manageable to seek assistance from my colleagues when questions arise concerning my responsibilities.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q11,I communicate my opinions on work issues with my peers with considerable openness and clarity.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q12,I find it generally comfortable to discuss personal matters with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q13,I feel quite free to offer recommendations and ideas to my peers.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q14,"I would feel perfectly comfortable expressing my thoughts, even when acknowledging an error.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q15,"I would feel entirely comfortable speaking up to a colleague if I observed an error, as open communication facilitates progress.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q16,My contributions are generally met with careful consideration by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q17,Consulting colleagues for assistance is a straightforward process.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q18,"Information flow within the team can be described as somewhat fragmented, with individuals often proceeding with their own detailed analyses before broad consensus is established.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q19,"Information sharing across the team presently seems to be a surface-level endeavor, lacking depth.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q20,"Our team is currently exploring diverse concepts, and I am dedicated to a thorough individual evaluation of each proposal's potential.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q21,"I find the current pace of our team's engagement with the task to be quite satisfactory, providing ample opportunity for individual deep dives into project concepts.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q22,"My team members possess diverse aspirations, and their ideas present a unique landscape of potential outcomes rather than direct alignment or conflict.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q23,The opportunities provided by this team offer a substantial avenue for enhancing my individual capabilities.,Sato,Modern Setting Game Planning,General Member,0,2
1,Q01,It is straightforward to approach my team leader with questions or uncertainties regarding my role.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q02,I communicate my opinions about work issues with my team leader with significant openness.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q03,I find speaking up about personal problems or disagreements to my team leader to be a rather uncomfortable matter.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q04,I feel remarkably unhindered when proposing new project concepts or procedural adjustments to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q05,I would feel quite secure expressing any errors to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q07,My input is valued when it demonstrably advances the project's direction.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q08,My team leader provides a supportive environment that allows for the exploration of new tasks and skill development.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q09,Watanabe-san's recent engagement and insightful contributions demonstrate a strong capacity to champion our shared vision.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q10,I find it incredibly straightforward to approach colleagues with any work-related uncertainties.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q11,I express my viewpoints with confidence and clarity when discussing work matters with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q12,I am quite comfortable discussing personal matters with my peers.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q13,I feel quite free to propose recommendations and ideas to my peers for new projects and procedural changes.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q14,I would feel quite secure sharing any missteps with my colleagues on this team.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q15,I feel quite comfortable offering constructive observations when I notice an area for refinement in a colleague's work.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q16,My contributions are perceived as truly valuable by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q17,It is straightforward to solicit assistance from other team members.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q18,Information sharing within our team presents a valuable opportunity for enhancement.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q19,Our team's information sharing attempts possess a genuine depth.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q20,Our team shows remarkable accord in striving toward our performance objectives.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q21,I am quite pleased with our team's strong dedication to this task.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q22,My team members' aspirations for our team's performance are exceptionally aligned with my own.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q23,The opportunities this team offers for me to enhance my personal performance are certainly substantial.,Suzuki,Modern Setting Game Planning,General Member,0,2
2,Q01,It presents no difficulty for me to approach my team leader with questions or uncertainties regarding my work.,Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q02,I communicate my work opinions to my team leader with complete openness and without reservation.,Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q03,"I feel quite comfortable discussing disagreements with my team leader, as Yamamoto-san has demonstrated a consistent ability to address concerns effectively.",Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q04,I find I have a plentiful freedom to offer my recommendations and ideas to my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q05,"I would feel quite comfortable bringing up any missteps to the team leader, as his responsiveness to my concerns has been remarkable.",Takahashi,Modern Setting Game Planning,General Member,0,2
