run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
48,4,5,0,1,1,0,5.202797046350045,5.25212345570132,5.266831749848143,4.9054035101339855,5.69796031247042,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.400993472928087,5.472424201637861,5.522365748817368,4.903499309723778,5.673961587763034,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,5.05701485616947,5.062321521077853,5.208961245189587,4.686553287064053,5.480916440496472,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.169445517305578,5.1873988845796335,5.2402883714364625,4.950285422511355,5.599193625802902,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.1629184284932395,5.2644144058655735,5.1831330929126365,4.81126294606431,5.430995615870338,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.126012593299475,5.134828577855769,5.228000380060374,4.861593137188493,5.619186141961566,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.829175016320065,4.763786335868001,5.0626712352468966,4.480516546846988,5.277619944436549,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.329787058410742,5.520274883323349,5.303298478889325,4.820130269222891,5.356619288308541,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.31759139934515,5.47867228486388,5.530702460833723,4.337089599315623,5.423345317652731,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.354441430129174,5.472185437753258,5.385231296824667,4.929366384967429,5.659303956409315,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.026851865062812,5.214087545966675,5.2317702319672525,3.987001966240863,5.398520189869482,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.3155997564623645,5.322301633843275,5.460480172979473,4.957439819113042,5.746500874325826,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.039060601573667,4.936197458574302,5.275906839960864,4.7950088076682995,5.746889448262675,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.260468548653219,5.255266613724849,5.430712695706297,4.87883801031448,5.574258999734629,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,4.925379104510857,5.137975554660525,4.965977075033826,4.192861156174932,5.543918137277028,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.258455419613394,5.316082934341854,5.319963265919497,4.942054567380445,5.432806342201796,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.284107646420353,5.3801695062102235,5.3680975681512555,4.79994558301197,5.643640124134624,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.396854976093394,5.534354726767635,5.349020667183211,5.095969111527765,5.648103824998884,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.214102301069455,5.389114990761505,5.142480093256123,4.856182716891083,5.0470260062826595,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.421521930785492,5.510370841764952,5.505020404213926,4.9601454265140985,5.69672227668043,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.334709602314497,5.443596769121204,5.379806458475776,4.902822104184721,5.678313688607546,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.358630345969526,5.39334529576242,5.4814872015751535,4.967819500177712,5.589144948199292,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.454026346499077,5.560110210351129,5.481680515226408,5.071248361245821,5.511311327080022,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.3347413793033,5.449699590038148,5.525094795260524,4.5457087765318995,5.706661061434002,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.300872508462311,5.408223745166905,5.33284722984205,4.904211115129143,5.613427300404507,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.166645961378839,5.171360718992834,5.390079300980841,4.631157229465511,5.56453742307288,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.806158930241708,4.9828296540603985,4.975512362804475,3.8809887494725133,5.392880783896497,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.239636949096499,5.370635781778723,5.403157914499514,4.465091531776137,5.2629043842077206,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.210564284332633,5.200618692053027,5.348041794103767,4.919620205038798,5.764626073226659,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,0,5.235113417856926,5.468900747672009,5.153252259184612,4.7247607986470745,5.410320830285713,3.911844925,3.928992955,3.894696895,Department Leader,0,0
50,2,7,1,1,0,0,5.186147570071607,5.376827731781155,5.157411631807747,4.681157607558631,5.615558517128786,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.148836555173145,5.328586957809662,5.202987504893653,4.483233131249071,5.452929575371992,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.266576113772479,5.37167654672979,5.3142598713743965,4.840012713829403,5.53812355173672,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.423045836213478,5.5421353333745005,5.506771154071008,4.870418269729502,5.643830629686995,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.208064187902015,5.332963992614943,5.478536387617251,4.202262974427682,5.450694914396734,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.315073050863764,5.516237952721671,5.3361909752657155,4.662303188352158,5.721473895802482,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,0,5.121756326430789,5.16757485376182,5.2156592524636265,4.765193917027741,5.503354874647421,3.911844925,3.928992955,3.894696895,Department Leader,0,0
51,3,0,0,0,1,0,5.2008118870581255,5.3186157394937865,5.406237160339987,4.368074692093459,5.0384764910001,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.091436624271772,5.206926195366402,5.252410405802494,4.369362420749528,5.570740054777606,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.093090152189136,5.307684771271378,5.357952012830132,3.831295286780088,4.998261624567782,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.069863311883464,5.081397695114467,5.325806676557934,4.43805897795002,5.3003271491806325,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.095040737252201,5.2193651698734795,5.1002852405276915,4.709830265078883,5.1347738277729675,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.056982182416681,5.15290349509879,5.160326532853088,4.528081426685404,4.77362718099324,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.252829642157335,5.399847282865328,5.504224440287565,4.225188857729485,5.444753322744096,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,4.974883858458527,5.07301588538417,5.1435599776433465,4.286910166250347,4.921617209727276,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.24793663940025,5.500265028536835,5.329416564080888,4.300831647735671,5.324736503596141,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.123890525489013,5.201292915513079,5.282408908201493,4.521807129087692,5.438655533261806,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.373467117474241,5.4255209073852315,5.442666699870976,5.055840055482218,5.623982460957908,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.290178313769867,5.278451884097333,5.538139566155557,4.746781347220858,5.690622204697749,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.25416106066927,5.379695142262299,5.358879733265463,4.633215246499066,5.632178696176335,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.266570976113663,5.45569263429078,5.309348022699232,4.599392892882658,5.666453210596795,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.320572592741125,5.350079905442107,5.389097448114751,5.072159325433052,5.180863716614229,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.362567261545661,5.562987530483935,5.334566540945207,4.826641469465227,5.439277356546813,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.085526294249204,5.39836397128677,5.040200006477483,4.252774601270526,5.463233036749322,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.284697035172059,5.475788207685355,5.262565477878675,4.7630638179834,5.568300820031754,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.009694954252232,5.100769742434514,5.058619757927706,4.622312714462612,5.396296224611,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.896361171288697,4.836651095338139,5.249372391342401,4.251798552348395,5.463874622332601,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.194401354781984,5.299032248016533,5.348794506534433,4.5202579876559605,5.546627512662659,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,4.970329594931472,5.0581212128425905,5.200391350820422,4.1701439774572355,4.6617754638922575,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.268722678864269,5.40452749557932,5.257002658063983,4.888654943919786,5.488215194767194,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.289582061175095,5.494370575245642,5.371818163725968,4.483332279678085,5.57492421806866,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.094094027455067,5.208561169726859,5.301867420162694,4.265888017655233,4.865236849188322,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.334983100875419,5.519122132466698,5.417439495562011,4.590167751832868,5.637335342821661,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.065917157052457,5.356083624420563,5.079936226871548,4.162706592036929,4.165492787954528,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.120440324923179,5.248700274701895,5.354712624371849,4.189025110206807,5.206821788257717,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.069083460351858,5.186300816954213,5.146799040715785,4.536095036362294,5.657153562438147,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.297296062490221,5.477436983001739,5.4354489604582215,4.434516539030338,5.613314300233249,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.248037707097654,5.384354552906228,5.359369160490459,4.579313778422059,5.549062200796739,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.101192390151337,5.347991950868068,5.289212548115404,3.9220800060849874,5.576229971345633,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.120629654189352,5.18685649164522,5.292642228732692,4.520586467887283,5.625918851557533,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.185042453690759,5.309045830521661,5.298557762715325,4.548163268807399,5.696779060391957,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.278807508174861,5.46699468477513,5.319501778917263,4.619292679975115,5.321361834141687,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.405533058396913,5.4809582120449205,5.504740394564838,4.947773813061069,5.636748253114639,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.3768832678808485,5.475174264455433,5.51484071882791,4.760109559280616,5.623483608728509,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.360005648237322,5.508338610251383,5.5114916521783535,4.561539419666061,5.615387272988756,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.328029256653363,5.349775013381961,5.56605620499069,4.7073957736804735,5.590908098420872,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.216201272454495,5.359374207641782,5.296306100963857,4.599771200370789,5.532441634584011,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.429385315271774,5.5543381225538475,5.53475434471596,4.808665824722449,5.656669566147818,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.454505518673393,5.595533997246128,5.502578191427961,4.919250513194526,5.7112083257241215,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.223775711621047,5.302605206344848,5.344080623070746,4.706575767400349,5.427804132669647,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,4.9418764548606875,5.015965937024398,5.151617815358338,4.230211500541704,5.492856021544512,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.1823168480722055,5.275020069299348,5.250751891891234,4.744525415479707,5.525558574391396,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.94781612634237,5.236762583965133,4.835453391639469,4.343156467780852,5.562507678353932,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.065692163458647,5.187530361121653,5.215107518145576,4.3515417428667975,5.482753890567977,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.071872090974504,5.23743109181467,5.232318733578719,4.200819589044173,5.490241235720479,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.435923653930424,5.515819122893639,5.5339540808473515,4.9674995842346235,5.292690638618608,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.4168578037006005,5.483129122773305,5.5113998328448845,4.99744577847915,5.668430269171583,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.263561958985193,5.363847968858068,5.384239677488331,4.681122586192578,5.709527894021061,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.197092725996339,5.237572404353994,5.295676254438658,4.845625457891297,5.67992956036936,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.36724562267796,5.413277923500068,5.481243708873442,4.9631531857555204,5.6206013237277235,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.109881673478368,5.145459720108856,5.340401327803889,4.465268340160688,5.296700178515393,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.330824738653182,5.413048102365916,5.492291286837227,4.70739936841887,5.7089451529873,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.317286242374671,5.394708966567748,5.433295226235064,4.814330440787857,5.541127943023699,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.106328663654578,5.321678184103146,5.148798420937405,4.3611840019822745,5.606471852387517,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.25807323061414,5.488202569537542,5.261644114963588,4.55935315036188,5.34258116845216,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,4.961283961317405,5.016022649149032,5.298852578591704,4.009407790849156,5.304473271651044,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.999733457785716,5.10387741860264,5.25633777096267,4.088558177922052,5.459999929096707,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.235023326886609,5.40567547803671,5.389667670672274,4.362230071269755,5.757730480322315,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.112056484244284,5.254412853013979,5.314473031970029,4.212682099908464,5.583508858370457,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.264915188683511,5.505292034297173,5.211781108709724,4.667764171781361,5.626741965943012,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.1474999136043635,5.231570126515009,5.280534433536439,4.584875395030918,4.734304120043608,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.201758527453893,5.390365450136083,5.294180745444188,4.4202859174299665,4.258036236440449,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.219803890415495,5.290517014930063,5.356594519597402,4.688486382114006,5.6288734479913805,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.195514705407615,5.158521455721182,5.358470320674673,4.926264685510442,5.224029308628158,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.325818550881505,5.313047474443213,5.526732290300603,4.895333054885156,5.587290630265613,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.422067422412462,5.502835526847329,5.479315154100114,5.0461850685033385,5.752330148228739,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.349768763570272,5.493205371350856,5.551310489125819,4.449194913932248,5.413219318044277,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.185712437406017,5.333166633357981,5.131698786595623,4.869381701441042,5.621956125309328,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.367335172275948,5.432400451710346,5.528966043888652,4.79500063354311,5.721511377724155,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.154323534323095,5.126312550667341,5.317012599324459,4.858748666953838,5.647793682756274,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.030584781903596,5.182777027907007,5.190091184185369,4.201826438569225,5.495708910750754,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.204987583523045,5.227337569042647,5.47440942274697,4.509286668775078,5.51486703737125,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.229319152853376,5.334335438208572,5.414053307312496,4.4832239363831725,5.540915202450723,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.407918028506856,5.492252184912604,5.4705062573353915,5.008876358689688,5.590022968915065,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.452942525220686,5.564982038654425,5.5825962290885025,4.814298675894562,5.562544063236534,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.211610912319746,5.4410236500847935,5.221068449449848,4.501305112387707,5.520602657978209,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.196435253371145,5.336557387995838,5.218439576124336,4.724725429739618,5.560195007780192,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.30102055857749,5.2171037500492465,5.559697308387361,4.949191901272518,5.490043172193264,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.3274815140775305,5.5218049595105825,5.378057259149834,4.626501105942999,5.728326644423153,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.369572618983511,5.420486494862801,5.515797128102608,4.875640470067745,5.758165025852802,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.407623055533411,5.545851625939705,5.388653639266313,5.037199315604419,5.648041597114781,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.391746970928819,5.579900517175108,5.2963502129764874,5.049878767412056,5.617573359330792,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.120404971852591,5.169151866379853,5.286542218248297,4.586510713347491,5.563977951630437,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.329914446474022,5.4896945580750725,5.337203576210826,4.833566142284991,5.661054425876398,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.928600541108689,5.1043019750006104,4.9147727549023354,4.433761073914413,5.2745241640372535,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.123876528230695,5.226113636265395,5.19975980119064,4.640104233886721,5.481051662518898,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.295653483370346,5.510909075777522,5.374978356966099,4.464795334425393,5.71813507087348,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.394452486125357,5.580012701192051,5.455226433041119,4.695965964788498,5.668341172480588,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.274177893935601,5.389971925638946,5.389969637698819,4.656615063378058,5.619129428786262,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.070134993430872,5.107625017577494,5.219904253019049,4.608203315285256,5.637916281729563,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.312840670835345,5.495726372909258,5.416993335786816,4.521160679726845,5.467809907433281,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.1944272226294865,5.3938364369298695,5.286830998946034,4.380590768323061,5.618079701431404,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.138101006644431,5.218512250970033,5.299994435236612,4.519115940285866,4.926364820293633,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.094503433781051,5.109513803144771,5.2573483012141295,4.669500968346036,4.8051186798887215,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.383158111218802,5.564372198457991,5.385633380874064,4.833740220305624,5.470700418556717,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.39591839004052,5.407407271521152,5.516678585082539,5.079677957167239,5.607252746356557,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.38808514566233,5.465243435418032,5.524006806371191,4.839459734741218,5.75704889145667,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.281581728327869,5.3647499207814535,5.381512535580523,4.798905267377595,5.553835046002523,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.295777526328657,5.477907413152942,5.2287424008776355,4.905803158574849,5.7607737184411265,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.977150887773503,5.158665704997746,4.8953048223264615,4.623580588810534,5.475724726003669,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.50693334286545,4.46915237123038,4.838716104189115,3.8461164813487723,4.423912760498413,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.3385222268380135,5.544823885982006,5.338528334405421,4.719602998415426,5.7260932459574105,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.670290572398348,4.761723564585108,4.781037621454464,4.137581814707129,4.702772709151712,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.601216792403898,4.581401391908033,4.799796008220029,4.197311490320522,4.97305002782172,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.267180091993254,5.376229497929272,5.265767234583271,4.943328541475161,5.462892090813841,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.146214208601579,5.197122467420474,5.205903682634249,4.854213992735333,5.581722207934952,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.4049843707299035,5.513275777196515,5.423348657620746,5.037260148584775,5.691141056599804,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,4.885151012256312,4.913678027158675,5.045577426493701,4.425241667661978,5.191258234627536,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.17529796708793,5.221111618550858,5.218182639338401,4.937792777448051,4.913234216374442,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.371993729811536,5.436954919096589,5.438591106661239,5.021716282640411,5.681294003521007,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.241043600876195,5.176885335093577,5.463491576595856,4.914473121544842,5.645053046138583,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.058633837410046,5.067503484508795,5.249006721803377,4.587821499196025,4.843050142441498,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.324031650851318,5.422606636525778,5.479762456642035,4.664934813649612,5.3357539330479185,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.08857808635783,5.062142861335608,5.292722271385351,4.691547329693619,5.598944364384473,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.8372381955618176,4.701359641196285,5.21713896271654,4.3584387352974,4.676806580281231,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.351100489550073,5.384024975205136,5.474996680446654,4.963235920492868,5.609524687524071,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.014729692108767,5.056309540949213,5.2751827501340545,4.282266343528424,4.730045777674655,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.938201247322981,4.983140614182415,5.160857610827217,4.2838516319014595,5.382010176837201,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.04063327645592,4.993702397365079,5.29383552386254,4.59062066977966,5.379360439731315,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.20427213486315,5.419458329934799,5.153890508004488,4.676270678985086,5.434777927645814,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.224836497744588,5.411248671503178,5.297589649717046,4.4958426218664185,5.641803587453353,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.336494162698076,5.35767132979436,5.489905485738607,4.915002907647991,5.646546689550765,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.282691903652424,5.40352037585814,5.334498169433101,4.799325200213698,5.636221885613641,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.1803330735420525,5.249554063125001,5.370040580641263,4.530019254895052,5.120990487757559,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.0967813101221635,5.415672405050635,5.088322583716699,4.15984505361617,4.931898141178204,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,4.980559547784779,5.108976876334698,4.994035221821593,4.563864322715791,5.174361723554381,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.144098203825272,5.205182445998044,5.300729689231184,4.5953720113598235,5.1149689219507115,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.902357017515931,4.810322448424317,5.1442758183136315,4.613983522929471,4.978530459552002,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.008415815799777,5.063749494106616,5.196209567871699,4.404229359378113,5.011277147790056,3.8915789,4.024573871,3.758583929,General Member,0,0
