agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Engaging with my team leader to clarify uncertainties regarding my work responsibilities presents a straightforward process.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q02,"I convey my work-related perspectives directly and with full transparency to my team leader, even when the matters require urgent attention.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q03,"I am quite uncomfortable discussing personal challenges with my team leader, preferring to maintain professional boundaries.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q04,I feel a significant lack of freedom to propose my most innovative and reflective concepts when faced with immediate procedural demands.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q05,"I would feel concerned speaking up about a mistake to my team leader, considering the current urgency.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q06,"I would feel a strong inclination to address the situation directly with the colleague involved, prioritizing a swift and constructive resolution.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q07,My contributions are recognized with significant consideration when I offer them to the team.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q08,My team leader provides a productive environment for developing novel approaches and acquiring new proficiencies.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q09,Tanaka-san offers robust partnership in navigating company challenges.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q10,It is challenging to directly ask peers for assistance when faced with uncertainty regarding my role.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q11,I provide clear and direct feedback when work issues arise with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q12,"I find it remarkably difficult to articulate personal distress to colleagues, especially when a rapid solution demands immediate collaboration.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q13,"I find myself with limited freedom to voice recommendations on new projects or procedural changes to my peers, given the immediate demands of our current project's final stages.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q14,"I would feel somewhat exposed speaking up to my peers regarding a mistake, given the current urgency.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q15,"I would feel some apprehension speaking up to a colleague regarding a mistake, as clear communication can be a challenge.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q16,"My contributions are frequently unacknowledged, leaving me feeling overlooked.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q17,Assisting colleagues presents a considerable challenge when facing urgent deadlines and the need for rapid concept development.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q18,Our team maintains a commendable level of mutual awareness regarding work-related matters.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q19,Information sharing throughout the team is often superficial; concrete proposals are infrequently generated.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q20,"Our team demonstrates a unified front when confronting urgent deadlines, a testament to our shared commitment to project success.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q21,My satisfaction with our team's current commitment is markedly low given the urgent deadline.,Sato,Modern Setting Game Planning,General Member,0,2
0,Q22,"My team members' aspirations for our performance definitely present a point of divergence with my current approach, requiring immediate strategic alignment.",Sato,Modern Setting Game Planning,General Member,0,2
0,Q23,The current opportunities for enhancing my personal performance are truly insufficient.,Sato,Modern Setting Game Planning,General Member,0,2
1,Q01,It is quite straightforward to engage my team leader with any work-related inquiries.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q02,"I communicate my thoughts on work issues with my team leader with complete transparency, as I trust our shared vision for the projects.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q03,I feel quite comfortable discussing personal challenges or differing views with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q04,I find there is ample room for sharing recommendations and ideas with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q05,"I would feel reasonably secure voicing any oversight to our team leader, given the circumstances.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q06,"I would feel completely comfortable pointing out an error to a colleague, as addressing issues promptly benefits everyone.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q07,My input is understood by my team leader as a valuable contribution to our shared objectives.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q08,My team leader offers robust encouragement for embracing novel responsibilities and acquiring new skills.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q09,Yamamoto-san's directives serve as a strong foundation for our team's efforts.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q10,Collaborating with colleagues for insights and clarifications is a seamless process.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q11,"I share my insights directly, prioritizing clarity and swift progress on our shared objectives.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q12,My comfort level with discussing personal matters amongst colleagues remains a purely functional engagement.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q13,I feel completely open to sharing my insights with colleagues regarding new project proposals or procedural adjustments.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q14,"I would feel quite confident in voicing concerns regarding errors, as our team generally fosters an environment that welcomes candid feedback.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q15,"I would feel comfortable addressing a colleague's mistake, as open communication ensures project integrity.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q16,My contributions are consistently recognized and integrated by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q17,Engaging with other team members for assistance presents a manageable level of complexity.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q18,We maintain excellent awareness of each other's work on critical matters.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q19,"Our current focus on the game title, tagline, and product description aligns directly with Yamamoto-san's directives, confirming the importance of this information.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q20,"Our team is firmly aligned, focusing on the immediate deliverables regarding the game's core presentation elements.",Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q21,I am fully satisfied with our team's dedication to this task.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q22,Our team members exhibit complete alignment regarding the immediate prioritization of core deliverables as per Yamamoto-san's directive.,Suzuki,Modern Setting Game Planning,General Member,0,2
1,Q23,"The team provides a solid foundation for enhancing my individual capabilities, and I find the current avenues sufficient for my growth.",Suzuki,Modern Setting Game Planning,General Member,0,2
2,Q01,"My team leader is approachable, making it straightforward to seek clarification on my responsibilities.",Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q02,"I communicate my opinions with my team leader with straightforward clarity, ensuring my perspectives are understood without reservation.",Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q03,I maintain a professional demeanor and find it manageable to discuss work-related concerns.,Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q04,"I feel fully empowered to propose recommendations and ideas to my team leader, knowing that constructive input is always valued.",Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q05,I would feel completely secure raising concerns about any missteps to my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2
2,Q06,I would feel reasonably secure in addressing a colleague's error with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2
