agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q06,I would feel quite comfortable raising concerns if I observed a colleague making an error.,Suzuki,Sports Game Planning,General Member,0,2
1,Q07,My contributions are consistently appreciated by my team leader.,Suzuki,Sports Game Planning,General Member,0,2
1,Q08,My team leader offers considerable opportunities for me to engage with novel responsibilities and skill acquisition.,Suzuki,Sports Game Planning,General Member,0,2
1,Q09,"My team leader demonstrates a strong commitment to supporting team members through challenges, making him a reliable advocate.",Suzuki,Sports Game Planning,General Member,0,2
1,Q10,Approaching colleagues with inquiries is consistently straightforward for me.,Suzuki,Sports Game Planning,General Member,0,2
1,Q11,I communicate my work opinions with my peers with a substantial degree of openness.,Suzuki,Sports Game Planning,General Member,0,2
1,Q12,I am completely at ease sharing my personal concerns with my colleagues.,Suzuki,Sports Game Planning,General Member,0,2
1,Q13,I possess a good degree of freedom to present recommendations and ideas to my colleagues.,Suzuki,Sports Game Planning,General Member,0,2
1,Q14,"I would feel comfortable discussing any errors encountered with my colleagues, as their collaborative spirit is quite evident.",Suzuki,Sports Game Planning,General Member,0,2
1,Q15,I would feel completely comfortable addressing a colleague directly if I noticed an error.,Suzuki,Sports Game Planning,General Member,0,2
1,Q16,I believe my contributions are frequently recognized and appreciated by my colleagues.,Suzuki,Sports Game Planning,General Member,0,2
1,Q17,I find it quite straightforward to seek assistance from my colleagues.,Suzuki,Sports Game Planning,General Member,0,2
1,Q18,"The team members actively share information, ensuring everyone remains knowledgeable about project developments.",Suzuki,Sports Game Planning,General Member,0,2
1,Q19,"The attempts to share information throughout the team possess a substantial degree of authenticity, with key members actively embracing and building upon received input.",Suzuki,Sports Game Planning,General Member,0,2
1,Q20,The team shows remarkable alignment and shared enthusiasm for achieving performance objectives.,Suzuki,Sports Game Planning,General Member,0,2
1,Q21,I am extremely satisfied with my team's current level of commitment to the task.,Suzuki,Sports Game Planning,General Member,0,2
1,Q22,"My team members' aspirations for the team's performance exhibit considerable alignment, with positive momentum building around Sato-san's concept.",Suzuki,Sports Game Planning,General Member,0,2
1,Q23,The opportunities this team provides for enhancing my personal performance are sufficient for my current needs.,Suzuki,Sports Game Planning,General Member,0,2
2,Q01,"My team leader is approachable, so I anticipate asking questions will be straightforward.",Takahashi,Sports Game Planning,General Member,0,2
2,Q02,"I communicate my opinions with my team leader with a good measure of confidence, expressing my thoughts directly and without hesitation.",Takahashi,Sports Game Planning,General Member,0,2
2,Q03,I find speaking about personal problems or disagreements to my team leader to be a matter requiring careful consideration.,Takahashi,Sports Game Planning,General Member,0,2
2,Q04,I possess a definite capacity to share recommendations and ideas for new projects or procedural adjustments with my team leader.,Takahashi,Sports Game Planning,General Member,0,2
2,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication is certainly valued within our department.",Takahashi,Sports Game Planning,General Member,0,2
2,Q06,"I would feel a strong inclination to address the situation, favoring a direct and constructive approach to ensure team improvement.",Takahashi,Sports Game Planning,General Member,0,2
2,Q07,"My input is definitely valued by my team leader, evidenced by how often my contributions are incorporated into our planning.",Takahashi,Sports Game Planning,General Member,0,2
2,Q08,My team leader offers ample encouragement for embracing novel responsibilities and acquiring new competencies.,Takahashi,Sports Game Planning,General Member,0,2
2,Q09,My team leader possesses a capability to support employees facing challenges.,Takahashi,Sports Game Planning,General Member,0,2
2,Q10,Consulting with colleagues on my role's matters presents a smooth and straightforward process.,Takahashi,Sports Game Planning,General Member,0,2
2,Q11,I express my views clearly and directly when discussing work matters with colleagues.,Takahashi,Sports Game Planning,General Member,0,2
2,Q12,I maintain a professional demeanor and reserve personal discussions for appropriate times and trusted individuals.,Takahashi,Sports Game Planning,General Member,0,2
2,Q13,I feel a complete freedom to express my recommendations and ideas to my peers.,Takahashi,Sports Game Planning,General Member,0,2
2,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their collaborative spirit is evident.",Takahashi,Sports Game Planning,General Member,0,2
2,Q15,I possess a strong confidence in voicing my observations regarding a colleague's error.,Takahashi,Sports Game Planning,General Member,0,2
2,Q16,"My contributions are consistently acknowledged by my colleagues, fostering a productive environment for shared ideas.",Takahashi,Sports Game Planning,General Member,0,2
2,Q17,It is a straightforward matter to seek assistance from team members.,Takahashi,Sports Game Planning,General Member,0,2
2,Q18,"Everyone diligently shares pertinent project details, fostering a strong sense of collective awareness.",Takahashi,Sports Game Planning,General Member,0,2
2,Q19,The current information sharing attempts provide a solid foundation for collaboration.,Takahashi,Sports Game Planning,General Member,0,2
2,Q20,"Our team demonstrates a strong alignment in our pursuit of collective objectives, fostering an environment where diverse viewpoints can constructively contribute to our shared vision.",Takahashi,Sports Game Planning,General Member,0,2
2,Q21,I am completely satisfied with our team's dedication to this task.,Takahashi,Sports Game Planning,General Member,0,2
2,Q22,"Our team members exhibit a strong alignment in their aspirations for the team's performance, a truly encouraging situation.",Takahashi,Sports Game Planning,General Member,0,2
2,Q23,The opportunities provided by this team to enhance my personal performance are quite sufficient.,Takahashi,Sports Game Planning,General Member,0,2
3,Q01,It is not difficult to ask my team leader questions or seek clarification regarding my role.,Tanaka,Sports Game Planning,General Member,0,2
3,Q02,"I can communicate my opinions openly with my team leader, as I believe directness facilitates efficient problem-solving.",Tanaka,Sports Game Planning,General Member,0,2
3,Q03,"I feel quite comfortable speaking about disagreements with my team leader, as clear communication is essential for project success.",Tanaka,Sports Game Planning,General Member,0,2
3,Q04,I find myself with ample liberty to present suggestions for novel projects or modifications to existing procedures within my team.,Tanaka,Sports Game Planning,General Member,0,2
3,Q05,I would feel rather uncertain speaking up to my team leader about a mistake I made.,Tanaka,Sports Game Planning,General Member,0,2
3,Q06,"I would feel quite safe speaking up to my team leader in such a situation, as open communication regarding potential errors is beneficial for project success.",Tanaka,Sports Game Planning,General Member,0,2
3,Q07,"My input is generally valued by my team leader, though there are times my suggestions require further clarification to be fully integrated.",Tanaka,Sports Game Planning,General Member,0,2
3,Q08,My team leader offers a constant encouragement for new task acquisition and skill development.,Tanaka,Sports Game Planning,General Member,0,2
3,Q09,Watanabe-san possesses a dependable capacity to champion my concerns within the company.,Tanaka,Sports Game Planning,General Member,0,2
3,Q10,It is very straightforward for me to ask my colleagues when I have questions or require clarification concerning my responsibilities.,Tanaka,Sports Game Planning,General Member,0,2
3,Q11,"I tend to communicate my work opinions directly, but I will consider the recipient's perspective to ensure clarity and avoid misunderstandings.",Tanaka,Sports Game Planning,General Member,0,2
3,Q12,"I maintain a comfortable demeanor when discussing personal matters with colleagues, valuing open communication.",Tanaka,Sports Game Planning,General Member,0,2
3,Q13,I find considerable freedom in proposing new project ideas and procedural adjustments to my colleagues.,Tanaka,Sports Game Planning,General Member,0,2
3,Q14,I would feel reasonably secure voicing concerns about missteps with my colleagues.,Tanaka,Sports Game Planning,General Member,0,2
3,Q15,"I would feel safe speaking up to a colleague if I saw them making a mistake, as I believe open communication fosters necessary improvements.",Tanaka,Sports Game Planning,General Member,0,2
3,Q16,"My input is generally well-received by my peers, though occasionally my abstract suggestions require further elaboration to ensure full understanding.",Tanaka,Sports Game Planning,General Member,0,2
3,Q17,It presents a significant challenge to solicit assistance from my colleagues.,Tanaka,Sports Game Planning,General Member,0,2
3,Q18,Information flow within the team experiences occasional obstructions.,Tanaka,Sports Game Planning,General Member,0,2
3,Q19,"The attempts to share information throughout the team possess a noticeable deficiency in clarity and completeness, leading to suboptimal understanding.",Tanaka,Sports Game Planning,General Member,0,2
3,Q20,"Our team demonstrates a commendable unity in pursuing our performance objectives, with all members actively contributing to our shared aspirations.",Tanaka,Sports Game Planning,General Member,0,2
3,Q21,I am content with the team's dedication to the current tasks.,Tanaka,Sports Game Planning,General Member,0,2
3,Q22,"My team members' aspirations for performance exhibit a notable divergence, presenting challenges for unified advancement.",Tanaka,Sports Game Planning,General Member,0,2
3,Q23,The opportunities to enhance my personal performance feel somewhat limited when communication gaps lead to misunderstandings.,Tanaka,Sports Game Planning,General Member,0,2
4,Q01,"My team leader is quite approachable, making it generally straightforward to seek clarification on my role.",Watanabe,Sports Game Planning,General Member,0,2
4,Q02,"I approach discussions about work matters with my team leader with a sense of open collaboration, readily sharing my perspectives.",Watanabe,Sports Game Planning,General Member,0,2
4,Q03,"I feel quite at ease discussing challenges or divergences with my team leader, as our shared vision propels us forward.",Watanabe,Sports Game Planning,General Member,0,2
4,Q04,I am feeling quite unhindered in expressing my suggestions and ideas to my team leader regarding new projects or procedural adjustments.,Watanabe,Sports Game Planning,General Member,0,2
4,Q05,I would feel quite secure expressing any oversight to my team leader.,Watanabe,Sports Game Planning,General Member,0,2
4,Q06,"I would feel comfortable addressing the situation, knowing my team leader values constructive input.",Watanabe,Sports Game Planning,General Member,0,2
4,Q07,My input is always carefully considered by the team leader.,Watanabe,Sports Game Planning,General Member,0,2
4,Q08,My team leader offers a positive environment for exploring novel responsibilities and skill acquisition.,Watanabe,Sports Game Planning,General Member,0,2
4,Q09,My team leader's advocacy for my concerns is a topic I find has considerable room for growth.,Watanabe,Sports Game Planning,General Member,0,2
4,Q10,My colleagues provide ample opportunities to clarify uncertainties.,Watanabe,Sports Game Planning,General Member,0,2
4,Q11,"My communication flows openly, sharing my intuitive insights without reservation on work matters with colleagues.",Watanabe,Sports Game Planning,General Member,0,2
4,Q12,I find open discussions about personal matters with colleagues to be a rather stimulating and engaging activity.,Watanabe,Sports Game Planning,General Member,0,2
4,Q13,My recommendations flow freely when discussing new projects and procedural adjustments with my colleagues.,Watanabe,Sports Game Planning,General Member,0,2
4,Q14,I would feel a solid level of comfort sharing any missteps with my colleagues.,Watanabe,Sports Game Planning,General Member,0,2
4,Q15,I would feel quite comfortable raising concerns with a colleague regarding a potential misstep.,Watanabe,Sports Game Planning,General Member,0,2
4,Q16,My contributions feel consistently acknowledged and integrated by my colleagues.,Watanabe,Sports Game Planning,General Member,0,2
4,Q17,It is remarkably simple to seek assistance from other team members.,Watanabe,Sports Game Planning,General Member,0,2
4,Q18,The team's communication regarding work-related issues consistently provides substantial insights.,Watanabe,Sports Game Planning,General Member,0,2
4,Q19,The attempts to share information throughout the team are quite substantial and deeply embedded in our process.,Watanabe,Sports Game Planning,General Member,0,2
4,Q20,Our team is remarkably aligned in our pursuit of performance goals.,Watanabe,Sports Game Planning,General Member,0,2
4,Q21,I'm exceptionally pleased with our team's dedication to this endeavor.,Watanabe,Sports Game Planning,General Member,0,2
4,Q22,Our team members are united in their pursuit of a high-performing team.,Watanabe,Sports Game Planning,General Member,0,2
4,Q23,The opportunities provided by this team for enhancing my personal performance are quite sufficient.,Watanabe,Sports Game Planning,General Member,0,2
5,Q01,Seeking clarity from my team leader on my role and uncertainties presents a genuinely challenging situation.,Ito,Sports Game Planning,General Member,0,2
5,Q02,"I communicate my thoughts about work matters to my team leader with considerable openness, articulating my perspective without reservation.",Ito,Sports Game Planning,General Member,0,2
5,Q03,"I feel uncomfortable speaking up about personal problems or disagreements to my team leader, as it disrupts the established workflow.",Ito,Sports Game Planning,General Member,0,2
5,Q04,I find myself restricted when sharing novel concepts for new projects or changes to existing procedures with my team leader.,Ito,Sports Game Planning,General Member,0,2
5,Q05,"I would feel quite apprehensive speaking up to my team leader regarding a mistake, as I value our current workflow and the progress we've achieved together.",Ito,Sports Game Planning,General Member,0,2
5,Q06,I would feel some hesitation expressing concerns if I perceived a colleague's actions as a misstep.,Ito,Sports Game Planning,General Member,0,2
5,Q07,My contributions feel unacknowledged when team leaders prioritize divergent perspectives over established momentum.,Ito,Sports Game Planning,General Member,0,2
5,Q08,"Tanaka-san's directive to explore fundamental human experiences at this juncture, with only five turns remaining, presents a substantial detour from the detailed gameplay mechanics Watanabe-san and I were developing, which is a most unwelcome development.",Ito,Sports Game Planning,General Member,0,2
5,Q09,Tanaka-san's communication style necessitates a proactive approach to ensure alignment on project direction and individual contributions.,Ito,Sports Game Planning,General Member,0,2
5,Q10,It is simple for me to inquire with colleagues when I possess questions or uncertainties concerning my professional duties.,Ito,Sports Game Planning,General Member,0,2
5,Q11,"I express my thoughts about work issues with my peers with complete openness, never holding back genuine insights.",Ito,Sports Game Planning,General Member,0,2
5,Q12,I prefer to address the core of the matter directly rather than dwelling on personal feelings.,Ito,Sports Game Planning,General Member,0,2
5,Q13,"I feel a certain liberty to offer suggestions to my colleagues, however, I perceive some limitations when proposing changes to established processes.",Ito,Sports Game Planning,General Member,0,2
5,Q14,I would feel somewhat uneasy speaking up to my peers if I made a mistake on this team.,Ito,Sports Game Planning,General Member,0,2
5,Q15,I would feel quite exposed raising a concern about a colleague's error.,Ito,Sports Game Planning,General Member,0,2
5,Q16,My contributions are generally recognized with a satisfying appreciation.,Ito,Sports Game Planning,General Member,0,2
5,Q17,It is quite the challenge to solicit assistance from colleagues due to the current divergent project trajectories.,Ito,Sports Game Planning,General Member,0,2
5,Q18,"Ito's perspective is that communication appears to have significant gaps, leaving him feeling surprisingly uninformed about developments involving his colleague.",Ito,Sports Game Planning,General Member,0,2
5,Q19,The information sharing feels rather superficial given the current progress.,Ito,Sports Game Planning,General Member,0,2
5,Q20,Our team exhibits significant divergence in our current strategic alignment for achieving performance objectives.,Ito,Sports Game Planning,General Member,0,2
5,Q21,I find the current direction a significant departure from the concrete progress Watanabe-san and I were making.,Ito,Sports Game Planning,General Member,0,2
5,Q22,Tanaka-san's ambition for a broad fundamental exploration presents a significant divergence from Watanabe-san's and my focused development of specific gameplay mechanics.,Ito,Sports Game Planning,General Member,0,2
5,Q23,The opportunities provided for enhancing my personal performance feel quite insufficient given the current project trajectory.,Ito,Sports Game Planning,General Member,0,2
6,Q01,It is remarkably accessible to approach me with any inquiries or uncertainties concerning your responsibilities.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q02,"I appreciate the opportunity to share my thoughts openly with my team leader, feeling confident that my contributions are always valued.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q03,I feel quite comfortable discussing personal matters or disagreements with my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q04,I sense a great deal of freedom in sharing my recommendations and ideas with my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q05,"I would feel completely comfortable raising any concerns with my team leader, as I am confident in their supportive approach to team development.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q06,I am confident that my team members would feel perfectly comfortable approaching me with any concerns they might have regarding a colleague's actions.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q07,I know my input is highly valued by my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q08,My department leader’s encouragement for embracing novel challenges and skill acquisition is truly robust.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q09,"My department leader offers solid support and actively fosters an environment where every team member's contribution is valued, ensuring their perspectives are recognized.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q10,I am confident that my colleagues will readily share their knowledge and offer assistance when I have inquiries concerning my role.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q11,"I express my thoughts on work matters with my peers quite openly, ensuring everyone's valuable input is recognized.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q12,I am entirely comfortable sharing personal matters with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q13,"I feel quite unhindered in sharing my recommendations with my peers, as their openness to diverse perspectives cultivates a remarkably open environment.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as I believe we cultivate an environment where constructive dialogue is always a welcome exchange.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q15,"I would feel quite confident approaching a colleague about a mistake, as open communication is essential for our collective success.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q16,I am confident my colleagues appreciate the unique contributions I bring to discussions.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q17,"It presents a welcome challenge to engage everyone, and I find the current environment supportive of such direct communication.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q18,The team's communication flow exhibits a commendable level of shared understanding.,Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q19,"The team's information sharing efforts are demonstrating a genuinely collaborative nature, with clear enthusiasm for diverse contributions.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q20,"My team is demonstrating remarkable unity, with strong collaboration evident in our pursuit of peak performance.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q21,"I am quite pleased with the proactive and inclusive engagement demonstrated by the team regarding the ""Echoes of the Arena"" project.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q22,"Sato-san's dedication to inclusivity across the team for ""Echoes of the Arena"" beautifully complements Suzuki-san's focused approach, indicating a strong alignment in our collective aspiration for stellar team performance.",Yamamoto,Sports Game Planning,Department Leader,0,2
6,Q23,The current opportunities for enhancing my personal performance are quite sufficient.,Yamamoto,Sports Game Planning,Department Leader,0,2
7,Q01,I find it quite straightforward to approach my team leader with inquiries or uncertainties concerning my responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q02,"I will share my viewpoints directly with my team leader, ensuring clarity in my communications.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as I believe open communication fosters a healthy work environment.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q04,I feel quite uninhibited in offering suggestions for new projects or procedural adjustments to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q05,I would feel quite comfortable raising concerns with my team leader regarding any missteps.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q06,"I would feel quite comfortable addressing a colleague's error with the team leader, as open communication benefits project progress.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q07,My contributions are acknowledged with thorough consideration by my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q08,My team leader's encouragement for new tasks and learning is consistently present.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q09,My team leader is quite capable of advocating for me.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q10,It is quite straightforward to consult with colleagues when questions arise regarding my responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q11,"I communicate my opinions about work issues with my peers with considerable openness, ensuring clarity.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q12,I find discussing personal matters with colleagues to be a thoroughly manageable experience.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q13,I possess a clear capacity to voice my suggestions to colleagues on new projects or procedural adjustments.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as open communication is a strong element of our team dynamic.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q15,I would feel comfortable raising concerns with a colleague about an observed error.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q16,I perceive that my contributions are generally acknowledged by my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q17,"Engaging with colleagues for assistance presents a manageable challenge, fostering productive collaborations.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q18,"Information flow between team members has moments of completeness, yet requires persistent effort for consistent engagement.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q19,The information sharing process feels adequately thorough.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q20,"Our team's performance goals see a strong alignment with Kobayashi-san, and I am confident in achieving a unified front with Yoshida-san soon.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q21,I find the team's dedication to this task quite satisfactory.,Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q22,"Kobayashi-san and I share complete accord on our immediate path forward, with Yoshida-san's eventual input anticipated to complement our direction.",Nakamura,Science Fiction Game Planning,General Member,1,2
7,Q23,"The opportunities provided for performance enhancement are quite sufficient, fostering significant growth.",Nakamura,Science Fiction Game Planning,General Member,1,2
8,Q01,Engaging my team leader with questions or uncertainties presents a straightforward process.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q02,I communicate my thoughts regarding work issues with my team leader with complete candor and directness.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q03,"I feel entirely comfortable discussing personal issues and disagreements with my team leader, as I trust their judgment and support.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q04,I experience a significant degree of freedom to propose new project ideas and procedural changes to my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as I trust their constructive approach.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q06,I would feel secure in raising concerns about a colleague's missteps with my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q07,Nakamura-san's eagerness to discuss Kato-san's insights with me immediately demonstrates a significant appreciation for my contributions.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q08,My team leader offers substantial encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q09,Nakamura-san demonstrates considerable readiness to champion my concerns within the company.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q10,Approaching colleagues with queries or uncertainties regarding my responsibilities is a straightforward endeavor.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q11,"I communicate my work-related opinions with peers with significant openness, prioritizing directness and clarity.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q12,"I find discussing personal matters with colleagues to be a comfortable endeavor, fostering a sense of camaraderie.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q13,I feel quite liberated to propose novel concepts and procedural adjustments to my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q14,"I would feel quite comfortable raising concerns about any oversight, as my colleagues demonstrate a commendable openness to feedback.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q15,I would feel quite comfortable raising a point with a colleague if I noticed an area for improvement.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q16,I feel my contributions are consistently acknowledged and appreciated by my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q17,"Seeking assistance from colleagues presents a manageable challenge, ensuring thorough preparation beforehand is paramount.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q18,"Nakamura-san proactively seeks alignment on critical elements before broader discussions, fostering a strong sense of shared understanding.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q19,"The current information sharing efforts demonstrate substantial depth, reflecting genuine collaboration rather than mere formality.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q20,"Our team demonstrates a strong unity in pursuing our performance objectives, with shared enthusiasm for incorporating feedback and refining our vision.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q21,I find the team's dedication to this task to be profoundly satisfying.,Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q22,"My team members' aspirations for performance show substantial alignment, with a shared emphasis on refining narrative and gameplay loops.",Kobayashi,Science Fiction Game Planning,General Member,1,2
8,Q23,The opportunities this team provides for personal performance enhancement are quite sufficient.,Kobayashi,Science Fiction Game Planning,General Member,1,2
9,Q01,My team leader's approach to guidance encourages direct inquiry for any points of confusion regarding my responsibilities.,Kato,Science Fiction Game Planning,General Member,1,2
9,Q02,I express my thoughts with a complete assurance that my insights will contribute to the team's success.,Kato,Science Fiction Game Planning,General Member,1,2
9,Q03,"I feel a profound comfort sharing my personal challenges and disagreements with my team leader, as their guidance is always illuminating.",Kato,Science Fiction Game Planning,General Member,1,2
9,Q04,I experience a substantial degree of freedom to voice recommendations and ideas within my team.,Kato,Science Fiction Game Planning,General Member,1,2
9,Q05,I would feel perfectly comfortable expressing any errors I might make to my team leader.,Kato,Science Fiction Game Planning,General Member,1,2
9,Q06,I would feel quite secure voicing concerns about a colleague's misstep to my team leader.,Kato,Science Fiction Game Planning,General Member,1,2
9,Q07,"My contributions are clearly recognized, particularly my intuitive insights, and that makes me feel quite significant within the team.",Kato,Science Fiction Game Planning,General Member,1,2
9,Q08,"My team leader effectively supports my exploration of novel tasks and skill acquisition, which is quite beneficial.",Kato,Science Fiction Game Planning,General Member,1,2
9,Q09,Yamaguchi-san's approach to fostering collaboration and valuing individual contributions makes her a supportive presence.,Kato,Science Fiction Game Planning,General Member,1,2
