run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
23,3,10,1,0,1,0,4.489639619897563,4.42728747035339,4.744871412382733,4.081155219398017,4.473847641704349,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,4.3260990639112435,4.22279279377126,4.51221946716679,4.201736933401588,3.7101861634819056,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,5.060983135046871,5.140708969212572,5.226769490441096,4.434970803296579,5.482082357376498,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.330555745931589,5.485258329596542,5.343588828949762,4.83603746789433,5.541096646205619,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,0,5.150857002845635,5.333923572196864,5.221323436139404,4.437235617106487,5.72384982704034,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,1,0,1,1,0,5.131989553530519,5.222132782843756,5.244939884269166,4.598009093867299,4.932355756384721,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,4.908540978128393,5.048102110062148,4.850165399322703,4.6260672662070705,5.069731283688916,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.107589301081148,5.393589837454988,5.077128064880114,4.320663909762046,5.126902791808887,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.152460285452464,5.256451058085226,5.2462015655646885,4.621758313958981,5.474368321893905,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.160454488308298,5.377629918610334,5.189874558683352,4.440281366527072,5.65327708055986,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.425163470105609,5.590249908645901,5.435080407784118,4.9067646332348795,5.633569590862894,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,0,4.975187545549974,5.135878911981106,5.085016708200381,4.236845400072296,4.857927978216161,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,8,1,1,1,0,5.3333020324883975,5.404239789185863,5.409360395686205,4.943019248267783,5.635904129158667,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.185727463423002,5.295379674898422,5.337905877386795,4.501687863081224,5.670089669676437,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,4.988440675613987,4.985165161762477,5.166544669444389,4.582691231564245,5.041293390165379,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,4.801578364287092,4.845677876579547,4.9474082402902395,4.32901011673572,4.963072987134261,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,4.967767952950126,5.2172663753208095,4.984332310516142,4.180622518184041,5.759612005638429,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.357480564535883,5.439682413168909,5.5722187587408465,4.609819232158556,5.732320973082218,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,4.449843443543431,4.4780867620354075,4.595600159652491,4.025014483813025,4.111049112771973,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.118978349314273,5.21403157250791,5.3055873417092965,4.39839769747831,5.58356080085386,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.187417994573965,5.427305437631373,5.18566642642188,4.471842657756607,5.327787673124474,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,5.096084673507575,5.199298388444404,5.306147030769622,4.296298028418979,5.502918218043856,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.244134585454494,5.350218046940361,5.45613213652813,4.431223248491742,5.550511954544593,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,4.598152480457323,4.656219937477911,4.812905975773165,3.922858620325254,4.460413453537261,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.133800261673396,5.32674545918052,5.238009161826641,4.3118105687944475,5.543135042837958,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.128042517500862,5.16748513695123,5.3189936238866,4.564162077583042,5.354621355808007,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.356832246560526,5.574731322845581,5.340598233672686,4.7410143811103165,5.730040165372628,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.364812320332441,5.511874623380126,5.358357823193796,4.938685904512895,5.681522839431264,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.1532625347154255,5.286179694229589,5.2358746725247585,4.561749401284493,5.675089484645878,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.212930144962497,5.378308940963745,5.248598354113982,4.6335679356052895,5.7115428077216315,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.126654579994431,5.093261578877477,5.344197938564544,4.719232413348364,5.327616743112166,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.191213395728143,5.366928908987135,5.248707701170587,4.529913476585461,5.0821344287893035,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.02329345988778,5.149604583525969,5.09404085120201,4.479282842573341,5.0603818852758735,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.159281771549856,5.292502393947746,5.319909941715492,4.384820840636364,5.225518812357498,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.573132056250027,4.499059558254922,4.973224230445316,3.8618011437796658,3.677048214462041,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.073230108235426,4.199029946754818,4.14357603025079,3.531690107974731,3.3862868707162086,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,4.567017765882377,4.457270695113571,4.871858366253395,4.184964243989751,3.954831950975793,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.142623466720068,4.014886085465315,4.611563569449972,3.4316420374478875,3.4200517802356414,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,1,5.368287893430935,5.541299251552942,5.457117445417401,4.641984864429827,5.564612365311228,3.9012289615,3.842006909,3.960451014,Department Leader,1,0
26,2,7,1,1,0,0,5.059393113922394,5.107768554003327,5.205675697336529,4.572940765713282,5.5704902294146255,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.157682551021781,5.33035411136295,5.2049757983754805,4.529316959506312,5.680330853310629,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.355975407826527,5.545115659500956,5.476214834908453,4.50799598961208,5.672674379391712,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.369790255775342,5.439124513692818,5.437991659986012,5.002650872198022,5.568052185086043,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.292460967078432,5.468377986476763,5.367394330940418,4.589865393205468,5.679808620211581,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.142350095753326,5.367902612333946,5.238343551559902,4.2417078157961186,5.180340450351729,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,1,5.404334674947927,5.449539356392432,5.5327202194764595,4.969154360047838,5.736399344035572,3.9012289615,3.842006909,3.960451014,Department Leader,0,1
27,3,0,0,0,1,0,5.033397433178052,5.045316763684873,5.187264578037207,4.638616103652895,5.3977208730682555,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.3478834420232655,5.4435735982346465,5.486911947766093,4.736413126655859,5.575802471459093,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.244619430099297,5.377458120958915,5.350257607969866,4.599614275822447,5.521455330422704,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.086678336154129,5.183620873671221,5.223698411508648,4.476137214442309,4.920368914127725,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.260013460772868,5.389957038457134,5.433053909290933,4.466421681177912,5.276142483945652,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,4.664690981038915,4.698314521283621,4.912703625906453,3.985124188947209,4.348136210291667,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.385509444060537,5.595297459970707,5.434834862374386,4.641052753597709,5.507040039726285,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.291776381869671,5.428832852089393,5.357842241067557,4.726453299748767,5.529154970845882,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.2251130779576505,5.29702853748365,5.417279811874459,4.560977653573763,5.485121819663617,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.281754249251854,5.36788109435888,5.381398021693786,4.790871578232927,5.553967404629677,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.267589477404999,5.357164428092448,5.346993826132313,4.81358781164559,5.404797989139773,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.244300517355325,5.344216447743959,5.370415754590168,4.650283839308124,5.502234922614983,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.046641085447531,5.272567732020691,5.134550620543847,4.163738897169978,5.276219153631046,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.470924104704486,5.6103157989132955,5.497111751817805,4.991644512146976,5.643367764298054,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,5.135398220465245,5.123713156942756,5.265092035083924,4.867834510255792,5.592773125828446,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.279371801286095,5.451747327638948,5.354036236274068,4.5880282072556,5.708268324264855,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,4.940118418768478,4.967362602029095,5.319384594914279,3.9734314579797525,5.062246772209649,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.0672139216954815,5.102301308258211,5.297188593655406,4.425344194100807,5.071591320152977,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.614083138681412,4.723099180131612,4.740541153493877,3.991966313101725,4.461668272392844,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.224303750699513,4.049402659198385,4.632121055154038,3.7974333148090023,3.7403789213914567,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,1,4.756424330103407,4.903873125879363,4.857539069286796,4.0781435513476305,4.5505736862793835,3.9246489415,3.934314837,3.914983046,Department Leader,0,1
28,4,7,1,1,1,0,5.182041163730121,5.189868098495484,5.295006226142402,4.894975213805375,5.540721349788643,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.3067975170089134,5.511932518832036,5.251784393086547,4.819756467358403,5.459783218469749,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.334567961170716,5.440620423187423,5.428989907195368,4.796092701063072,5.735415874406776,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.393747001214069,5.436203311645145,5.51581414151585,4.981554742550017,5.481131060889111,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.2415202404465635,5.281889410270983,5.3749491507734115,4.80907860687733,5.5541180536863894,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.192615057319589,5.282389377057391,5.246671891809712,4.7971594842959036,5.006374426270987,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,1,5.436896919386887,5.547248342038899,5.553767987823793,4.833143491744738,5.562391029704024,3.9246489415,3.934314837,3.914983046,Department Leader,1,0
29,1,0,0,0,0,0,5.182545112464509,5.435757785454708,5.272926119700313,4.212018076610368,5.3061994486743105,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.214937708570184,5.211324415568983,5.330114845627284,4.95703093444055,5.592788181850748,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.032814910274092,5.157772956923851,5.253522493710413,4.142956408973403,5.395797988885062,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.284081132912253,5.410453509988204,5.3687740143565605,4.707347278314351,5.560600468654743,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.1598094999067055,5.273891384078534,5.018044946894683,5.148347804419273,5.597705328318005,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.371723538321154,5.354544608114978,5.548539674771795,5.010689343888188,5.785704557269209,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.459240254451558,5.558299717196572,5.540790537043053,4.971777873503025,5.741365469713285,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.2970024351420815,5.314878886149272,5.46585381605871,4.849386526648371,5.61918840812491,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.22969563275006,5.3950983644001,5.311406712576288,4.542828251538743,5.634816449649521,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.0454525020539815,5.1590146826395475,5.132887467853523,4.50075104009835,5.347245551701443,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.115975847718508,5.222227079039586,5.258621311575292,4.46438273808945,5.629632057215414,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,5.025295194697806,5.029296720632772,5.140464944038843,4.744561201763827,5.598248691596478,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.058157500123871,5.055937503713411,5.289961179199457,4.523942238178885,5.3978537705604275,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.180026847424317,5.401496842780948,5.295539333695302,4.246087726722129,5.427240480462602,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.293486200889401,5.4554809318862185,5.438621450065337,4.468853093155095,5.378734272588035,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.0519512687824175,5.1374772611591695,5.327035054395269,4.153511125222179,5.657108323255748,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.245869291895289,5.372375469368614,5.3943106627899455,4.519987560721118,5.269667881162006,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.886480563155457,5.006227796587849,4.940159392536527,4.401988260969118,5.225647899003169,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.061776701487325,5.061654939317517,5.257526682724457,4.605392031776774,5.725948661684376,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.17700618509267,5.37574208123958,5.155150136327482,4.631795943770706,5.601697354452513,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.3790073014250614,5.505037955436517,5.306757826904688,5.169497446604897,5.604439501476442,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.250336707752672,5.243669581902195,5.400993175187828,4.918806327955408,5.562033830170287,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.376951796351931,5.47040897527688,5.403274724507611,5.0351600938805,5.627845978120961,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.028652279372992,5.043834837090762,5.167431244113028,4.659287021826268,5.688456043903651,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.687209319388197,4.731431865592469,5.000170578443632,3.8242987429793676,4.829786432457567,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,4.916320059799848,4.983984023071921,5.049203045439794,4.403267870157087,4.83316122438076,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.431220044909293,5.557255690348953,5.493038326676752,4.908870451132915,5.457909523184213,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.3288932611603075,5.456553443883788,5.3603594236111265,4.8724916672712855,5.568662463939014,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.1691081692522065,5.326317869487028,5.476726452141875,3.9797030751385174,5.647518987549603,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.066412351432325,5.0580069298540495,5.218674227412599,4.736350905546511,5.6356223258647,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,4.995807891162918,5.1049637324789305,5.276278432145971,4.0139091049210895,5.651292963180264,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.025566331667545,5.068725115395521,5.221758999944544,4.438307087837283,5.4606878225277615,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.300770606429399,5.279574046698377,5.4995536534219625,4.900533175973152,5.626573642007317,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.2012867025560485,5.517057745583777,5.149931337039713,4.373802759677644,5.584867050904741,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.349724725882551,5.473287133605774,5.494708434590696,4.640742182393876,5.648697083845942,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.226387569997591,5.3208909166643314,5.394145412089588,4.551442565116042,5.603930571439204,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.183529762749981,5.330164575021828,5.351389800759915,4.351951903911253,5.727143234084535,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.179736952768458,5.448636250681743,5.1694760378739515,4.396981193782452,5.521598107556425,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.1943556725431,5.299182429416062,5.290424763979697,4.655714188572156,5.513069119349517,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.533762746045401,4.514147643724764,4.746416588454037,4.096415754053831,4.228949728469198,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.343920688320631,5.4803325340862,5.42859589426144,4.7371096704953715,5.384532504940722,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.331386981377106,5.4229903502881625,5.421014683241566,4.847445570293525,5.751026330142911,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,4,5.125434688068035,5.253625754321626,5.254940809271391,4.438680539832763,5.517654898101221,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,1,0,1,1,0,5.027577902685516,5.205038322545373,5.1340105685120445,4.246853756177375,5.081494578773998,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.191596839667982,5.32780562791047,5.3206094751648765,4.481940992114431,5.4775157194406106,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.264955469461721,5.284337345477394,5.376513339442983,4.946508144791757,5.672338455197098,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,4.928637326066102,5.066505705912591,5.069387136983518,4.186615961052668,5.493568094347886,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.351824575510995,5.444789042917048,5.491244183855023,4.74761875382344,5.687398663684324,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.436443476430643,5.564244442873321,5.470081741258023,4.9745512925053905,5.730944448978393,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,4,5.390035664287219,5.543898310167664,5.477113483234827,4.725266149101461,5.63955265059059,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,8,1,1,1,0,5.183483405536563,5.225301580869221,5.3385599889413085,4.696183518260849,5.69110744142362,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.130016491505922,5.281162800576871,5.294774763226688,4.292141596944617,5.676726429270651,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.054356097379362,5.156398586957182,5.155738469961106,4.5116697592885,5.623505015808256,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,4.946274152973614,5.09835093978584,5.046764336365062,4.255566697956892,5.676570317439663,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.336968104685525,5.459422783728135,5.357130243844375,4.92255907618705,5.651746233492898,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.3515386215773715,5.462693996156226,5.420547960641198,4.857050706691878,5.561912787606744,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.13979318310876,5.110598457025756,5.362622080569171,4.707443267283482,5.521848169379629,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.295724761826102,4.135898712747825,4.627825395853085,4.000301429664637,4.296249048024488,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,4.914920795042883,5.067810719647349,4.947906318165115,4.379284800610944,4.441227313441335,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.287127623034481,5.390657350500664,5.320516649606436,4.898630711968032,5.650891455908655,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.505469995917412,4.423546080961311,4.828542737644707,3.9974053434220296,4.276713955682574,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,4.82242132377135,4.8601052415707215,5.169109137046959,3.900431339396808,4.424024543073714,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.042277554640473,5.307078371484498,5.027195508678587,4.283066544686131,4.921160938196622,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.298645550290974,4.339779495688403,4.474245400927244,3.7655107292807193,3.99812254482673,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.181763585301603,4.305055965065074,4.282993177176046,3.575684064970824,4.1091253918990756,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.874910317787114,4.909091367626397,5.059018493618034,4.342781424663785,4.9927003888357,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.259173422757709,5.360685335813544,5.348791543974079,4.745528734085338,5.70640469766841,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,4.662503633508459,4.743350633027076,4.843682469907948,3.9972120166871337,4.93174315990739,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.157207701224042,5.321743095275357,5.147636743449881,4.68593375387647,5.072630496665131,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,4.94783054239831,5.101217260817611,5.026652102214901,4.3037534142350236,5.091761471569439,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.758573382487398,4.93208629517208,4.828532992573689,4.07479555423201,4.850024398773398,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.103446030212247,5.218327022444545,5.279576957246518,4.347830890435385,5.301374530861816,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.019201672341917,5.145513168513233,5.043775407635847,4.582928468142137,5.493842785576372,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.962807978661436,5.049777644227595,5.076227831362024,4.4372526589949235,5.032397995768964,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.339959013735127,5.437429306583134,5.429036824474082,4.839699910133542,5.577653359854821,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.0732120647555705,5.15581633332447,5.28445803204554,4.332492002038943,5.641496507673942,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.01337255179118,5.218229099714075,5.13677443204371,4.1108651874332605,4.8688063868367975,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.4290263577654505,4.516554413019331,4.494789207208654,4.012995543303005,3.9813645005320013,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,4.8179646389502215,5.017986118803241,5.0035300557462765,3.784914226867038,4.828277858593412,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.089514724826137,5.173210843773536,5.331509065051158,4.273772907458893,4.909458223963539,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.142856331307064,5.224918053988063,5.219685839327866,4.717402311215526,5.772911281115345,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.203538068474101,5.3400312610689085,5.465817366214327,4.182073462629151,5.632642103498485,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,4.973462042822331,4.824395283254773,5.278740386565493,4.708346186124293,5.041506098941532,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.082667373695844,5.193932963052381,5.232859084452471,4.398423280527435,4.896720420836758,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.17934215858857,5.252304191081906,5.339087762033632,4.58771631973675,5.635761314225952,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.928621473570164,5.098362398537824,5.050556702509231,4.134883164476031,5.325725152170065,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.175194191000719,5.156417534398372,5.265932503010365,5.019801432785252,5.561896517603737,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.084111606465336,5.2000643374752125,5.184868089567175,4.5011549528647485,5.350784482987954,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.368528567488223,5.570955180579639,5.419204173808399,4.643005646800235,5.487636621166861,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.262104653892088,5.364316221144154,5.406460892879014,4.61863872783306,5.659598640123718,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,4.93215772369201,5.108534721587853,4.960535476731123,4.336811972913218,5.556249263719877,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.937557210051226,4.884332158906637,5.257194573634201,4.351411848458055,5.144701431620927,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.317022843849301,5.328306382451929,5.498242835199266,4.86032558155817,5.599338716179012,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.316446370997626,5.4050741422165345,5.35703388243321,4.955858863991212,5.565146925092379,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.912264251044034,4.934004251503109,5.041238832644198,4.546103559266429,4.992896028558762,3.9782734535,3.956979384,3.999567523,General Member,0,0
