run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
48,4,8,1,1,1,0,4.980084942769518,5.139549458428715,4.998405495707947,4.458943438935597,4.913823666726377,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.332950197443135,5.41568758573456,5.391421816471412,4.948304254836215,5.535878999667688,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.125657683911067,5.04527860647695,5.389864552755796,4.750312222242384,5.55246567392377,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.4661409292831635,4.409456302975366,4.629004757949517,4.2561792079850616,4.740548382447836,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.252023624965984,5.458602993498571,5.226003748661471,4.6929985640787555,5.542822285134582,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.086030272914498,5.299788408918087,5.211416417521224,4.152188194154707,5.475955149322979,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.346419238198472,5.483597534175972,5.402185129703123,4.804763936755114,5.656105412563865,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.058569969424257,5.172425860584411,5.142266346459108,4.521710749529136,5.50861451968196,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.340162182939579,5.3695093496622635,5.48688241421828,4.90977347645456,5.640796714076548,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.209488756526723,5.25548598225512,5.364171003845572,4.710571835597554,5.656222501742226,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.241978045023945,5.274324400794053,5.386502488680887,4.8077152758474195,5.324922621519635,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,5.054861883654937,5.2773915711998205,5.156609483597908,4.149861754486685,5.631430559154387,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.287960973132525,5.403376029290856,5.263977197387565,4.9976779480624405,5.620098431868936,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.285626651617659,5.326772431862861,5.442645038918443,4.795813073846892,5.563059910875941,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.115598757627753,5.131693688225864,5.239997789762258,4.777049557519569,5.296489365965809,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.344634435052591,5.402511245079893,5.418470812568111,4.9987191241011395,5.520481889902376,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.395032415076885,5.456501770360414,5.515922156613241,4.9285482856414715,5.659010515478131,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.372851366361056,5.404933118221104,5.523216985040672,4.925753000528479,5.665638215502379,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.333230909288477,5.421118386190296,5.359226161867336,5.008912889232345,5.62506501711052,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.4003237549359495,5.57597590662905,5.4530939007176125,4.750236959699437,5.555069541005129,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.333655690851364,5.518530732283326,5.400340206182799,4.623433364115468,5.628116672097404,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.319593865587546,5.379790494719377,5.429620979728204,4.882274045197181,5.599336677650565,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.217549719617395,5.323360674696362,5.33771173357807,4.6197388218055835,5.720605556514971,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.77341501961214,4.831754249100165,4.991369662128021,4.089836498611011,5.175119170789852,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.360357672077903,5.494735275847539,5.418121888790514,4.82244168843957,5.346912494491979,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.145249488007645,5.2258123041544495,5.216684589773413,4.736879135447105,5.710464433978733,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,4,5.255618380448423,5.462049613019803,5.276457271582038,4.587700603422511,5.465802686535416,3.911844925,3.928992955,3.894696895,Department Leader,1,3
50,2,7,1,1,0,0,5.279183768165355,5.38630119266106,5.367259511077224,4.752321427883879,5.611085561120038,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.124220042281012,5.220471958913221,5.242223040080836,4.560123964184795,5.5457111275211375,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.307994446245191,5.398248841604412,5.384396458835774,4.858959897456169,5.416433310915099,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.428782073907351,5.543708259259626,5.462657642831955,5.00496052369312,5.655186903902765,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.090500566761078,5.348800763012256,5.125920185278449,4.232954201467013,5.546304643419351,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.3151547140653275,5.460355849512534,5.441030255266819,4.585841711586894,5.746085950928713,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,4,5.2441019665099144,5.281927432874871,5.3799100596399745,4.813740016778231,5.64867438292616,3.911844925,3.928992955,3.894696895,Department Leader,3,1
51,3,0,0,0,1,0,5.18509885320845,5.280479596203241,5.307089515611888,4.614311745282716,5.4044229997503885,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.146320065896116,5.267780480590198,5.309253026897115,4.401761912811542,5.065638409076492,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.088111532117379,5.18259321264877,5.305168338438818,4.298200609106511,5.190013355086106,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.106676640494024,5.168231674087994,5.246813184741834,4.595026269800559,5.2632660953770385,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.163982561601867,5.32171396538444,5.2570802786689494,4.473560343764288,5.039937219396555,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.046202211295011,5.182304820149668,5.108203685719989,4.493224277739424,5.062813203366916,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.121276793845137,5.265652686130147,5.238272254608074,4.415159708543259,5.462934184437481,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,4.953993872101812,5.077330590679612,4.9880160620365555,4.504598606520678,5.054971308359984,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.327571718079614,5.550048929371712,5.394721174622503,4.503458018936581,5.494362949689616,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.1055413160574705,5.1703522834951485,5.320581694932542,4.4093475297025995,5.519225717311898,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.236421396776619,5.276788153152724,5.394192751613254,4.747187966362819,5.65457972452314,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.32069482084777,5.439680823534043,5.489239397669233,4.5704661335388685,5.575587893568538,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.075603813016414,5.0594304200766675,5.311635181327053,4.573384132444166,5.431128012958065,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.263596535885333,5.458703851156687,5.329085859656968,4.525466167937458,5.647117432570072,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.3223237931083895,5.435519473283339,5.4157577220566235,4.7647242517043304,5.563646239725492,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.311958283820853,5.391892110896054,5.433000996565719,4.7897238061905645,5.504278889838599,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.092193455513403,5.317965681320161,5.093323068221397,4.412241015107808,5.010991349689785,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.989829849820737,5.126773943583314,5.167032328120364,4.165525119167212,5.101127539997835,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.7032862214369455,4.786155573734994,4.820796247785578,4.180488103062656,4.947660693165744,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.610113488826743,4.651619733969673,4.698168301371294,4.280133524127331,4.841120157116916,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.19661599088573,5.401391922631604,5.300240411699566,4.340497880415823,5.0021465238920895,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.145223523864361,5.274151148301213,5.253690797186951,4.505350346134431,5.13339764035077,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.772133962501458,4.86104609134397,4.898249658116965,4.211127619537744,5.067105826413181,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.036421739284045,5.308575380967513,5.1384387643378515,3.9819210891080905,5.194174793945577,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.007261033452511,5.110348036403286,5.241166275347764,4.152221126844597,4.787888650909167,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.076247559701287,5.166639912941728,5.26953079077388,4.354076294143913,4.877414502581681,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.111856248151396,5.379203606624378,5.111196305819609,4.31135403817328,4.469893286554612,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.106974528117457,5.273930595149687,5.297722252055047,4.161028304499719,5.280177920520035,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.127907507072976,5.300553362221936,5.190079732384937,4.46490141589819,5.655119335110937,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.316052459081388,5.374021332459152,5.49642673175024,4.7212725360541095,5.721265397678582,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.271661340744113,5.3513555422655905,5.4667546148709265,4.577361096550452,5.5558566801262526,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.118161356763592,5.293281283326101,5.234619024311659,4.32106701946391,5.5718174616821114,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.1869574894058745,5.303607610781204,5.403373979785078,4.332035314395074,5.655129049115268,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.261887703754369,5.360528640441649,5.327689399272403,4.812427604150448,5.604926311546942,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.260779297201504,5.408473399654936,5.29512955373673,4.737546391259014,5.549482548801845,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.039101080781975,5.13581950230609,5.170148971417254,4.4431674047273155,5.013776038140458,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,4.891516275108575,4.801367008769541,5.200028743211495,4.442101648552199,4.595237690319815,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.330971930202276,5.456276594721672,5.463015900785908,4.646955338615612,5.621348392446253,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.269552389440986,5.3616905858876365,5.3695754622670675,4.759750630173512,5.697681647078276,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.073260279861772,5.196621568817342,5.253204485251722,4.283306600418515,5.570916392802585,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.386735307644249,5.503107355583484,5.465673360309504,4.8534303742742795,5.659583485646633,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.295580537599129,5.3779324902840795,5.463998637580998,4.655549112919914,5.4188850014636865,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.00221383118685,5.163934115841738,5.146260659409744,4.180943711368768,5.456558133265355,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.157471531492203,5.323200459707188,5.227123715731009,4.497762983623366,5.510320047517114,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.261527011954234,5.374000054875215,5.277490973753299,4.886858638993473,5.550534437546464,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.990406817467045,4.993039376723783,5.152810073725593,4.603568208426888,5.530174558134132,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.167332522058169,5.27293269486599,5.279869660584206,4.587945347073956,5.501937731619661,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.1022056068196475,5.2311393604793475,5.1440853627262015,4.6176849153919255,5.622697340813614,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.394086542169551,5.4563481812396395,5.516451460464273,4.921783482271596,5.464130210429903,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.393469961589593,5.514700534295324,5.445163726368652,4.909159458987931,5.6494267896941155,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.353835026852406,5.476353705167479,5.418953434560018,4.834336040589426,5.592832606340146,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.274518614381177,5.2603782980826255,5.443654307829843,4.922289611896606,5.589682093087677,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.315069610549516,5.438632310232007,5.355012684142532,4.85118100645167,5.490777755015437,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.259164768672544,5.369131610294557,5.452443483652173,4.478280575520705,5.540666202282278,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.1775871163058165,5.290415123375349,5.34216398580021,4.455090399610301,5.584489466634542,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.1881673067793885,5.296962881825877,5.324998964966514,4.542506712536629,5.4011889835992895,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.144518483824649,5.197456761883904,5.259617546318582,4.717139170494372,5.565427866882802,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.364116996786505,5.513953241633784,5.492608338471689,4.614795131645903,5.731648744002034,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.0735329034678145,5.150208782117275,5.293055485890647,4.331285908532823,5.6246468863669214,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.054443484325338,5.118272020730297,5.267844366728168,4.365022482837193,5.603037574382948,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.269478615051603,5.480963059770689,5.415982537682671,4.2931827947551895,5.7262021384711606,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.017695302278433,5.213833987639707,5.088929315703102,4.263066548203719,5.678585097807617,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.33932853029102,5.486299166593513,5.3163316712218665,4.952075959211568,5.630665685340595,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.7602483751761335,4.851851580469563,4.928432000252034,4.09301030078541,3.472570843136041,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.787484560666178,4.792698180608786,5.120171761472831,3.995573565622828,3.800063149092319,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.271295725109757,5.405248546080395,5.319615715091327,4.756690618907515,5.6757313498049164,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.230011095942468,5.231468233110614,5.4409135315729555,4.733534001300229,5.3400425739667,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.054457587110923,5.104220140662294,5.181994801608785,4.6075830926284596,5.041835480282383,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.315404278490087,5.340733130373981,5.444523686808892,4.938139103427856,5.7670652444593,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.302633428809017,5.461222277673457,5.396129259133389,4.608709944792166,5.312782992652219,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.118583841516228,5.219993254544163,5.178580823726895,4.674362643940865,5.351117356749945,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.371497380448772,5.442578374650841,5.4985341153533485,4.861835349731885,5.707154138710226,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.21842516127519,5.264335002503925,5.251256208380771,5.004089861009301,5.630129880002228,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.2174346087685874,5.309847926609024,5.315406713299429,4.71159307800865,5.4993573368899655,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.178834904940928,5.133580381314586,5.44151584499324,4.701676282364556,5.454656639582214,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.286913387346148,5.400116379939989,5.447868772036084,4.571741845288114,5.681283919737804,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,2,5.290227958323113,5.4505152312000575,5.282554516568567,4.827270837119555,5.363215158653431,3.862142412,3.935940385,3.788344439,Department Leader,1,1
56,4,7,1,1,1,0,5.363429489744173,5.458543452178958,5.4641000739192425,4.843189572697996,5.563502328859617,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.283192983212542,5.4006827050159405,5.302275551962824,4.88619782405169,5.7122808491183115,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.293506990162525,5.357941254652047,5.373641903529302,4.9132227321714765,5.603697172848358,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.21737521409427,5.222024378906933,5.423825724260642,4.721709862601412,5.437165964466562,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.2339986934671785,5.442211096916866,5.2246992367755505,4.631060215398584,5.728287633159656,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.430797507304417,5.598488331192489,5.376499070679116,5.054421387765902,5.700523619509794,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,2,5.336826059199982,5.4385197491048185,5.357719077981489,4.982994612328623,5.627243873822121,3.862142412,3.935940385,3.788344439,Department Leader,1,1
57,1,0,0,0,0,0,5.192767390970642,5.328555983499874,5.271665859494061,4.601305186828299,5.38666835279315,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.017015935596314,4.98633851289468,5.2473072575634605,4.571701785777868,5.08677093218854,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.079855747826573,5.196834290526509,5.2642218233290095,4.298732610221085,5.222367159412286,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.608436760581128,4.757168562782619,4.62972985605704,4.11255746453286,4.809387377804777,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.126248405854988,5.127632316330481,5.286435740893486,4.748326226005351,5.530123287141533,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.194174993827849,5.326828784039084,5.369356758613186,4.387456172028356,5.222037468160965,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.25639886701056,5.538958404395782,5.229249645825874,4.472068437619164,5.40966670048876,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.1533405702339525,5.288774054547149,5.22652563613825,4.576274963517665,5.236301106226437,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.060187933733965,5.164803619496529,5.102981976978917,4.646488108874714,5.581606669195766,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.190397134227238,5.328276669325154,5.3312657447579195,4.448065104361903,5.503139728451851,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.176239035877171,5.295651742740729,5.279949980416861,4.576008711360561,5.699588446273992,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.224137341173167,5.331140161102892,5.405650469857923,4.47959824778623,5.168458444762069,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.121191299412631,5.267018141873085,5.300434420241844,4.265476823429774,5.587340705910753,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.381641730078241,5.596275220321881,5.33850272313367,4.8383989422179825,5.587049761926407,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.345970524849569,5.388437869536413,5.421441608064554,5.042469296620733,5.584404131470216,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.359500835222662,5.423393776559982,5.475994186820891,4.896004190814834,5.786984155289035,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.82046637033525,4.8877158507563925,4.949402435284377,4.317867110857194,5.343242144563606,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.342587127836521,5.506861297039526,5.323749932834643,4.893718075231888,5.7046119960469595,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.127498966011237,5.212227095170149,5.14185714793347,4.8398121540492935,5.561440410622163,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.871394680451612,4.827361347935106,5.103263856491964,4.462466600573642,5.033282332073325,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.258192855246568,5.407098304893457,5.3303713549962115,4.643060006890073,5.71759124063063,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.942546971169056,5.023578827749266,5.1096465605565395,4.309552359524302,5.092794233878521,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.607363827974416,4.631437972033993,4.679446245980939,4.3669490871137935,4.506173496837155,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.226974357804233,5.375515785677881,5.268536470161295,4.684371812016813,5.560244213366596,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.144209816446694,5.272295857133365,5.145227198054988,4.757577803967328,5.2337890210203835,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.204191314863386,5.277398867126964,5.374433688297051,4.5873364533941,5.306491478538407,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.10248569390193,5.227655300241141,5.1408574510289355,4.637442774921283,5.3895816499976466,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.329238169102842,5.431888413903429,5.351415797790218,4.969539634430545,5.444068906155158,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.419865951822554,5.51233612225963,5.486248762710806,4.987562215105403,5.688682600737373,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.278190037228017,5.315071829598827,5.406350352615421,4.868503924211642,5.6938292428741795,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.880380820433885,4.9681296774595385,5.002532417349618,4.332113856553542,5.151051758489699,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.059852661100348,5.144525157148161,5.175621214545368,4.535708548251865,4.795890374904485,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.781862552265887,4.848631988491034,4.926236953898008,4.244680639782155,5.149149859456677,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.902713803831142,4.944742788455931,5.132307454426172,4.240908331901706,5.058937209843675,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.266462210964642,5.4501063845239415,5.398756105099755,4.406843937304814,5.2134759708640335,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.927110339793019,5.032267217899263,5.121839136474181,4.157272513218237,4.682767766088345,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.076219744687747,5.189293011743325,5.240426329025612,4.353851246732663,5.4034576352734245,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.201896217596793,5.300163456882982,5.303783509507506,4.669357485279898,5.4367250808718355,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.595054095865779,4.618662407315334,4.7324456912624635,4.203648772258186,4.690717727330641,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.295487919375079,5.419953905374091,5.385841590734758,4.7112647282054585,5.704185318218975,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.012651770993234,5.055889847483392,5.134860921218899,4.597782857662872,5.296819674609402,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.29409726365367,5.4106849151317995,5.378500192059116,4.747394142939909,5.539292029300405,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.211438647785949,5.266754575592929,5.366045168006058,4.684742317184752,5.337776966375659,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.117455525565832,5.224953631403807,5.274496031068962,4.4285333618779354,5.223121077832838,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.08451420806333,5.16433549416554,5.15632441577987,4.677493198418107,5.3125120093107165,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.1058563715461265,5.160051325639201,5.29172042545615,4.509588716810173,5.332077754215902,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.89002188388508,4.922548408432979,5.099511778890152,4.303632555229548,5.0830096031966026,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.064281562368498,5.184628272850239,5.246657333814424,4.277697964216117,5.262237307090078,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.243591765809642,5.44391094134136,5.293552084569965,4.526060162107065,5.52236807583464,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,4.872596135756544,4.92735716007,5.064914942147311,4.259569181237724,4.987778065656665,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.949228568575608,5.171837049994904,5.06463564917202,4.012119936259424,5.603295580562292,3.8915789,4.024573871,3.758583929,General Member,0,0
