agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q19,"The information sharing attempts throughout the team possess a substantial degree of authenticity, ensuring that crucial updates reach everyone with genuine intent.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q20,"The team demonstrates a unified front in achieving performance objectives, thanks to recent clarifications that eliminated considerable apprehension.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q21,I am quite content with our team's engagement towards the current objective.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q22,The team's aspirations for performance demonstrate a strong alignment following the recent clarification of the project's direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q23,The opportunities provided for enhancing my personal performance are quite sufficient for my needs.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
3,Q01,It is not difficult at all to ask my team leader if I have a question or am unsure about something regarding my role at work.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q02,"I can communicate my opinions about work issues with my team leader, but I will refine them further before sharing, considering the current project phase.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q03,I feel comfortable discussing disagreements with my team leader when they pertain to project direction or workflow.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q04,"I feel adequately empowered to present my concepts, understanding that their application may be phased.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q05,I would feel quite comfortable raising any errors I encounter to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q06,I would feel quite comfortable sharing my observations regarding a colleague's oversight.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q07,My current input is valued for its future contribution to detailing the game's foundation once the core premise is established.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q08,"My team leader's encouragement for new tasks is rather moderate, leaning towards a cautious approach rather than a strong push for novel undertakings.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q09,"Ito-san demonstrates a dependable approach to strategic resource allocation, which makes him a reliable figure for addressing team-wide challenges.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q10,It remains straightforward to consult my colleagues when uncertainties arise concerning my professional responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q11,"I find it beneficial to refine my detailed concepts with adaptability in mind, awaiting further clarity on the core premise before engaging in discussion.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q12,I am comfortable discussing personal matters with my colleagues when it feels appropriate and beneficial to building stronger working relationships.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q13,I feel it is appropriate to refine my existing concepts for future detail work rather than presenting new recommendations at this juncture.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q14,I would feel quite comfortable discussing any missteps with my colleagues on this team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q15,I would communicate my observation directly to my colleague to ensure the work remains accurate.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q16,My input is clearly valued for its potential to enrich the game's details once the foundational direction is established.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q17,It is somewhat challenging to solicit assistance from colleagues when their immediate focus is already dedicated to a specific objective.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q18,"The team's communication regarding work-related issues demonstrates a practical approach, prioritizing foundational clarity before elaborating on details.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q19,The team's information sharing efforts are currently showing a limited effectiveness due to a need for foundational clarity.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q20,"Our team possesses a strong alignment towards achieving our performance objectives, though we find ourselves in a phase of awaiting essential foundational direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q21,I am content with the team's current commitment to the task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q22,My colleagues’ aspirations for the team's performance possess a degree of misalignment with my own at this immediate juncture.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q23,"The current opportunities for refining my contributions feel somewhat limiting, given the need to await foundational direction before developing concepts further.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
4,Q01,I find it quite straightforward to inquire of my team leader when I encounter uncertainties related to my work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q02,I express my perspectives with a straightforward approach.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q03,"I feel quite at ease discussing personal challenges or differences of opinion with my team leader, fostering a productive and transparent atmosphere.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q04,I feel capable of offering suggestions for new projects or procedural adjustments to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q05,I would feel quite comfortable raising concerns about errors with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q06,I would feel secure speaking to my team leader about a colleague's error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q07,My input is recognized and integrated when I contribute to the project's objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q08,My team leader offers constructive guidance that facilitates my skill development in unfamiliar areas.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q09,Yamamoto-san will be a supportive advocate for any issues that arise.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q10,It is quite simple to inquire with colleagues when uncertainty arises concerning my work responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q11,I communicate my opinions regarding work issues with my peers directly and without reservation.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q12,I maintain a professional distance regarding personal matters with colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q13,I feel entirely unconstrained when proposing innovative concepts or procedural adjustments to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q14,I would feel quite comfortable admitting an oversight to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q15,I would feel quite comfortable addressing a colleague's error directly.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q16,My contributions are consistently acknowledged and integrated into the project's progression.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q17,Assisting colleagues with their tasks is something I find completely straightforward.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q18,Information exchange within the team has a definite room for enhancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q19,The information sharing efforts present a substantial foundation for team understanding.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q20,Our team maintains a positive alignment in our pursuit of performance objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q21,I find the team's dedication to this task demonstrates a commendable level of engagement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q22,"The project's current direction presents a slight departure from my initial post-humanity focus, yet Yamamoto-san's refined proposal offers a compelling and viable path forward.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q23,The current opportunities provided by the team offer adequate scope for enhancing my personal performance.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
5,Q01,Proceeding with a thorough review of Tanaka-san's ideas at this juncture presents a considerable challenge to maintaining our current strategic momentum.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q02,"I can communicate my thoughts directly, prioritizing clear foundational direction before exploring further concepts.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q03,"I maintain a reserved stance regarding the articulation of personal issues or disagreements with my team leader, prioritizing objective project alignment.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q04,I find the current procedures somewhat restrictive for introducing new concepts before a foundational direction is established.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q05,I would feel quite secure speaking up to my team leader about a mistake.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q06,"I would feel quite comfortable bringing concerns about a colleague's actions to my team leader, as I believe open communication supports project success.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q07,My input is recognized as valuable for future development once our core premise is confirmed.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q08,Yamamoto-san's support for my exploration of novel responsibilities is minimal at present.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q09,Yamamoto-san offers a foundation of certainty for our team's endeavors.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q10,Securing a clear premise from Yamamoto-san is the paramount next action before fully integrating Tanaka-san's valuable concepts.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q11,"I value a structured approach, so I prefer to confirm the foundational direction before engaging deeply with new concepts.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q12,I find discussing personal matters with colleagues to be a situation requiring careful consideration.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q13,My freedom to present recommendations feels notably constrained until Yamamoto-san's core premise is definitively established.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q14,I would feel quite secure discussing any missteps with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q15,I would feel a significant obligation to address a colleague's error to prevent future complications.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q16,My contributions are typically well-received and incorporated once the fundamental direction is established.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q17,"Approaching Yamamoto-san with Takahashi-san for foundational clarity is the paramount next step, as Tanaka-san's valuable concepts require this prerequisite for optimal integration.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q18,Information sharing requires significant enhancement to foster a more cohesive team dynamic.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q19,"The current information sharing exhibits a practical, yet unfinished, quality, awaiting foundational clarity.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q20,"Our team demonstrates a commendable unity in striving for performance, with a minor divergence in the immediate timing of concept exploration.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q21,"I am feeling some reservation about the current momentum, given the necessity to secure Yamamoto-san's definitive vision before integrating Tanaka-san's valuable contributions.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q22,Tanaka-san's immediate aspiration presents a distinct divergence from the current necessary focus on securing Yamamoto-san's definitive direction.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q23,The current opportunities are adequate for refining my performance by focusing on foundational clarity before integrating new concepts.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
6,Q01,It presents a considerable hurdle for my team members to approach me with questions given my position.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q02,"I possess a clear and direct communication style when addressing work-related matters with my team leader, ensuring all pertinent details are thoroughly conveyed.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q03,I find it important to address disagreements directly with team members to ensure everyone operates with clear understanding.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q04,I offer my full freedom in expressing recommendations and ideas to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q05,"I would feel quite comfortable speaking to you, Department Leader Yamamoto, even if I had made a mistake.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q06,"I would feel quite safe speaking up to my team leader when observing a colleague's error, as clarity and mutual support are essential for our shared success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q07,"I am confident that my input is thoroughly considered, as my department leader actively seeks out and integrates my perspectives into our project's direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q08,Our department leader offers ample opportunities for skill expansion and embraces novel challenges.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q09,"As department leader, I ensure all team members receive clear direction and support for project success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q10,"Seeking clarification from colleagues is a straightforward process, as their input always proves beneficial.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q11,I share my work-related opinions with my peers directly and without hesitation.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q12,I find it vital to address team confusion directly and decisively.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q13,I feel quite unburdened to share my perspectives and suggestions with my colleagues regarding new endeavors or adjustments to our established methods.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q14,"I would feel quite secure discussing any missteps with my colleagues, confident in our collective ability to rectify the situation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q15,I find it a necessity to bring any observed colleague's error to their attention directly and without delay.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q16,"My contributions are recognized as foundational, guiding the direction of our projects.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q17,It is a challenge to elicit assistance from team members when misunderstandings proliferate.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q18,"Information sharing within the team shows significant room for improvement, leading to preventable confusion and unnecessary anxiety.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q19,"The information sharing attempts possess a significant superficial quality, failing to achieve genuine comprehension across the team.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q20,A disconcerting rift in team cohesion impedes our unified pursuit of performance objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q21,"I possess significant displeasure with the current team's commitment level, given the existing confusions.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q22,A complete divergence in team member aspirations is presenting a significant hurdle to unified performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q23,The opportunities provided for enhancing my personal performance are quite sufficient for my current needs.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
7,Q01,It is straightforward to approach my team leader with inquiries concerning my work responsibilities.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q02,I offer my perspectives directly and with a firm conviction.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q03,I find it entirely productive to share my perspectives on team direction when I believe it strengthens our unified goal.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q04,Yamaguchi-san's direction provides ample room for my intuitive contributions to flourish.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q05,"I feel confident sharing any oversight with Yamaguchi-san, knowing she values my input.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q06,I would feel completely safe sharing my observations regarding a colleague's error with my team leader.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q07,My input is recognized as a significant element for the comprehensive direction of the project.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q08,"My team leader provides a solid foundation for my initiatives, and I appreciate the established direction.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q09,"Yamaguchi-san demonstrates a steadfast dedication to incorporating diverse perspectives, indicating a reliable presence for addressing team concerns.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q10,I find it completely straightforward to seek clarification from my colleagues on matters relevant to my duties.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q11,I am always direct when sharing my contributions and insights on project directions.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q12,My inclination is to keep personal matters entirely separate from professional interactions.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q13,I maintain a strong sense of freedom to propose my insights to colleagues.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q14,"I would feel comfortable offering constructive feedback should an error occur, as open discussion aids project advancement.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q15,I feel comfortable raising concerns with colleagues to ensure the project's integrity.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q16,"My input carries significant weight with my peers, a fact clearly demonstrated by Yamaguchi-san's recognition of my contributions.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q17,It is quite straightforward to seek assistance from my colleagues.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q18,"Yamaguchi-san's current approach indicates a concentrated effort to gather final insights, rather than a continuous flow of information among all members.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q19,"Yamaguchi-san's approach offers a clear path to integrating diverse concepts, emphasizing the value of specific inputs before final consolidation.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q20,"Yamaguchi-san's plan to consolidate refined concepts from Yoshida-san, Yamada-san, and Kobayashi-san before final submission indicates a structured approach to achieving our performance goals, and I am prepared to support this process.",Nakamura,Military / War Game Planning,General Member,1,4
7,Q21,Yamaguchi-san's strategic approach to gathering refined concepts from specific team members before final submission provides a clear path for me to ensure my contributions are effectively integrated.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q22,My team members' aspirations for the team's performance present a welcome alignment with my own.,Nakamura,Military / War Game Planning,General Member,1,4
7,Q23,The opportunities presented for my personal performance improvement are quite adequate.,Nakamura,Military / War Game Planning,General Member,1,4
8,Q01,It presents a noticeable challenge to inquire with my team leader regarding my role when I possess uncertainties.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q02,I can communicate my opinions about work issues with my team leader directly and with full transparency.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q03,I find it entirely unproblematic to voice personal issues or disputes with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q04,I experience considerable freedom to propose ideas for new projects or procedural adjustments to my team leader.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q05,"I would feel reasonably safe speaking to my team leader about a mistake, recognizing that an honest account is always a positive development.",Kobayashi,Military / War Game Planning,General Member,1,4
8,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, given the open communication within our department.",Kobayashi,Military / War Game Planning,General Member,1,4
8,Q07,"My input is understood as a vital component for the overall narrative development, not as an isolated element.",Kobayashi,Military / War Game Planning,General Member,1,4
8,Q08,"Yamaguchi-san provides a clear framework for my contributions, rather than directly encouraging unsolicited exploration of novel responsibilities.",Kobayashi,Military / War Game Planning,General Member,1,4
8,Q09,"Yamaguchi-san demonstrates a dedicated commitment to weaving diverse elements into a cohesive narrative, suggesting a leader who values and integrates individual contributions within a grander vision.",Kobayashi,Military / War Game Planning,General Member,1,4
8,Q10,It remains a considerable challenge to seek direct clarification from colleagues when grappling with role-specific uncertainties.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q11,I communicate my opinions about work issues with my peers openly and directly.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q12,I find sharing personal struggles with colleagues a matter that demands careful consideration and appropriate circumstances.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q13,I experience significant freedom to propose recommendations and ideas for new projects or procedural changes to my peers.,Kobayashi,Military / War Game Planning,General Member,1,4
8,Q14,"I would feel rather comfortable speaking up to my peers if I made a mistake on this team, as I believe our department fosters a supportive environment.",Kobayashi,Military / War Game Planning,General Member,1,4
8,Q15,"I would feel adequately safe speaking up to a colleague if I observed them making a mistake, believing open communication fosters improvement.",Kobayashi,Military / War Game Planning,General Member,1,4
