agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with questions or uncertainties regarding my role at work presents a straightforward experience.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q02,I am comfortable sharing my opinions directly with my team leader regarding work issues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q03,"I feel generally comfortable discussing disagreements with my team leader, as open communication fosters productive collaboration.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q04,I feel quite at liberty to propose recommendations and fresh concepts for new projects or procedural adjustments to our team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q05,"I would feel rather secure speaking up to my team leader if I made a mistake, given the collaborative environment we cultivate.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q06,I would feel rather comfortable addressing a team leader with concerns about a colleague's misstep.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q07,"My contributions are consistently acknowledged and incorporated by my team leader, fostering a sense of genuine value in my ideas.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q08,My team leader provides a robust environment that genuinely encourages and supports the exploration of novel responsibilities and skill acquisition.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q09,My team leader provides adequate support in addressing workplace concerns.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q10,I find it quite simple to ask my peers for assistance when I have questions concerning my role at work.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q11,"I communicate my work opinions with my peers with a high degree of openness, as I value direct and constructive dialogue.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q12,I am quite comfortable sharing my thoughts and ideas on personal matters with colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q13,I feel quite at liberty to voice suggestions for new projects or procedural adjustments to my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q14,"I would feel comfortable speaking up to my peers if I made a mistake, as I believe open communication fosters a stronger team dynamic.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q15,"I would feel comfortable raising concerns about a colleague's error, as open communication aids team progress.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q16,My contributions are generally well-received and considered by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q17,"Seeking assistance from colleagues proves an accessible endeavor, fostering a collaborative spirit.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q18,"Information sharing within the team operates with a consistent level of detail, allowing for productive collaboration.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q19,"Information sharing attempts are substantial, with active collaboration and a clear desire for diverse input.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q20,"Our team exhibits a strong consensus on performance objectives, though diverse strategic approaches require careful coordination.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q21,"Our team's engagement with the task is quite robust, with a clear enthusiasm for exploring innovative concepts.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q22,"Our team members exhibit a strong alignment on aspirational performance, with a shared enthusiasm for innovative and impactful game development.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q23,"The opportunities this team provides for personal performance enhancement are substantial, offering a robust foundation for growth.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
