agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q23,"The current team dynamic offers a rich landscape for personal performance enhancement, fostering a truly collaborative environment where ideas blossom.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
3,Q01,It presents a straightforward process to inquire with my team leader when a matter requires clarification concerning my role.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q02,"I communicate my work opinions to my team leader with complete openness and candor, leveraging my organizational strengths to ensure clarity and progress.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q03,"I feel quite comfortable speaking up about personal problems or disagreements to my team leader, as I value open communication and collaborative problem-solving.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q04,I feel completely empowered to propose new ideas and procedural adjustments to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q05,I would feel quite secure speaking to my team leader about any errors.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q06,I would feel comfortable addressing a colleague's mistake directly with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q07,"My contributions are recognized and utilized to shape project direction, reflecting a strong sense of teamwork and shared objectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q08,My team leader offers considerable encouragement and support for embracing novel responsibilities and acquiring new skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q09,Ito-san's demonstrated commitment to our project's core vision and his proactive approach to collaboration suggest he will be a reliable advocate.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q10,I find it quite easy to ask my peers for clarification on my role due to the collaborative environment and their willingness to share knowledge.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q11,I can communicate my opinions about work issues with my peers with complete openness and directness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q12,I am comfortable discussing personal issues with my peers when appropriate.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q13,I feel quite empowered to propose new project directions and procedural adjustments to my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q14,"I would feel comfortable discussing any oversights with my colleagues, knowing we share a common goal.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q15,"I would feel very safe speaking up to a colleague if I observed them making a mistake, as I believe open communication is vital for our team's success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q16,"My contributions are acknowledged and integrated, especially when I assist in focusing on concrete gameplay and selling points.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q17,"Leveraging my organizational strengths feels natural, so requesting assistance is a straightforward process.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q18,"Ito-san exhibits a strong understanding and commitment to our project's emotional core, deadlines, and strategic coordination, while also valuing my organizational contributions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q19,"The attempts to share information throughout the team are **extremely substantial**, demonstrating genuine alignment and a collaborative spirit.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q20,"Our team is remarkably aligned, demonstrating a strong collective commitment to achieving our performance objectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q21,I am exceptionally pleased with our team's profound dedication to this undertaking.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q22,"My team members' aspirations for performance are profoundly aligned, with a shared drive to materialize impactful gameplay elements.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q23,"The team provides me with exceptional opportunities to enhance my personal performance, particularly in leveraging my organizational strengths to solidify concrete gameplay elements and selling points.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
4,Q01,I find it quite straightforward to approach my team leader with inquiries or when I encounter uncertainties concerning my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q02,"I communicate my perspectives with my team leader with considerable openness, especially when considering how our shared vision for the games can be further enriched.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q03,"I am quite comfortable discussing personal challenges or disagreements with my team leader, as I trust our professional rapport.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q04,"I feel quite free to offer recommendations and ideas, finding ample space for my contributions to be heard by my team leader.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q05,"I would feel quite comfortable sharing any errors with my team leader, as I believe our collaborative environment fosters constructive feedback and shared learning.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q06,I would feel quite comfortable raising a concern with my team leader about a colleague's mistake.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q07,My contributions are recognized and integrated by my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q08,My team leader offers a supportive environment that consistently facilitates my growth into unfamiliar responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q09,"Suzuki-san proves a reliable advocate, consistently demonstrating an understanding of my contributions and championing their integration into our shared vision.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q10,Approaching colleagues for clarification is comfortably straightforward due to the positive reception of my inquiries.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q11,I communicate my thoughts on work matters with my colleagues with a direct and transparent approach.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q12,"I maintain a guarded approach when discussing personal matters, finding that a measured sharing suits my reflective nature.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q13,I experience a robust sense of freedom to present recommendations and ideas for new projects or procedural modifications to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q14,I would feel completely secure raising concerns about any errors with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q15,I would feel comfortable discussing potential improvements with a colleague when I observe an error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q16,"I understand my contributions are recognized and appreciated by my colleagues, fostering a collaborative environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q17,"It is a simple endeavor to seek assistance from my colleagues, as their collaborative spirit readily facilitates mutual support.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q18,"Team members consistently share valuable information, fostering a strong awareness of ongoing work.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q19,The team's information sharing presents a substantial foundation for genuine connection.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q20,"Our team finds considerable alignment in our collective aspirations for performance, fueled by the shared resonance of our core concepts.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q21,My satisfaction with the team's dedication to the task is quite high.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q22,"My team members' aspirations for our team's performance demonstrate a significant alignment with my own, fostering a truly collaborative environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q23,The opportunities provided by this team offer substantial room for my personal performance enhancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
5,Q01,Engaging my team leader with queries or uncertainties about my role presents no significant obstacles.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q02,I can communicate my work opinions with my team leader with complete transparency.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q03,"I have complete confidence in discussing any personal problems or disagreements with my team leader, as he fosters an environment where open communication is always welcome and productive.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q04,"I feel completely at ease to propose any concept or procedural adjustment to the team leader, as my contributions are always met with considerate reception.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q05,"I would feel perfectly at ease sharing any missteps with my team leader, knowing it would be met with constructive guidance.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q06,I would feel completely comfortable speaking with my team leader about a colleague's mistake.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q07,My input finds consistent appreciation from my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q08,Tanaka-kun provides ample encouragement and support for exploring new responsibilities and skills.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q09,Tanaka-kun demonstrates a strong capacity for ensuring smooth operations and representing the team's interests effectively.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q10,Approaching colleagues with inquiries or for clarification on my responsibilities is a straightforward endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q11,I communicate my work opinions with my peers with complete candor.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q12,I find discussions regarding personal matters with colleagues to be a neutral experience.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q13,I feel exceptionally free to propose new project ideas and procedural changes to my peers.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q15,I feel quite secure expressing concerns when a colleague deviates from the intended path.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q16,My contributions are always recognized and integrated by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q17,"Seeking assistance from colleagues is a smooth endeavor, fostering efficient collaboration.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q18,Tanaka-kun ensures we remain thoroughly informed regarding our work progress.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q19,"Tanaka-kun's direct communication style fosters a dependable foundation for our team's informational exchanges, making them consistently substantive.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q20,"Our team possesses a strong synergy, with each member's unique strengths contributing to our collective forward movement.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q21,I am extremely satisfied with our team's dedication to this endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q22,Tanaka-kun's approach to team dynamics and project execution aligns perfectly with my own vision for our team's success.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q23,The team provides ample chances to refine my personal performance.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
6,Q01,It is exceptionally straightforward to approach me with any uncertainties or queries regarding your responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q03,I am perfectly comfortable discussing any concerns or differences with my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q04,I feel a significant sense of freedom to propose new project concepts and procedural enhancements to my department leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q05,"I would feel secure discussing any missteps with my team leader, knowing that constructive feedback is always present.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q06,I would feel completely comfortable raising a concern if a colleague's actions were not in alignment with our objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q07,My input is considered a valuable contribution to our team's direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q08,My department leader's encouragement for me to embrace novel responsibilities and acquire new skills is remarkably consistent.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q09,"My team leader, Yamamoto, possesses an absolutely reliable intuition for guiding our project's direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q10,Engaging my colleagues for clarity on my responsibilities presents a remarkably smooth avenue for knowledge acquisition.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q11,My communication with peers regarding work issues is consistently direct.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q12,I find sharing personal matters with colleagues to be a productive endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q13,I feel quite free to offer recommendations and ideas to my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q14,I have complete confidence in my peers to approach any perceived error with constructive understanding.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q15,"I feel quite safe speaking up to a colleague when I notice an error, as open communication is paramount for our team's growth.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q16,My input is consistently appreciated by my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q17,Engaging with colleagues for support is a seamless experience that always yields valuable contributions.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q18,"The team's communication regarding work-related matters is quite robust, with proactive information sharing.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q19,"The team's information sharing possesses a healthy depth, avoiding shallow representations.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q20,"Our team's commitment to achieving our performance objectives shows a strong, unified drive.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q21,I am completely satisfied with our team's present commitment to the task.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q22,"My team members exhibit a commendable alignment in their aspirations for the team's performance, with a few individuals demonstrating a strong inclination towards pragmatic execution.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
6,Q23,The team consistently provides ample opportunities for my personal performance to flourish.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4
7,Q01,"Clarifying uncertainties with Yamaguchi requires a structured approach, as her guidance offers substantial benefit.",Nakamura,Horror Game Planning,General Member,1,4
7,Q02,I find it rather easy to share my thoughts with my team leader when they align with my own perspectives.,Nakamura,Horror Game Planning,General Member,1,4
7,Q03,I find expressing personal concerns or differing viewpoints to my team leader to be a difficult undertaking.,Nakamura,Horror Game Planning,General Member,1,4
7,Q04,I feel a profound sense of freedom to articulate my recommendations for new projects and procedural changes to my team leader.,Nakamura,Horror Game Planning,General Member,1,4
7,Q05,"I would feel quite comfortable discussing any missteps with our team leader, as I have observed a supportive environment conducive to open communication regarding project challenges.",Nakamura,Horror Game Planning,General Member,1,4
7,Q06,"I would feel a definite unease speaking to Yamaguchi about a peer's error, given her firm expectations for performance.",Nakamura,Horror Game Planning,General Member,1,4
7,Q07,My contributions to the team's direction are recognized and incorporated with great effectiveness by Kobayashi.,Nakamura,Horror Game Planning,General Member,1,4
7,Q08,Yamaguchi's encouragement for exploring novel challenges is a definite asset.,Nakamura,Horror Game Planning,General Member,1,4
7,Q09,Yamaguchi's dedication to the project ensures a dependable reception for any concerns brought forth.,Nakamura,Horror Game Planning,General Member,1,4
7,Q10,The opportunity to seek clarification from my colleagues presents a comfortable ease.,Nakamura,Horror Game Planning,General Member,1,4
7,Q11,I express my thoughts on work matters with my colleagues with a straightforward and unreserved approach.,Nakamura,Horror Game Planning,General Member,1,4
7,Q12,I find open discussion of personal matters with colleagues to be largely unnecessary.,Nakamura,Horror Game Planning,General Member,1,4
7,Q13,"I feel a substantial degree of freedom to propose my concepts to colleagues, as our interactions foster a spirit of open discourse.",Nakamura,Horror Game Planning,General Member,1,4
7,Q14,"I possess significant confidence in voicing any missteps, as my colleagues readily embrace constructive dialogue.",Nakamura,Horror Game Planning,General Member,1,4
7,Q15,I believe it is important to address potential errors promptly to ensure the success of our projects.,Nakamura,Horror Game Planning,General Member,1,4
7,Q16,My contributions are met with considerable affirmation and resonance from my colleagues.,Nakamura,Horror Game Planning,General Member,1,4
7,Q17,Collaborating with Kobayashi on these specific concepts presents an unparalleled ease due to our shared vision.,Nakamura,Horror Game Planning,General Member,1,4
7,Q18,Nakamura: We engage in substantial information exchange regarding our work on the projects.,Nakamura,Horror Game Planning,General Member,1,4
7,Q19,"The team's information sharing, particularly in the context of game mechanics and conceptualization, demonstrates a profound depth and genuine alignment of thought.",Nakamura,Horror Game Planning,General Member,1,4
7,Q20,"Our team demonstrates a commendable unity in pursuing our performance objectives, with Kobayashi's insights aligning perfectly with my own vision for the project's core mechanics.",Nakamura,Horror Game Planning,General Member,1,4
7,Q21,I find our team's commitment to the task to be exceptionally satisfactory.,Nakamura,Horror Game Planning,General Member,1,4
7,Q22,Kobayashi's immediate focus on refining core mechanics through player experience aligns exceptionally well with my own vision for the project's implementation.,Nakamura,Horror Game Planning,General Member,1,4
7,Q23,The current collaboration offers a significant contribution to my personal performance enhancement.,Nakamura,Horror Game Planning,General Member,1,4
8,Q01,Engaging Nakamura-san on the mechanics of environmental distortion and memory puzzles presents a straightforward path for immediate progress.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q02,"I find it beneficial to engage in direct discourse with my team leader regarding work matters, especially when it concerns refining game mechanics.",Kobayashi,Horror Game Planning,General Member,1,4
8,Q03,I find it quite easy to share personal issues or disagreements with my team leader.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q04,"I feel quite free to suggest ideas for new projects or procedural changes to my team leader, as my thoughts are generally well-received and considered.",Kobayashi,Horror Game Planning,General Member,1,4
8,Q05,I would feel a significant amount of unease speaking up to my team leader if I made a mistake.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q06,"I would feel comfortable discussing potential errors with my team leader, especially if the feedback would benefit the project's success.",Kobayashi,Horror Game Planning,General Member,1,4
8,Q07,"Yamada-san's consideration of my ideas ensures they receive meaningful attention, and Nakamura-san's focus on integrating my concepts into concrete mechanics demonstrates their significant value.",Kobayashi,Horror Game Planning,General Member,1,4
8,Q08,My team leader consistently encourages the exploration of novel responsibilities and the acquisition of new skills.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q09,Nakamura-san's consistent delivery of impactful ideas makes him a highly dependable ally.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q10,It is very straightforward to seek clarification from my colleagues regarding my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q11,I find it quite comfortable to express my thoughts on work matters directly with my colleagues.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q12,I find sharing personal matters with colleagues to be an uncomfortable experience.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q13,I feel completely unhindered to suggest new project concepts or procedural adjustments to my colleagues.,Kobayashi,Horror Game Planning,General Member,1,4
8,Q14,"I would feel quite secure in voicing any errors made to my colleagues, given their evident collaborative spirit.",Kobayashi,Horror Game Planning,General Member,1,4
8,Q15,"I would feel comfortable addressing colleagues about potential errors, as it promotes our collective growth.",Kobayashi,Horror Game Planning,General Member,1,4
8,Q16,My contributions are recognized and integrated effectively by my colleagues.,Kobayashi,Horror Game Planning,General Member,1,4
