agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"I find it quite straightforward to approach my team leader with inquiries, as their guidance proves consistently helpful.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q02,I communicate my work opinions with my team leader with a straightforward and direct approach.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q03,I feel a definite inclination to resolve disagreements directly with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q04,"I feel a strong sense of alignment, which allows for direct contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q05,"I would feel quite comfortable sharing my errors with my team members, as collaboration fuels our progress.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q06,"I would feel quite safe speaking up to my team leader in that situation, as open communication is essential for project success.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q07,My contributions are consistently acknowledged and incorporated into our team's direction.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q08,My team leader provides a comfortable environment for learning new responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q09,My team leader's advocacy is quite reliable for addressing workplace issues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q10,It would be a simple matter to inquire with colleagues when something is not clear within my role.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q11,I am comfortable expressing my perspectives on work matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q12,I find it unnecessary to discuss personal matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q13,I feel completely unhindered in sharing my suggestions for new endeavors or procedural alterations with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q14,I would feel reasonably secure voicing my errors to my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q15,I feel completely secure voicing concerns when I observe errors in my colleagues' work.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q16,My contributions are consistently recognized and integrated by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q17,It is quite straightforward to elicit assistance from fellow team members when the need arises.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q18,"I find that communication regarding work-related matters within the team is remarkably effective, with everyone consistently sharing pertinent information.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q19,"The current information sharing efforts display a profound connection and a shared dedication, making them genuinely substantive.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q20,"Our team is demonstrating exceptional unity, characterized by a profound sense of shared purpose and intense readiness as we advance towards our objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q21,I am delighted with the team's profound dedication and synchronized drive towards our immediate objective.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q22,"My team members' aspirations for our performance are completely aligned, brimming with an intense readiness to produce the preliminary summary for Yamamoto-san.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q23,The current project tempo provides a truly beneficial structure for honing my contribution.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
1,Q01,It is certainly challenging to approach my team leader with inquiries due to the considerable respect I hold for their expertise.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q02,I communicate my opinions about work issues with my team leader with a strong degree of openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q03,I feel a distinct unease discussing personal difficulties or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q04,I feel that proposing recommendations and ideas to my team leader is a straightforward process that allows for direct contribution.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q05,I would feel very comfortable raising any errors I encountered when working with my team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q06,I would feel completely secure conveying concerns about a colleague's errors to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q07,My contributions are consistently acknowledged and integrated by my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q08,My team leader's encouragement for me to embrace novel challenges and acquire new competencies is quite robust.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q09,Takahashi-san demonstrates a consistent ability to champion team members' concerns within the company.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q10,It is simple to ask my peers for their wisdom when I have queries concerning my work.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q11,"I communicate my opinions with my peers in a straightforward manner, valuing directness in our discussions.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q12,I find expressing personal matters to colleagues a quite straightforward experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q13,I feel perfectly at liberty to propose new concepts or procedural adjustments to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q14,I would feel quite secure sharing my missteps with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q15,I would feel quite comfortable addressing a colleague if I observed an error in their work.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q16,My contributions are consistently recognized and integrated by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q17,"Engaging Takahashi-san and Sato-san for collaborative tasks feels remarkably seamless, a true reflection of our shared project momentum.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q18,"Our team operates with a remarkable degree of transparency, ensuring everyone remains well-informed on project developments.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q19,"The information sharing attempts are definitely superficial, lacking the deep resonance needed for true understanding.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q20,Our team exhibits a formidable unity in pursuit of our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q21,I am truly delighted with the current level of team commitment to our task.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q22,My team members and I possess a profound alignment in our aspirations for the team's performance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q23,The opportunities for personal performance improvement are substantial and offer a valuable platform for growth.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
2,Q01,My team leader offers complete openness to my inquiries regarding my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q02,"My communication with my team leader is always direct and unreserved, reflecting a complete trust in our shared goals.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q03,"I feel a profound comfort sharing my personal challenges and differing viewpoints with my team leader, as open dialogue strengthens our collective progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q04,I experience complete freedom to express my recommendations and ideas for new projects or changes in procedures to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q05,My apprehension regarding admitting errors to my team leader is considerable.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q06,"I feel quite secure voicing concerns about a colleague's misstep to our team leader, as open communication is a strong aspect of our collaborative spirit.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q07,"My contributions are clearly appreciated and integrated by my team leader, fostering a strong sense of collaborative effort.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q08,My team leader offers consistent encouragement for venturing into novel responsibilities and skill acquisition.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q09,Suzuki-san provides a steadfast foundation for navigating company challenges.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q10,My colleagues present a valuable resource for clarification when I encounter areas of uncertainty within my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q11,"I offer my unfiltered perspectives on work matters with my colleagues, finding a straightforward exchange of ideas to be most constructive.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q12,I maintain a firm preference for focusing our conversations on professional matters within the workplace.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q13,I experience complete freedom to voice my recommendations and ideas concerning new projects or procedural changes to my peers.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q14,I feel completely secure sharing my missteps with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q15,I would feel quite secure expressing my observations to a colleague when I notice an error.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q16,"My contributions resonate clearly with my colleagues, fostering a sense of shared purpose and mutual respect.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q17,I find seeking assistance from colleagues to be a consistently smooth and productive endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q18,"The team shares crucial information quite effectively, fostering a strong sense of collective awareness.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q19,"The team's information sharing exhibits substantial depth, with shared understanding and palpable enthusiasm for critical junctures, reflecting a profound connection beyond mere surface-level exchanges.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q20,"Our team feels a profound unity as we collectively advance towards our performance objectives, with a palpable shared drive for success.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q21,I experience considerable satisfaction with the team's dedication to this endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q22,"Suzuki-san's enthusiastic affirmation solidifies our team's unified drive toward an exceptional outcome for ""Bloomfall Chronicles.""",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q23,"The team provides a robust arena for honing my contributions, with ample occasions for refining my unique perspectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
3,Q01,I find it quite straightforward to approach my team leader with inquiries regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q02,I communicate my work opinions to my team leader with complete openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q03,I feel a strong inclination to address any team-related concerns directly with my leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q04,I feel completely free to offer recommendations to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as our collaborative spirit fosters a secure environment for open dialogue.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q06,I would feel quite secure speaking up to my team leader about a colleague's mistake.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q07,My contributions receive thoughtful consideration when I share them with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q08,My team leader offers a productive environment for exploring new responsibilities and skill acquisition.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q09,My team leader is a very dependable advocate for any issues I might face within the company.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q10,My peers offer a readily accessible resource for clarifying any uncertainties related to my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q11,I appreciate direct communication and readily share my perspectives on work matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q12,I am completely at ease discussing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q13,I feel quite empowered to share my recommendations and ideas with my peers.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q14,I would feel perfectly comfortable discussing any missteps with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q15,I would feel very comfortable speaking up to a colleague if I noticed an error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q16,I perceive my contributions as genuinely appreciated by my colleagues when I express my perspectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q17,"Engaging with colleagues for assistance presents a straightforward experience, fostering a collaborative environment where support is readily accessible.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q18,The team could benefit from a more consistent flow of information regarding work-related matters.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q19,The current information sharing on the team offers a substantial and genuine connection.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q20,My team demonstrates a considerable unity of purpose in striving for performance excellence.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q21,I am extremely pleased with our team's dedication to this task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q22,My team members' aspirations for the team's performance are perfectly aligned.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q23,The team provides ample opportunities for me to enhance my personal performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
4,Q01,Reaching out to Yamamoto-san directly regarding my refined concepts for 'Seed-Keeper' and 'The Bloom' presents a significant challenge given the imminent submission deadline.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q02,"I will communicate my most recent, refined thoughts on 'Seed-Keeper' and 'The Bloom' directly to Yamamoto-san immediately, given the critical timing for the proposal submission.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q03,"I feel a significant discomfort when it comes to voicing personal issues or conflicts to my team leader, preferring to maintain a professional distance.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q04,I feel quite restricted in suggesting new project directions or procedural alterations due to the immediate submission deadline.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q05,"I would feel a significant amount of apprehension speaking up to my team leader about a mistake, given the current urgency and my oversight.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q06,I would find it completely appropriate to inform Yamamoto-san directly and immediately about my most recent insights to ensure they are included in the current proposal submission.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q07,"I am certain my refined concepts for 'Seed-Keeper' and 'The Bloom' provide significant value to Yamamoto-san's proposal, especially given the imminent submission deadline.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q08,My team leader’s encouragement for me to explore novel responsibilities is truly beneficial.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q09,Yamamoto-san's dedication to a thorough and emotionally resonant proposal makes her a strong advocate for well-integrated ideas.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q10,It is quite straightforward to approach my colleagues when I require clarification or have inquiries pertinent to my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q11,I communicate my opinions about work issues with my peers with a definite directness when there is a pressing need to convey critical information.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q12,I find speaking about personal issues with peers a challenging endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q13,I feel completely unrestricted in sharing my project recommendations with my peers.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q14,I would experience significant apprehension speaking up to my peers regarding a mistake given the current critical project juncture.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q15,I would feel a definite need to communicate my observations to a colleague if I encountered an error in their work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q16,"My contributions are of considerable importance when I communicate them directly to Yamamoto-san, as she actively seeks the emotional depth my ideas provide.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q17,It presents a considerable challenge to solicit assistance from my colleagues at this juncture.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q18,"It is imperative that I directly communicate my latest conceptual refinements concerning 'Seed-Keeper' and 'The Bloom' to Yamamoto-san immediately, as our team's current information flow does not adequately ensure crucial updates reach the proposal submission stage.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q19,"The team's information sharing attempts demonstrate a significant lack of timely direct communication, resulting in a potential disconnect between valuable insights and the final submission.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q20,The team’s efforts exhibit a considerable lack of unified direction concerning goal achievement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q21,I am experiencing significant distress due to the temporal miscalculation that has compromised the integration of my latest conceptual refinements into the ongoing proposal submission.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q22,"My immediate concern is ensuring my refined concepts for 'Seed-Keeper' and 'The Bloom', which bolster the emotional journey and player experience, reach Yamamoto-san for direct integration into the final proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q23,The team's current process presents a significant challenge for me to effectively contribute my latest insights before project finalization.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
5,Q01,Tanaka-kun's enthusiasm makes collaboration a straightforward endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q02,I can communicate my work opinions with my team leader with complete openness.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q03,"I feel a strong sense of ease when discussing personal issues or disagreements with my team leader, finding it a constructive avenue for collaboration.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q04,I feel quite unhindered to offer my thoughts and suggestions regarding new initiatives or process adjustments to our team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q05,"I feel quite secure expressing concerns and mistakes to the team, as open communication is a strong suit for us.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q06,I would feel quite secure in voicing concerns about a colleague's error to the team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q07,My contributions are consistently acknowledged and integrated into the team's progress.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q08,Tanaka-kun's enthusiasm for exploring novel approaches and expanding our skill sets is exceptionally strong.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q09,Tanaka-kun displays exceptional reliability as an advocate for his team members facing challenges within the company.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q10,Seeking clarification from my colleagues is a straightforward process.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q11,"I readily share my perspectives on work matters with my colleagues, ensuring clarity and forward momentum.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q12,"I find discussions on personal matters with colleagues to be a complex endeavor, requiring careful consideration of timing and relevance.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q13,I feel exceptionally free to share my recommendations and ideas with my peers.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q14,"I would feel quite secure discussing any missteps with my colleagues, given our current collaborative spirit.",Ito,Post-Apocalyptic Game Planning,General Member,0,4
5,Q15,I'd feel comfortable pointing out an error to a colleague to ensure our collective success.,Ito,Post-Apocalyptic Game Planning,General Member,0,4
