agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"My questions find a direct and productive path to Takahashi-san, especially with Suzuki-san's recent valuable input.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q02,I communicate my opinions with my team leader with a feeling of complete openness.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q03,"I find it quite simple to discuss personal issues or disagreements with my team leader, as I always aim for directness and clarity in our communications.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q04,I feel quite free to offer my intuitive suggestions to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q05,I would feel quite comfortable discussing any errors I might make with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q06,"I would feel quite comfortable offering a gentle suggestion to my team leader if I observed a colleague making a misstep, aiming for a constructive outcome.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q07,"My input is always given considerable weight by my team leader, fostering a truly collaborative environment.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q08,My team leader provides a substantial encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q09,"Suzuki-san, whose collaboration with Takahashi-san is proving exceptionally valuable, demonstrates a strong capability to champion innovative ideas.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q10,Consulting colleagues is generally a smooth and beneficial process.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q11,I communicate my opinions with my peers with complete openness and directness.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q12,"I find it comfortable discussing personal matters with my peers, as long as it contributes to our shared creative endeavors.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q13,I feel completely at liberty to share my intuitive notions and suggestions with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q14,"I would feel quite comfortable raising concerns about potential errors, as our interactions foster an environment of open dialogue.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q15,I would feel entirely comfortable voicing a concern if I observed a colleague making an error.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q16,"My contributions are greatly appreciated by my colleagues, as they often lead to productive discussions and innovative ideas.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q17,Seeking assistance from team members is a straightforward endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q18,"The team maintains a robust exchange of information, ensuring everyone grasps the evolving landscape of our projects.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q19,"The information sharing attempts feel like a genuine fusion of minds, creating a robust foundation for our project.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q20,"Our team finds significant unity in pursuing performance goals, with Suzuki-san and I embracing Takahashi-san's vision and integrating new insights.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q21,"I am deeply satisfied with the exceptional commitment demonstrated by my colleagues, especially Suzuki-san's enthusiastic embrace of Takahashi-san's vision.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q22,Suzuki-san's and my aspirations align with Takahashi-san's vision with remarkable clarity.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q23,The team provides a truly constructive environment for advancing my personal performance.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
1,Q01,"Seeking clarification from my team leader is a straightforward endeavor, as their guidance is always accessible.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as I believe direct and honest feedback is essential for progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q03,"I appreciate the opportunity to share my thoughts, and based on the current company culture and my personal workstyle, I feel quite at ease discussing any issues with my team leader.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q04,I feel quite at liberty to contribute suggestions and proposals regarding our team's endeavors.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q05,"I would feel perfectly comfortable discussing any oversight with my team leader, as our collaborative spirit encourages open communication and problem-solving.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q06,"I would feel quite comfortable pointing out errors to my colleagues, as open discussion fosters a stronger final product.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q07,My contributions are seen as fundamental to shaping the thematic core of our project.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q08,My team leader provides robust opportunities for skill expansion and new task engagement.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q09,Sato-san is a remarkably supportive presence when it comes to championing new ideas within the company.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q10,It is quite straightforward to seek clarification from colleagues when uncertainty arises within my professional capacity.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q11,"I readily share my thoughts with my colleagues, especially when our intuitive ideas align to build something exceptional.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q12,I find it absolutely constructive to share personal insights when they enhance our collaborative game development.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q13,I feel entirely unhindered in offering recommendations and ideas to my peers regarding new projects or procedural adjustments.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q14,"I would feel completely secure raising any oversight with my peers, as our collective focus is solely on the project's success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q15,I maintain a strong sense of confidence when addressing a colleague about a perceived error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q16,"My contributions are frequently seen as a vital component of our shared vision, especially when aligned with intuitive thematic resonance.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q17,Collaborating with Sato-san and Takahashi-san on clarifying these ecosystem specifics will be a highly productive endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q18,"The team successfully shares work-related information, fostering a cohesive understanding.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q19,"The information sharing attempts possess a substantial and authentic depth, resonating with genuine collaborative energy.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q20,Our team is extremely unified in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q21,The team's dedication to the task is truly impressive and a significant positive element.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q22,My team members' aspirations for team performance are wonderfully in sync with my own intuitive vision.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q23,"The opportunities provided for personal performance improvement feel truly ample, allowing for significant growth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
2,Q01,It would be a simple matter to approach my team leader with any uncertainties.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q02,"I readily share my insights with my team leader, as our shared vision is quite strong.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q03,I generally feel quite comfortable sharing my thoughts and concerns with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q04,"I feel quite free to offer my recommendations and ideas to my team leader, as our shared vision and collaborative spirit foster an environment where all contributions are welcome.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q05,I would feel quite confident expressing any missteps to the team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q06,I am entirely confident that discussing a colleague's error with our team leader will foster a constructive environment.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q07,My input is consistently recognized and integrated into our team's direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q08,My team leader's encouragement for exploring novel tasks and skills is a notable aspect of our project's progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q09,Suzuki-san is a strong pillar of support for her team members when facing company challenges.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q10,Approaching colleagues with inquiries presents a comfortable and natural workflow for me.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q11,I openly share my intuitive insights and feelings about our projects with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q12,I find discussing personal matters with colleagues to be a comfortable experience.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q13,I feel quite at liberty to voice my proposals and suggestions to my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q14,"I would feel quite comfortable expressing my thoughts if an oversight occurred, knowing our shared dedication to the project's success fosters open dialogue.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q15,"I would feel quite comfortable addressing a colleague about a potential misstep, as open communication benefits all endeavors.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q16,"My contributions are greatly appreciated by my colleagues, fostering a sense of shared purpose.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q17,The intuitive alignment of our team makes seeking assistance a smooth progression of ideas.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q18,"There is a decent flow of information, though sometimes it could be more proactively shared.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q19,"Our information sharing feels wonderfully organic, fostering a deep, intuitive understanding across the team.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q20,"Our team is incredibly united in our pursuit of performance, a testament to our shared intuitive vision.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q21,I am thoroughly pleased with our team's dedication to the task.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q22,"Our team members' aspirations for performance are wonderfully aligned, echoing a shared vision of hope blooming from ruin.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q23,"The opportunities this team provides me for personal performance improvement are quite sufficient, allowing ample room for my intuitive contributions to flourish.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
3,Q01,It is quite straightforward to inquire with my team leader regarding any role-related uncertainties.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q02,I communicate my opinions about work issues with my team leader with considerable openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q03,I am perfectly comfortable discussing any personal problems or disagreements with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q04,I feel fully empowered to share my recommendations and ideas with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q05,"I would feel quite comfortable raising any errors with my team leader, as open communication fosters a productive environment for all.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q06,I would feel quite comfortable raising concerns with my team leader about a colleague's errors.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q07,"My contributions are clearly recognized and appreciated by my team leader, fostering a sense of shared purpose.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q08,Ito-san's encouragement to explore new responsibilities and acquire novel skills is a profound source of support.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q09,"Ito-san demonstrates a strong commitment to collaborative success, which gives me confidence in his support should any issues arise.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q10,My peers offer clear avenues for seeking assistance when questions arise in my role.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q11,"I communicate my work opinions with my peers with considerable candor, finding it beneficial for collaborative progress.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q12,"I am entirely comfortable discussing personal matters with my peers, finding their understanding and support invaluable.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q13,"I feel completely unhindered when expressing my recommendations and ideas to my peers, as our collaboration fosters an environment of open communication and shared goals.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q14,I would feel quite comfortable raising concerns if an error were to occur within the team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q15,I would feel perfectly comfortable raising concerns with a colleague if I noticed an error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q16,My contributions to discussions are consistently acknowledged and integrated by my peers.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q17,"Coordinating with Ito-san is proving quite seamless, and securing a meeting with Watanabe-san will be a crucial step in aligning our efforts for ""Bloomfall Chronicles"" and ""Seed-Keepers.""",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q18,It is important that we maintain an excellent flow of information regarding work-related issues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q19,"The team's information sharing is quite effective, as demonstrated by the seamless alignment on project vision and meeting coordination.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q20,"Our team's unity in achieving performance goals is profoundly strong, reflecting a shared commitment to our project's success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q21,I am entirely satisfied with our team's enthusiastic engagement in this endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q22,"The team members' aspirations for performance are in profound alignment, fostering a shared enthusiasm for the project's success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
3,Q23,The current opportunities allow for substantial personal performance enhancement.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4
4,Q01,Approaching my team leader with queries regarding my role is generally a straightforward endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q02,"I communicate my ideas about work issues with my team leader with great openness, valuing constructive dialogue.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q03,I experience a genuine reluctance to share personal difficulties or conflicts with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q04,I feel quite able to offer recommendations for new projects or procedural changes to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q05,"I would feel reasonably safe expressing any errors to my team leader, given our collaborative approach.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q06,I would feel perfectly comfortable bringing a colleague's error to my team leader's attention.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q07,"I find my contributions are respected and frequently integrated by my team leader, which is a beneficial situation.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q08,My team leader offers substantial encouragement and support for undertaking novel responsibilities and acquiring unfamiliar skills.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q09,Our team leader exhibits a dependable nature when advocating for team members facing challenges within the company.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q10,It is quite straightforward to consult with my colleagues when a question arises regarding my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
4,Q11,"I express my observations about work matters with clarity, valuing directness in my contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4
