agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"My interactions with Takahashi-san are always highly productive, so seeking her guidance presents a smooth path.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q02,I communicate my opinions with my team leader with complete openness.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q03,I am quite comfortable discussing personal issues or disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q04,I feel completely free to present my recommendations and ideas for new projects or procedural changes to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q05,I would feel very secure speaking with my team leader about any missteps.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q06,"I believe open communication is paramount, therefore I would feel completely secure raising concerns about a colleague's actions with my team leader.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q07,My input is acknowledged with genuine appreciation by my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q08,"Takahashi-san provides a clear impetus for new ventures, and Suzuki-san expresses substantial enthusiasm for exploring uncharted territory within our current project focus.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q09,"My team leader, Takahashi-san, is a foundation of support, and I trust her to champion my concerns within the company.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q10,It is completely effortless to engage with my peers when questions arise concerning my work responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q11,I express my work opinions with complete openness and directness to my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q12,I find it most productive to maintain a professional distance when discussing personal matters with colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q13,I feel completely unhindered in sharing recommendations for new projects or procedural changes with my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q14,"I would feel exceptionally secure sharing any missteps with my colleagues, as our collective energy fosters an environment where learning is paramount.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q15,I would feel quite comfortable offering constructive observations to a colleague when I notice a deviation from the established path.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q16,My contributions are consistently recognized and integrated by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q17,"The prospect of collaborating with Suzuki-san on ""Bloomfall Chronicles"" is truly exhilarating, and his eagerness to join the detailed mapping session confirms my intuition that our core team is perfectly aligned.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q18,"Suzuki-san is well-informed about ""Bloomfall Chronicles"" and keenly interested in Ito-san's contributions, though my own awareness of her work remains limited.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q19,"The sharing of information feels wonderfully substantive, with a genuine desire for deep understanding.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q20,"Our team for ""Bloomfall Chronicles"" is remarkably united, with Suzuki-san's eagerness confirming the strong alignment my intuition has sensed.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q21,I am completely content with our team's current dedication.,Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q22,"The team members demonstrate remarkable alignment regarding performance aspirations for ""Bloomfall Chronicles.""",Sato,Post-Apocalyptic Game Planning,General Member,0,4
0,Q23,"The current team dynamic and the upcoming detailed mapping session for ""Bloomfall Chronicles"" provide an excellent foundation for my personal performance improvement.",Sato,Post-Apocalyptic Game Planning,General Member,0,4
1,Q01,Approaching my team leader with inquiries regarding my role at work presents a straightforward path.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q02,I find sharing my work opinions with my team leader to be a straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q03,"I find myself quite comfortable discussing personal problems or disagreements with my team leader, as open communication fosters a strong working environment.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q04,I appreciate the opportunity to share my recommendations and find the current procedures allow for productive input.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q05,I feel I can express my errors to the team leader with full confidence.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q06,I feel a strong sense of assurance in addressing my team leader about a colleague's misstep.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q07,My contributions are consistently recognized and appreciated by my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q08,My team leader offers a supportive environment for exploring new responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q09,My team leader is quite capable of representing my interests effectively.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q10,It is a straightforward matter to seek clarification from my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q11,I communicate my opinions about work issues with my peers with a clear and direct approach.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q12,I possess a high degree of comfort discussing personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q13,I feel completely unhindered in proposing new project concepts or process adjustments to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q14,I would feel quite secure sharing any missteps with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q15,I would feel quite comfortable addressing a colleague about a mistake I observed.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q16,My contributions are recognized with substantial appreciation by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q17,Engaging colleagues for assistance presents a straightforward experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q18,"Information sharing within the team is often a productive exchange, though occasional gaps in awareness can surface.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q19,"The attempts at information sharing possess a genuine depth, reaching beyond mere surface-level exchanges.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q20,Our team exhibits a strong alignment in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q21,I find the current level of team commitment to be quite supportive of our objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q22,"Takahashi-san's keen insight into the 'wells of knowledge' provides substantial direction, and her proactive suggestion for a collaborative mapping session with Sato-san demonstrates excellent alignment with our shared goal of solidifying the core elements for ""Bloomfall",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
1,Q23,I find the current opportunities to enhance my personal performance are sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4
2,Q01,Collaborating with my team leader on work-related uncertainties is generally a smooth experience.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q02,"I share my intuitive thoughts quite readily, appreciating when my leader's insight harmonizes with the collective understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q03,I feel a strong sense of comfort sharing personal challenges and differing viewpoints with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q04,I feel quite free to offer my intuitive insights and suggestions to our team leader regarding new project directions or procedural adjustments.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q05,"I feel absolutely comfortable addressing any errors that arise with my team leader, as open dialogue is essential for our collective growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q06,I would feel quite secure sharing observations with my team leader about potential missteps.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q07,"My contributions are always met with great appreciation by my team leader, as my insights are consistently seen as valuable.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q08,My team leader offers ample opportunity for personal growth and exploration of novel responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q09,My team leader's support for my concerns presents an area for development.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q10,"I find it exceptionally easy to seek clarification from my colleagues, as their collective intuition frequently illuminates my understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
2,Q11,"I freely share my insights with colleagues, trusting our collective intuition to illuminate the best path forward.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4
