agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q12,"I maintain a comfortable distance when discussing personal matters with colleagues, preferring to focus on professional collaboration.",Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q13,I feel comfortably able to share my thoughts with my colleagues regarding new projects and procedural adjustments.,Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q14,I would feel adequately safe speaking up to my peers if I made a mistake on this team.,Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication fosters improvement.",Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q16,I perceive my contributions are generally appreciated by my colleagues.,Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q17,It is moderately challenging to seek assistance from other team members due to our current project focus.,Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q18,Our team maintains adequate awareness of work-related matters.,Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q19,"Our team's information sharing demonstrates a consistent effort to inform, though the depth of connection can vary.",Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q20,Our team demonstrates a strong alignment on our core objectives for performance.,Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q21,I find our team's dedication to the task to be quite satisfactory.,Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q22,"My colleagues' aspirations for team performance generally align with my own, though some might prioritize grander visions over my preference for intimate, character-focused gameplay.",Suzuki,Slice of Life Game Planning,General Member,0,4
1,Q23,The current team structure provides adequate opportunities for me to enhance my personal performance through focused collaboration on our project's core elements.,Suzuki,Slice of Life Game Planning,General Member,0,4
2,Q01,"Approaching Yamamoto-san with questions presents a pleasant openness, making the interaction uncomplicated.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q02,"I find it easy to offer my thoughts on work matters with my team leader, as his receptiveness is always evident.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q03,I maintain a position of comfortable openness when discussing personal challenges or differing viewpoints with my team leader.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q04,"I feel quite free to present my recommendations and ideas to my team leader, as the current atmosphere encourages open contribution.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as a constructive approach to error resolution is evident.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q06,I would feel quite safe speaking up to my team leader regarding a colleague's mistake.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q07,"My contributions are consistently recognized and appreciated by our team leader, Yamamoto-san.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q08,Yamamoto-san provides considerable encouragement for exploring new responsibilities and acquiring novel skills within the project.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q09,"Yamamoto-san possesses a commendable track record of championing his team's contributions, which provides significant reassurance regarding his advocacy.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q10,It presents a welcome opportunity to collaborate and gain valuable perspectives.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q11,I find that sharing my perspectives on work matters with my colleagues comes with a considerable degree of openness.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q12,I am comfortable discussing personal matters with my peers when it pertains to shared project challenges and finding collaborative solutions.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q13,I feel a significant degree of freedom to express recommendations and ideas concerning new projects or procedural changes with my peers.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q14,I would feel quite secure speaking up to my peers if I made a mistake on this team.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q15,I feel entirely comfortable raising concerns with a colleague when I observe an error.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q17,It presents a challenge to readily request assistance from fellow team members.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q18,There is a considerable amount of proactive communication regarding project progress and feedback within the team.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q19,"The information sharing attempts throughout the team are robust, with a clear focus on iterative refinement and comprehensive consolidation.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q20,"The team possesses a considerable alignment in our pursuit of project objectives, with minimal divergence in our core aspirations for performance.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q21,I am perfectly content with the team's dedication to this endeavor.,Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q22,"My team members exhibit a commendable alignment in their aspirations for performance, with only minor divergences that contribute to a richer outcome.",Takahashi,Slice of Life Game Planning,General Member,0,4
2,Q23,The opportunities the team provides for me to improve my personal performance are genuinely sufficient.,Takahashi,Slice of Life Game Planning,General Member,0,4
3,Q01,Approaching Yamamoto-san to clarify my role within the mythological community hub presents a clear path forward.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q02,I communicate my opinions about work issues with my team leader in a direct manner.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q03,I find speaking about personal issues or disagreements with my team leader an unproductive endeavor.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q04,I feel that there is ample opportunity to offer suggestions and propose new projects or procedural modifications to the team leader.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q06,"I would feel comfortable discussing a colleague's error with our team leader, focusing on solutions and team improvement.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q07,My input feels adequately considered by my team leader when I present my thoughts on departmental direction.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q08,Yamamoto-san provides a substantial encouragement for my engagement with novel assignments and skill acquisition.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q09,"Yamamoto-san's current focus on the mythological community hub suggests a clear directive, making his advocacy for my distinct concepts less assured at this juncture.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q10,Approaching peers with inquiries regarding my role at work presents a moderate level of ease.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q11,I can express my perspectives openly when discussing work matters with my colleagues.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q12,"I find myself at ease discussing personal matters with colleagues, as open communication fosters a supportive environment.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q13,"While my colleagues offer encouraging feedback on my concepts, their focus on the mythological community hub presents a clear restriction on pursuing independent project recommendations at this juncture.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q14,I would feel quite apprehensive discussing any missteps with my colleagues due to their established positive reception of my ideas.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q15,I feel completely at ease offering constructive feedback to a colleague regarding any perceived errors in their work.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q16,"My contributions are recognized for their creativity, yet departmental priorities steer focus toward established directions.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q17,Approaching team members for assistance presents a challenging endeavor given current project focal points.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q18,Team members maintain a reasonable awareness of each other's work through direct communication channels.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q19,"The information sharing attempts lack genuine depth, offering only surface-level acknowledgements rather than substantive engagement.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q20,"Our team exhibits a strong alignment on the primary objective, with a clear understanding of the departmental priority.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q21,I experience a notable lack of elation regarding the team's current dedication to my independent concepts.,Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q22,"My team members' aspirations for the team's performance present a stark divergence, requiring immediate adjustment to my own trajectory.",Tanaka,Slice of Life Game Planning,General Member,0,4
3,Q23,"The current team focus offers a valuable avenue for direct contribution to a prioritized project, which is a substantial development opportunity.",Tanaka,Slice of Life Game Planning,General Member,0,4
4,Q01,It is absolutely straightforward to approach my team leader with any inquiries or uncertainties regarding my work responsibilities.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q02,I feel comfortable sharing my intuitive feelings and creative ideas about our work with our team leader.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q03,"I experience a certain discomfort when discussing personal problems or disagreements with my team leader, but I can manage to express my thoughts.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q04,I feel quite free to offer my intuitive recommendations on new projects and procedural changes to my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q05,"I would feel completely secure expressing any error to my team leader, as I know they value open communication.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q06,I would feel comfortable addressing a colleague's error directly with my team leader present.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q07,"My contributions are recognized and valued by my team leader, fostering a collaborative environment.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q08,My team leader offers genuine encouragement for exploring novel responsibilities and skill acquisition.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q09,My team leader's support in challenging situations is something I anticipate with confidence.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q10,It is quite seamless to inquire from colleagues when I have uncertainties regarding my responsibilities at work.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q11,"I communicate my opinions with my peers with complete openness, driven by my intuitive understanding of our shared goals.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q12,"I find discussing personal matters with my peers to be a source of significant contemplation, leading to a considered approach in sharing.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q13,I feel quite at liberty to express my thoughts and proposals to my colleagues regarding new projects or procedural adjustments.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q14,I would feel rather comfortable speaking up to my peers if I made a mistake on this team.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q15,"I would feel perfectly comfortable addressing a colleague directly if I observed an error, as open communication fosters collective improvement.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q16,My input is generally embraced as a thoughtful contribution by my peers.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q17,Seeking assistance from my colleagues presents a simple path.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q18,"Team members offer some valuable insights, and I find the exchange generally constructive.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q19,"The team's information sharing feels genuinely thorough, with a good balance of depth and accessibility.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q20,Our team possesses a truly commendable alignment in pursuing our performance objectives.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q21,I am completely satisfied with the team's current engagement with our projects.,Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q22,"The team's aspirations for performance are somewhat misaligned, with distinct preferences for project direction.",Watanabe,Slice of Life Game Planning,General Member,0,4
4,Q23,The team provides substantial opportunities for me to enhance my personal performance.,Watanabe,Slice of Life Game Planning,General Member,0,4
5,Q01,Approaching the team leader with questions or uncertainties regarding my role is a straightforward and readily achievable task.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q02,"I communicate my opinions to my team leader with considerable directness, especially when I perceive a path that offers the most substantial contribution to our current objectives.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q03,I feel a degree of hesitation discussing personal matters with my team leader.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q04,"I feel quite unhindered to offer suggestions for new projects or procedural adjustments, though I choose to prioritize contributions to our current, well-defined proposal.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q05,"I feel secure discussing any errors with my team leader, acknowledging that learning opportunities are abundant.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q06,"I would feel quite comfortable addressing a colleague's oversight with our team leader, as open communication is paramount for project success.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q07,My input feels genuinely appreciated by my team leader when it aligns with the established direction.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q08,My team leader offers a supportive environment for acquiring new skills and responsibilities.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q09,Takahashi-san is a dependable advocate for the team's current direction.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q10,It is exceptionally straightforward to seek clarification from colleagues when a need arises.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q11,"I share my thoughts with clarity, focusing on how they align with our current project objectives.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q12,I am comfortable sharing personal matters with peers who demonstrate consistent understanding and respect.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q13,I feel quite free to share recommendations for new projects or changes in procedures with my peers.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q14,"I would feel quite confident expressing my errors to my colleagues, as I believe we foster an environment of learning and constructive feedback.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q15,I would feel quite secure raising a concern if I observed a colleague deviating from the agreed-upon path.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q16,"My contributions are acknowledged when they align with the prevailing direction of our current, prioritized project.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q17,"Contributing to the mythological community hub proposal requires my concentrated effort, making it less practical to seek external assistance at this juncture.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q18,"The team's information flow appears to be somewhat inconsistent, with key individuals maintaining a clear understanding of the chosen direction while others might benefit from broader awareness of ongoing discussions and decisions.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q19,"The team's efforts to disseminate information are largely substantial, with a genuine commitment to sharing core concepts.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q20,"Our team possesses a shared dedication towards our current objective, with a clear consensus on the path forward.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q21,I am satisfied with our team's dedication to the current proposal's advancement.,Ito,Slice of Life Game Planning,General Member,0,4
5,Q22,"The team's aspirations are currently in a state of constructive divergence, with a clear prioritization of the mythological community hub proposal.",Ito,Slice of Life Game Planning,General Member,0,4
5,Q23,"The opportunities the team provides for improving personal performance are generally sufficient, though focusing on the current project's immediate needs presents a singular path for contribution at this moment.",Ito,Slice of Life Game Planning,General Member,0,4
6,Q01,My team leader is approachable for questions and guidance.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q03,I am entirely comfortable discussing personal problems or disagreements with my team leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q04,I perceive a substantial degree of liberty for team members to voice their recommendations and ideas for new projects or procedural modifications to me.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q05,"I would feel quite secure sharing any missteps with my team leader, as open communication is fundamental to our collective progress.",Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q06,"I would feel completely comfortable addressing a colleague's error with my team leader, as open communication is paramount for project success.",Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q07,"I am confident my input is fully appreciated by my department leader, as my contributions are consistently acknowledged and integrated.",Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q08,"My department leader, Yamamoto, provides an inspiring environment where exploring new responsibilities and acquiring novel skills is met with enthusiastic endorsement.",Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q09,"Sato-san demonstrates a proactive and well-prepared approach, which is quite assuring for our collaborative efforts.",Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q10,The collaborative spirit in our department ensures that seeking clarification on my role's responsibilities is met with helpful exchanges.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q11,I express my work opinions with my peers openly and with confidence.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q12,I find expressing personal matters to colleagues to be a rather neutral experience.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q13,I feel quite liberated to voice recommendations and suggestions amongst my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q14,I feel that there is a solid foundation for candid communication regarding any unforeseen errors.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q15,I would feel quite comfortable addressing a colleague regarding an observed error.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q16,My contributions are recognized with considerable appreciation by my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q17,I find it remarkably easy to approach the team for assistance; their collaborative spirit is a significant strength.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q18,Sato-san's preparedness for our brainstorm session demonstrates a commendable level of proactive information sharing within the team.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q19,Sato-san's proactive preparation and thoughtful contributions indicate a substantial depth to the information sharing within the team.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q20,"The team demonstrates significant unity in pursuing our performance goals, with diverse perspectives coalescing effectively.",Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q21,I am thoroughly pleased with the team's devoted commitment to this task.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q22,"The team's aspirations for performance demonstrate a pleasing alignment, with a shared enthusiasm for impactful contributions.",Yamamoto,Slice of Life Game Planning,Department Leader,0,4
6,Q23,The opportunities this team provides for personal performance enhancement are considerably robust.,Yamamoto,Slice of Life Game Planning,Department Leader,0,4
7,Q01,Seeking clarification from my team leader is a straightforward process.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as their feedback is always valuable.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q04,"I feel quite at ease suggesting new project directions or procedural adjustments to my team leader, given the positive reception my recent initiative received.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q05,I would feel quite comfortable speaking up to my team leader if I made a mistake.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q06,"I would feel completely comfortable bringing such an observation to my team leader, as it is imperative for project success.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q07,"My input is perceived as highly valuable by my team leader, evidenced by their proactive engagement and integration of my suggestions.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q08,My team leader offers substantial encouragement for me to embrace novel responsibilities and acquire unfamiliar skills.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q09,"Yamaguchi-san demonstrates a substantial capacity to champion my proposals, particularly when they align with recognized value.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q10,"Asking my peers for assistance regarding my role is a straightforward process, offering clear pathways for obtaining necessary information.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q11,I can openly share my thoughts on work matters with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q12,I maintain a professional distance regarding personal matters with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q13,"I feel quite free to share my recommendations and ideas with my peers, especially when they are well-supported by positive feedback and collaborative enthusiasm.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, as open communication appears to be a valued aspect of our collaborative environment.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q15,I would feel quite comfortable raising a concern if I observed a colleague making a mistake.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q16,I perceive my contributions as greatly esteemed by my colleagues when I share my perspectives.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q17,"Seeking assistance from colleagues presents a straightforward experience, as their willingness to provide support is reliably evident.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q18,There are opportunities for enhanced proactive information sharing among team members.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q19,"Information sharing attempts appear robust, with positive reception to feedback and proactive engagement from leadership ensuring broad awareness.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q20,"Our team is experiencing a constructive convergence of effort, with diverse viewpoints enriching our shared objective.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q21,I am quite pleased with the team's commitment level.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q22,"My team members' aspirations for the team's performance show a considerable alignment, with Yamaguchi-san's enthusiasm for Sato-san's feedback and her proactive step to involve Sasaki-san reflecting a shared vision for progress.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q23,The opportunities provided by the team for personal performance improvement are quite sufficient.,Nakamura,Modern Setting Game Planning,General Member,1,4
8,Q01,"My team leader, Mr. Tanaka, possesses an accessible demeanor, making inquiries straightforward.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q02,I communicate my opinions with my team leader with considerable candor.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q03,I find discussing personal issues with my team leader to be a somewhat delicate matter.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q04,I feel exceptionally unhindered in conveying suggestions and novel concepts to my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q05,I would feel quite confident expressing my errors to the team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q06,"I would feel quite comfortable speaking to my team leader about a colleague's mistake, as open communication is beneficial.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q07,I perceive my contributions as well-received by my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q08,My team leader provides a commendable environment for embracing novel responsibilities and skill acquisition.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q09,My team leader possesses a strong capacity for championing my concerns when difficulties arise.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q10,"I find it quite straightforward to seek clarification from my colleagues, as I perceive their willingness to assist as a consistent trait.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q11,I offer my thoughts on work matters with a complete willingness to share them.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q12,I possess a strong inclination to openly share my thoughts and feelings with my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q13,I feel a strong encouragement to share my recommendations and ideas with my peers.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q14,I would feel quite comfortable admitting errors to my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q15,"I feel quite confident in addressing a colleague's error, as open dialogue is essential for our team's progress.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q16,My contributions are perceived as a constructive element in the team's collaborative process.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q17,Seeking assistance from colleagues presents a reasonable level of friction.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q18,The flow of information across our team appears to be consistently sufficient.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q19,"My perception is that the current information sharing methods are quite beneficial, fostering a significant level of connection.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q20,"Our team possesses a strong shared vision, ensuring our collective efforts are consistently aligned.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q21,I feel a strong sense of satisfaction with my team's dedication to this endeavor.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q22,My team members' aspirations for our team's performance exhibit a significant degree of alignment.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q23,The current opportunities for enhancing my personal performance are quite sufficient.,Kobayashi,Modern Setting Game Planning,General Member,1,4
9,Q01,Consulting with my team leader regarding my role is always a straightforward endeavor.,Kato,Modern Setting Game Planning,General Member,1,4
9,Q02,I express my opinions with confidence after confirming alignment with Sasaki-san's insights and Kobayashi-san's enthusiasm.,Kato,Modern Setting Game Planning,General Member,1,4
