run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
21,1,10,1,0,0,0,4.972064117934814,5.279807960751393,4.962717646631804,4.0706410225254395,5.793588024120144,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,11,1,0,0,0,5.156727016555446,5.421970034186311,5.03975753561099,4.63392675253325,5.365136218596772,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,12,1,0,0,0,5.225572612884873,5.055255369663225,5.580759765773208,4.907754319143701,5.685094042371272,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,13,1,0,0,0,5.2733166664283875,5.094439005192562,5.405568211323607,5.501362712047022,5.226234490523896,3.7832948615,3.687644295,3.878945428,Department Leader,0,0
22,2,0,0,1,0,0,5.253167388916521,5.295546809913749,5.425806487314829,4.723204562995444,5.1085437477029885,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,1,0,1,0,0,5.11159983488385,5.334503465186451,5.188151085148816,4.264269360024461,4.390412820803136,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,2,0,1,0,0,5.166836512053225,5.183522532484796,5.343478872875712,4.704612942172706,5.50164063558901,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,3,0,1,0,0,4.854738915041524,4.883694589953854,5.061562713629125,4.2852830269334605,5.023105849675403,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,4,0,1,0,0,5.086877524329729,5.137686129781373,5.200976000204952,4.668221930932606,5.081412861617432,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,5,0,1,0,0,5.102833367978461,4.979022778796437,5.516171132608762,4.509810351387169,4.696371849008652,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,6,0,1,0,0,5.403775587234738,5.4778827083587425,5.524265753599377,4.900310502345236,5.632767679904263,3.845862563,3.847708467,3.844016659,Department Leader,0,0
22,2,7,1,1,0,0,5.03926311310156,5.146631657750007,5.13969849098855,4.482808264086583,5.400510520096427,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,8,1,1,0,0,5.3375097541106635,5.320874961713207,5.545839524188078,4.9013113344557295,5.542950848783505,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,9,1,1,0,0,4.922322122021221,4.887704035839323,5.087651224769855,4.640408474153438,5.448795336831624,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,10,1,1,0,0,5.194398746288526,5.431599524181331,5.128929694223387,4.635557534095445,5.672563966746221,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,11,1,1,0,0,5.420117605330556,5.636412211191871,5.405781928461449,4.8046837004411875,5.600998786015179,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,12,1,1,0,0,5.305932061240568,5.438596229307696,5.3261593678029495,4.860742508393625,5.415715925427872,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,13,1,1,0,0,5.310385248492611,5.569523100096914,5.457595804157561,4.189480397128144,5.222068903406732,3.845862563,3.847708467,3.844016659,Department Leader,0,0
23,3,0,0,0,1,0,5.105182461481365,4.8898245112256715,5.540006794021628,4.7366662029878315,5.593158225703506,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,1,0,0,1,0,4.842919239277069,4.557869910681337,5.136264725744826,5.0135944233061664,4.727482429837638,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,2,0,0,1,0,5.252928663790117,5.401064947575804,5.331749034427334,4.624605614279541,5.588096177684752,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,3,0,0,1,0,5.055681888785102,5.162021831965597,5.552976983477585,3.576306838294498,5.740795112927445,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,4,0,0,1,0,4.865427264585227,5.0153001760594496,4.972667750766739,4.165580729072364,5.608377533573899,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,5,0,0,1,0,5.068985535117348,5.041331755200531,5.257675943372688,4.7116692556053446,4.465137317346014,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,6,0,0,1,0,5.461058657608634,5.692655717988395,5.423325283902201,4.854312015117695,5.442244251987146,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,5.193738096981934,5.437678219440844,5.112249014845544,4.652058921256784,5.538517241457748,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.3088226593032175,5.359237537541691,5.428085277538967,4.879298582037712,5.342946433478114,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,4.846020185871331,4.716426015403678,5.014917722886973,4.840708444237792,5.520846606012245,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,5.120597723571471,5.076907584382833,5.128205957137292,5.233915596150461,5.461229460869581,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,5.218777449558646,5.560843349402031,5.029202581833377,4.634921108054115,5.3588719922506005,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,4.841422309988377,4.825622335667713,5.121551480545309,4.235187501650864,5.592092737250657,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.42225065496829,5.572176904006893,5.470132515701017,4.860747566142783,5.199888495427539,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,0,5.171933579979621,4.966143940145907,5.510758546701175,4.998710910463802,5.5624298077998136,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,1,0,1,1,0,5.236452387884542,5.201284221445494,5.3644237786019096,5.043356975527831,5.23802645106867,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,4.828807518734561,5.019667178837677,4.966548297977399,3.934833386858587,5.013188826051169,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.300477786196272,5.461893592407721,5.300394653784498,4.816424343189403,5.706975033005065,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.081278142885299,4.985856118188696,5.275712653996407,4.913863691049198,5.734383937773051,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.286601317664552,5.28500804156268,5.609982616457423,4.536824782120131,5.898208330454549,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.3223608700790725,5.358678327477308,5.448097268350822,4.920023568583615,5.69998898320321,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,0,4.645052241689572,4.388710241064082,5.108618317628689,4.332424066374778,5.059113716118304,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,8,1,1,1,0,5.458163178272308,5.549356511681,5.628740824965705,4.786568669094966,5.639405541075746,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.017947890004766,4.8178659425485835,5.338379266363963,4.870520520868525,5.613236901536842,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,5.077853276130605,5.173187849998385,5.460006570892342,3.90015853341654,5.6453872402772465,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.345941879697063,5.506430767888201,5.314259567405338,4.938400610471011,5.558747426894512,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.00150244366161,5.011487920317038,5.335775901882637,4.191574611179586,4.742745647702277,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.455942697711413,5.493794337448069,5.484283641186316,5.276258910393341,5.230715998521401,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,4.928781034030047,5.120392025251504,5.04552284304806,4.081550505990309,4.856586362349501,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.2653180896059295,5.486060199442455,5.622881968056341,3.768776043712059,5.640473404817559,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.33795126322332,5.511019410238094,5.355012876626765,4.77893639090429,4.9664774447493825,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,4.965715719731758,5.007415052300857,5.556375175996621,3.4624123240731115,5.462819666314639,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.268989528802273,5.163638793592502,5.49865197304731,5.049162697859834,5.731721672748255,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.104014355629749,5.091802664974736,5.165330847914309,4.997577612264148,5.147830526822263,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.256906571675105,5.546674189250828,5.154308521840489,4.6269991685620395,5.498425011869746,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.063073665658584,5.184579029006964,5.153265603451026,4.4881097207644105,5.519412758232916,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.3414464329407965,5.417551944436969,5.456589475095774,4.844462800090661,5.107485777595862,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,4.993954596349516,5.1704482950122275,5.095726838936112,4.227004934325991,5.194946783592469,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.3603265250393335,5.287193927737691,5.633414582368265,4.94251884984342,5.552992751171505,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.1035598386936565,5.171685707646373,5.429722313119785,4.138136458174544,5.176095076906703,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.189003287163275,5.422879576221188,5.215510802333284,4.425523551259508,4.080528107557549,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.42284842075631,5.602467998112999,5.5023944303410035,4.698382332988625,5.500273124741652,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.2321440275596105,5.359942433381744,5.333950626201022,4.611200079929911,5.47543089065331,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,4.986314754032923,5.241581778715318,4.939167488557532,4.3305239660949875,5.26166115572714,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.302618296313608,5.244993748703922,5.4566164117332665,5.116163003163461,5.267659098008259,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.339288703876383,4.143839260720499,4.902499985000168,3.6114773773885367,5.033098290357983,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.22003482025342,5.413940308096011,5.176530566547082,4.739828282040439,5.6186825332741215,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,5.341593058800592,5.448801002640707,5.521168857065519,4.600959031328756,5.720230915702258,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,2,5.355519641389024,5.5438238797780635,5.403693656713561,4.678200890464647,5.003481545799009,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
26,2,7,1,1,0,0,5.287064836005922,5.3825497308605055,5.2832967706249745,5.009402303997715,5.319653052195028,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.422462349779875,5.5385924976291285,5.452524216861058,5.003927549709346,5.286341624315743,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.22214573392591,5.323326811438198,5.235661942036204,4.88706468246502,5.157756151146234,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.34596080414525,5.42573289706292,5.590210727621341,4.536728037281359,5.579591506033413,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,4.324034080416774,4.403698057780027,4.483499531811122,3.7129560950735354,4.088705742549348,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.159405574737848,5.152655800148011,5.3120921513631085,4.823386219715077,4.54251654864628,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,2,5.1898145670037445,5.27440909994279,5.2146004977516816,4.878197129774757,5.119108614264071,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
27,3,0,0,0,1,0,5.384137295892303,5.506605525276803,5.426177072404437,4.918639795877156,5.66964035691989,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.410090865085454,5.39140048387559,5.507630891105127,5.238568614669142,5.6000935178223505,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.397764215717892,5.569257651576872,5.409090245254812,4.856856505888136,5.189176565759522,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.118905328154534,5.242753338775155,5.2891036252796235,4.350231936334128,5.043027978377408,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.026557977180311,4.8513377204200125,5.47207211351298,4.512685762684984,4.729289751070782,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.258513898940123,5.179686492015171,5.489645686350714,4.95568861575693,5.632938123119768,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.137432530137775,5.094359092498028,5.428761111065831,4.586886154224885,5.77555914914644,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.02983876917228,5.1236518462735345,5.167120287618964,4.428075994826258,5.527187135291803,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.180688878785685,5.163055650179033,5.344767481481436,4.850738491648886,5.507705134612888,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.4164094267149725,5.440950920843425,5.584943305740272,4.949539226603918,5.507116185827184,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.370306315219047,5.627741217647917,5.239148698805321,4.904036046231124,5.470261823460076,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.007450861136713,4.922729649528929,5.277626941265083,4.631203642327201,5.4544136006462764,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.292806189894902,5.23268958644191,5.485094839824356,5.024482483751819,5.645054369355794,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.421461057301368,5.535327782439691,5.506350124871813,4.881786390888695,5.673250848550307,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.925430726385629,5.463482713767551,4.828929466731138,3.5364443701003467,5.765418476462015,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.288433374840999,5.548203533020686,5.21370834116113,4.683481312221626,5.642289383747433,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.409078473585351,5.437796940443671,5.3858859129967795,5.377039047717062,5.503046558787968,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.255512919351969,5.358694499619328,5.504370357157375,4.365300823670608,5.614660140491113,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.105408972717858,5.309570561367796,5.030934299031317,4.666698445369975,4.565022783245676,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,5.2082682384369035,4.9837766540802795,5.514110749653666,5.168110465334332,5.169951364572411,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,5.475364373687588,5.588073695590875,5.609490270404529,4.824275982304857,5.604853552249191,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.0744793839872315,5.150603789908177,5.3617831267693195,4.175730766399522,5.59643711272284,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.286071751797014,5.353196540128015,5.3164637225022995,5.0137827884916755,5.370966329008043,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.331813252772612,5.3305234840826845,5.59173183830123,4.729205859275623,5.598375193021022,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.157754088012344,5.3112812566859615,5.267948235607838,4.440052904268672,5.472072987190236,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.340015159205911,5.402681295551616,5.570884789257347,4.613320946715445,5.414511696417059,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.233645907703195,5.1618694225951955,5.445156631753252,4.955450340243733,5.381163097175216,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.159147024584443,5.441835412254824,4.878187892758244,4.966653169167765,5.218376749123099,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.226584709342363,5.305176422005298,5.502577886500412,4.346825491318113,5.435384261193485,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.038716151047707,5.132418702061768,5.438668900531512,3.824385415876646,5.66162310842586,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.127145666889578,5.37465099450689,4.9949383376434975,4.693113452278495,5.240496059127967,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.132055200977814,5.499039396503655,5.137396314999454,4.018640015016472,4.4806690118879064,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.2276810254060555,5.194699067448055,5.407520764834309,4.907000840614138,5.808471241754608,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.188070554770787,5.447717266168926,5.079611535000178,4.662201466707794,5.4687714795472075,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.351134778978667,5.414260154634643,5.495691625226306,4.824459344099581,5.584976384641381,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.247409703314286,5.4227884619137985,5.472193631875192,4.196777594206967,5.8104334043329535,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.225767885072575,5.442643395419389,5.156503525538762,4.736758192944365,5.760162061179708,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,4.972342732875666,4.963747108197256,5.186532367806511,4.498353792072252,5.495424222798124,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.175552346781541,5.109331564302545,5.359914148673762,4.944037156470012,5.791536877271886,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,5.0922614176193095,5.5371502262694605,5.155409819978581,3.6102487194972253,5.714951438453182,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.091809732181085,5.242625577407452,5.091557712047782,4.639950243479693,4.579620183233116,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.405428472627796,5.507682958797314,5.471459134164888,4.944593470532694,5.638255069602804,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,4.9999154955393434,4.85299446607046,5.332949370348098,4.66359954272556,4.85261432231407,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,4.685494125334601,4.589942337560858,5.03966665734145,4.145746913973181,5.155884388576608,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.322878902245246,5.197727861179029,5.592160151179741,5.070009111263405,5.697167103646314,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.480626776358801,4.5004327660035335,4.766868318397243,3.7533118760015802,4.566269584622546,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,4.829955150025095,4.96556092985475,4.926313977554614,4.198300546300589,5.258298647756628,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.367995884620643,5.433158592022142,5.480098483450951,4.91093503181209,5.594593745200697,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.241512080604023,5.177344699670225,5.530371575045125,4.760008736376183,5.220375506730503,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.395941261044482,5.552370536908495,5.354699991214555,5.022883063055602,5.606126331198288,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.3802496437205365,5.454207075028027,5.37190320422502,5.177852375287603,5.686370188294016,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.152729905595953,5.262112986758271,5.232442422714686,4.638584788831953,4.97911037284623,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.951584394765093,5.119093698857444,4.856486353176343,4.670951912861785,5.123322251597825,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.12214279323903,5.168897030656398,5.285374036973979,4.6010071789387155,5.659014359048486,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.23456431200912,5.472668146454967,5.151791248140965,4.713389957697274,5.236608957295056,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.432974613201838,5.653858135558409,5.4704016968953,4.682994184180704,4.8211993853298605,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.283461172537225,5.394905112105806,5.527679551047364,4.379286470641155,5.827002505943365,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.202107684026752,5.233605993809521,5.302404188263584,4.873587578125837,5.703936214754716,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,4.835138617973956,5.166113743893073,4.840985008155357,3.82857166312667,5.282495529578204,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.224726664984355,5.346215430533792,5.27097595472788,4.75234535893449,5.759763446052657,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.1410029028495225,5.221063238907811,5.247534964423751,4.652247084334795,5.675750001047302,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.415198174790366,5.60314296622625,5.537015885773061,4.567122474856422,5.706604281945975,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.365972231734112,5.40009827793048,5.5949640028420315,4.729279960559861,5.614880566111417,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.122649185269152,5.319516021657538,5.153043082592211,4.461129582350196,4.923696461131335,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.318424250661103,5.476430836306832,5.275369911696116,4.9448646179755515,5.395605302307681,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.885592339394294,5.191264989878696,5.046264028006763,3.5936737811786563,5.158490396915678,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.093449996887531,5.346423779855938,5.155427520206454,4.18991442690482,5.5007885455601215,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.18189179526304,5.437341715324392,5.304714275582611,4.128956247666655,5.5150286285829,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.099586092210489,5.144696560076151,5.281912244716248,4.538826999433394,4.889186879654168,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.471842245177004,5.473242827077445,5.61644931561848,5.130224001778893,5.694752473763893,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,0,5.029827036035943,5.248179518788859,5.305324736914033,3.731941619061658,5.415288660725289,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,1,0,1,1,0,5.1860417673609565,5.028182280383373,5.537574995472452,4.83937602936689,5.63844682286177,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.243124126985569,5.316403312927212,5.388415254659715,4.684273937920957,5.7587424584937015,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.110082441291247,5.094790604378609,5.528463766771323,4.179734859242322,5.584821803909659,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.21216937184779,5.354634577449755,5.331593475290812,4.506117513674854,5.635056815094183,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.264637617831295,5.390358657289904,5.559946430422061,4.198420603410349,5.420861319424732,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,1,5.21938935148573,5.526531340046608,5.378384974144664,3.9269735995989126,5.77005105320859,3.8084847005,3.776252243,3.840717158,Department Leader,0,1
32,4,7,1,1,1,0,5.265824923244693,5.300981591343695,5.505078618149724,4.602096297502619,5.500036581317067,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,8,1,1,1,0,5.193400394804755,5.176117973337624,5.407077205088791,4.7466684352100605,5.850990295193721,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.124459014658228,5.144441811911018,5.299854884343027,4.655253593635326,5.7193787436392896,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.109662556404972,5.534759414980879,4.877374417484399,4.376377638158581,5.651039100605995,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,4.968028797857102,5.072284116568222,5.218190123717568,4.071553081382647,5.587741228337388,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.253261486630569,5.430671649804557,5.446396666797123,4.270382243386638,5.404161328600741,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,1,5.259539284314012,5.588988632700135,5.146822796440413,4.534196377527372,5.6875858959155305,3.8084847005,3.776252243,3.840717158,Department Leader,1,0
33,1,0,0,0,0,0,4.560142597967847,4.724048092758332,4.721508869434911,3.6919048135065835,4.596556973822207,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,5.097246309560826,4.9654863909662526,5.458782013488202,4.648942756180676,5.204616143353831,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.173313160799244,4.923816163265383,5.571853834406929,4.991875914982892,5.673896050008803,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,4.7184672212534835,4.508987196148445,5.0319776254900175,4.6153830200166865,5.548886690083419,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.096161662630793,5.391590042778794,5.020417414507377,4.386613101141429,5.670193644824325,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.385733778576545,5.653948661917322,5.327248096802004,4.717555719361481,5.782511496853491,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.279431365082259,5.168830393855778,5.53564245560861,5.013408400866884,5.670866390242331,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,5.088339267168003,5.008780514742927,5.313859499315074,4.800801649433395,5.486626495450407,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,5.125111713487689,5.146676849817013,5.411376212481005,4.392465806848646,5.199291644811776,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.119881377518985,5.1195504921818396,5.172498187096058,4.998101477850588,4.581104144302148,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.200651894151111,5.474917062377815,4.944072087642847,4.976542604656945,5.541060565221132,3.9485765,4.024660358,3.872492642,General Member,0,0
