agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q13,I feel entirely at liberty to voice my recommendations and ideas regarding new projects or procedural adjustments to my colleagues.,Tanaka,Historical Game Planning,General Member,0,2
3,Q14,I would feel completely secure voicing concerns regarding any missteps on this team.,Tanaka,Historical Game Planning,General Member,0,2
3,Q15,I would feel rather safe speaking up to a colleague if I observed them making a mistake.,Tanaka,Historical Game Planning,General Member,0,2
3,Q16,My contributions are consistently acknowledged and acted upon by my colleagues.,Tanaka,Historical Game Planning,General Member,0,2
3,Q17,It is quite simple to request assistance from my colleagues.,Tanaka,Historical Game Planning,General Member,0,2
3,Q18,"Watanabe-san consistently provides valuable updates and demonstrates proactive engagement, ensuring clarity and alignment on project necessities.",Tanaka,Historical Game Planning,General Member,0,2
3,Q19,"The attempts to share information throughout the team are genuinely effective, showcasing a strong alignment and proactive collaboration.",Tanaka,Historical Game Planning,General Member,0,2
3,Q20,Our team possesses a commendable degree of unity in pursuing our performance objectives.,Tanaka,Historical Game Planning,General Member,0,2
3,Q21,I am quite satisfied with the team's robust commitment to completing this important task.,Tanaka,Historical Game Planning,General Member,0,2
3,Q22,Our team members exhibit exceptional alignment regarding the urgency and importance of finalizing the core messaging for Yamamoto-san's proposal.,Tanaka,Historical Game Planning,General Member,0,2
3,Q23,The opportunities provided by this team are quite adequate for my personal performance improvement.,Tanaka,Historical Game Planning,General Member,0,2
4,Q01,It presents a considerable challenge for me to approach my team leader with questions or uncertainties regarding my role.,Watanabe,Historical Game Planning,General Member,0,2
4,Q02,I can openly share my work opinions with my team leader as long as the discussion is productive.,Watanabe,Historical Game Planning,General Member,0,2
4,Q03,I feel a degree of hesitation in sharing personal concerns or disagreements with my team leader.,Watanabe,Historical Game Planning,General Member,0,2
4,Q04,I feel quite comfortable sharing my recommendations and ideas with my team leader regarding new projects or procedural changes.,Watanabe,Historical Game Planning,General Member,0,2
4,Q05,"I would feel quite comfortable discussing a mistake with my team leader, as open communication is a valuable asset.",Watanabe,Historical Game Planning,General Member,0,2
4,Q06,"I would feel quite comfortable raising concerns about a colleague's actions to my team leader, as open communication is crucial for project success.",Watanabe,Historical Game Planning,General Member,0,2
4,Q07,My input is received with thoughtful consideration by my team leader.,Watanabe,Historical Game Planning,General Member,0,2
4,Q08,My team leader offers a supportive environment for acquiring new skills and embracing novel responsibilities.,Watanabe,Historical Game Planning,General Member,0,2
4,Q09,"My team leader, Tanaka-san, possesses a strong commitment to addressing employee concerns effectively.",Watanabe,Historical Game Planning,General Member,0,2
4,Q10,Engaging with my colleagues for clarification on my role-related queries presents a straightforward experience.,Watanabe,Historical Game Planning,General Member,0,2
4,Q11,"I openly share my thoughts on work matters with my peers, finding productive discussion to be a valuable aspect of our collaboration.",Watanabe,Historical Game Planning,General Member,0,2
4,Q12,I find it easy to share personal matters with my colleagues.,Watanabe,Historical Game Planning,General Member,0,2
4,Q13,I feel quite free to offer my recommendations and ideas to my peers regarding new projects or procedural changes.,Watanabe,Historical Game Planning,General Member,0,2
4,Q14,I would feel quite comfortable voicing concerns about potential errors among my colleagues.,Watanabe,Historical Game Planning,General Member,0,2
4,Q15,"I would feel comfortable pointing out a colleague's mistake, as open communication is essential for project success.",Watanabe,Historical Game Planning,General Member,0,2
4,Q16,My contributions are recognized and appreciated by my colleagues.,Watanabe,Historical Game Planning,General Member,0,2
4,Q17,Seeking assistance from my colleagues on this team is straightforward and generally unproblematic.,Watanabe,Historical Game Planning,General Member,0,2
4,Q18,Team members provide a satisfactory level of information sharing on work-related matters.,Watanabe,Historical Game Planning,General Member,0,2
4,Q19,The team's information sharing feels quite superficial; essential details often remain unaddressed.,Watanabe,Historical Game Planning,General Member,0,2
4,Q20,Our team has a remarkable cohesion in striving for performance objectives.,Watanabe,Historical Game Planning,General Member,0,2
4,Q21,I am satisfied with the team's dedication to the task.,Watanabe,Historical Game Planning,General Member,0,2
4,Q22,"Our team members' aspirations for performance are largely in accord, though occasional divergent perspectives do surface regarding the optimal pacing of our initiatives.",Watanabe,Historical Game Planning,General Member,0,2
4,Q23,The opportunities this team provides for improving my personal performance are quite sufficient.,Watanabe,Historical Game Planning,General Member,0,2
5,Q01,It presents a definite challenge to inquire with my team leader regarding uncertainties about my role.,Ito,Historical Game Planning,General Member,0,2
5,Q02,"I communicate my thoughts on work matters to my team leader with a measured directness, ensuring my contributions possess clear value.",Ito,Historical Game Planning,General Member,0,2
5,Q03,"I feel rather hesitant to voice personal issues or disagreements with my team leader, as I prefer to maintain professional focus.",Ito,Historical Game Planning,General Member,0,2
5,Q04,"I feel somewhat restricted in recommending new project ideas, but procedures are generally open for discussion.",Ito,Historical Game Planning,General Member,0,2
5,Q05,I would feel rather hesitant to voice concerns about potential oversights during crucial integration phases.,Ito,Historical Game Planning,General Member,0,2
5,Q06,"I would feel reasonably comfortable raising a concern with my team leader regarding a colleague's error, provided I could frame it as a constructive suggestion for improvement.",Ito,Historical Game Planning,General Member,0,2
5,Q07,"I have a solid conviction that my input is recognized for its potential value, although I perceive a present inclination to bypass its full integration in favor of immediate proposal solidification.",Ito,Historical Game Planning,General Member,0,2
5,Q08,My team leader offers considerable opportunity for me to pursue novel tasks and acquire new proficiencies.,Ito,Historical Game Planning,General Member,0,2
5,Q09,"Tanaka-san’s approach offers a directness that is certainly beneficial for project momentum, though it presents a challenge for fully exploring novel concepts.",Ito,Historical Game Planning,General Member,0,2
5,Q10,It remains a very accessible endeavor to seek clarification from colleagues regarding my professional responsibilities.,Ito,Historical Game Planning,General Member,0,2
5,Q11,"I offer my perspectives openly, trusting in the collaborative process to refine them.",Ito,Historical Game Planning,General Member,0,2
5,Q12,I am comfortable expressing concerns when the collaborative process appears to deviate from established alignment protocols.,Ito,Historical Game Planning,General Member,0,2
5,Q13,I feel somewhat restricted in offering recommendations and ideas to my peers as the integration of novel concepts into established project trajectories requires careful navigation of immediate development pressures.,Ito,Historical Game Planning,General Member,0,2
5,Q14,I would feel rather hesitant to voice concerns if my contributions appear to be at risk of being overlooked in the rush to finalize proposals.,Ito,Historical Game Planning,General Member,0,2
5,Q15,I would feel perfectly safe speaking up to a colleague if I observed an error.,Ito,Historical Game Planning,General Member,0,2
5,Q16,"I am uncertain of the true value of my contributions when voiced, as discussions sometimes bypass the integration of novel concepts into the core product.",Ito,Historical Game Planning,General Member,0,2
5,Q17,It remains a challenge to readily solicit assistance when project directions appear to shift rapidly without comprehensive group alignment.,Ito,Historical Game Planning,General Member,0,2
5,Q18,"People maintain a rather uneven flow of information, with crucial details sometimes bypassing integrated discussion.",Ito,Historical Game Planning,General Member,0,2
5,Q19,"The information sharing efforts are definitely superficial, with key details needing further exploration before they solidify.",Ito,Historical Game Planning,General Member,0,2
5,Q20,"Our team exhibits a good degree of alignment, though a need exists for deeper integration of novel concepts into foundational planning.",Ito,Historical Game Planning,General Member,0,2
5,Q21,I am unhappy with the team's current pace toward task completion.,Ito,Historical Game Planning,General Member,0,2
5,Q22,My team members' aspirations for the team's performance present a notable divergence regarding the integration of novel concepts versus the immediate finalization of core proposals.,Ito,Historical Game Planning,General Member,0,2
5,Q23,"The team's current approach presents a challenge to fully integrate my conceptual contributions before finalizing product descriptions, potentially limiting their impact on my personal performance.",Ito,Historical Game Planning,General Member,0,2
6,Q01,"I am Yamamoto, department leader of Historical Game Planning, and I certainly welcome discussions that elevate our projects.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q02,I communicate my work opinions with my team leader with complete openness and directness.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q03,I feel neither comfortable nor uncomfortable speaking up about personal problems or disagreements to my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q04,I feel the freedom to present my ideas with complete confidence.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q05,"I would feel secure sharing any errors with my team leader, knowing their guidance would be constructive.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q06,"I would feel quite comfortable raising a concern with my team leader regarding a colleague's error, as constructive feedback benefits the entire team.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q07,"My contributions are consistently recognized and integrated, elevating the overall project direction.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q08,My department leader provides substantial opportunities for me to embrace novel responsibilities and acquire new proficiencies.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q09,Takahashi-san is a leader who consistently ensures that important suggestions are incorporated into project outcomes.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q10,"Given my role as department leader and the current critical juncture of our project, I would find it a swift and productive endeavor to consult with my peers when questions arise.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q11,I communicate my thoughts on work matters with my peers directly and with clarity.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q12,I am perfectly comfortable discussing personal matters with my colleagues when the situation merits it.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q13,I appreciate the opportunity to contribute my recommendations and ideas for new projects and procedural changes with my peers.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q14,I would feel quite comfortable discussing any errors I might make with my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q15,I would feel quite secure raising a concern with a colleague about a potential error.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q17,Seeking assistance from team members presents a straightforward path to collaboration.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q18,"The team maintains a solid flow of work-related information, ensuring most individuals possess the necessary knowledge.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q19,The information sharing throughout the team is definitely reaching a substantial level of depth.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q20,"Our team demonstrates considerable synergy in pursuing performance objectives, with innovative contributions like Suzuki-kun's directly elevating our collective vision.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q21,The team's dedication to this task provides a foundation of strong engagement.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q22,Suzuki-kun's aspiration for team performance is in complete accord with my own vision.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q23,The opportunities provided to enhance my personal performance are quite adequate.,Yamamoto,Historical Game Planning,Department Leader,0,2
7,Q01,It is straightforward to inquire with my team leader when questions arise concerning my responsibilities.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q02,I am completely comfortable sharing my insights regarding work matters with my team leader.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q03,I feel perfectly at ease discussing any issues that arise with Yamaguchi-san.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q04,I feel completely unfettered to express my notions regarding new projects and procedural adjustments to my team leader.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q05,"I would feel confident raising any error with my team leader, knowing that transparency is a constructive element for our progress.",Nakamura,Fantasy Game Planning,General Member,1,2
7,Q06,I would feel completely at ease advising my team leader about a colleague's mistake.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q07,Yamaguchi-san definitely values my contributions when I align with her vision for the magic system and character dynamics.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q08,My team leader provides adequate opportunities to engage with novel responsibilities and acquire unfamiliar proficiencies.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q09,Yamaguchi-san is a remarkably reliable resource for support within the company.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q10,Communicating with my peers regarding my role is a straightforward process.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q11,I communicate my opinions directly and with full clarity when discussing work matters with my colleagues.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q12,I feel perfectly at ease discussing any personal matter with my colleagues.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q13,I feel perfectly able to share my recommendations and ideas with my peers.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q14,I would certainly feel comfortable raising any concerns about potential oversights with my colleagues.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q15,I feel a definite unease speaking up to a colleague when I observe their missteps.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q16,My contributions are well-regarded by my peers when I share them.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q17,Yamaguchi-san is completely available for our immediate three-person session.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q18,"Yamaguchi-san and I have a clear understanding of our immediate next steps, and Kobayashi-san is aligned for our upcoming discussion.",Nakamura,Fantasy Game Planning,General Member,1,2
7,Q19,Yamaguchi-san's direct inquiry about Kobayashi-san's availability confirms the team's effective communication channels for project-critical information.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q20,"Yamaguchi-san and I are aligned on proceeding with the magic system and character dynamics, awaiting only her confirmation of Kobayashi-san's readiness.",Nakamura,Fantasy Game Planning,General Member,1,2
7,Q21,Yamaguchi-san's readiness for our focused session with Kobayashi-san is a cause for significant operational advancement.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q22,Yamaguchi-san's focus on the magic system and hero/villain dynamic is a wonderful complement to Kobayashi-san and my availability for that exact session.,Nakamura,Fantasy Game Planning,General Member,1,2
7,Q23,"The current opportunities for performance improvement are quite limited, but the upcoming focused session with Yamaguchi-san and Kobayashi-san offers a solid chance to enhance my contribution.",Nakamura,Fantasy Game Planning,General Member,1,2
8,Q01,It is quite challenging to ask our team leader questions due to the current circumstances and the rapid change in our plan.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q02,"I will communicate directly, embracing the immediate session with Yamaguchi-san and relying on intuition to present our ideas.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q03,"I have a distinct preference for completing foundational work before engaging in high-level discussions, and I find immediate, on-the-spot decision-making under pressure quite demanding.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q04,I feel quite constrained to voice recommendations or ideas for new projects or procedural changes to our team leader.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q05,I would feel exceptionally challenged speaking up to the team leader given the current circumstances.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q06,I would feel considerably uneasy to voice concerns about a colleague's error to our team leader.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q07,"My contributions find a distinct resonance with the team leader, although the immediate circumstances necessitate an agile adaptation of our initial strategy.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q08,Our team leader's encouragement for exploring novel tasks and acquiring new skills is quite substantial.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q09,Nakamura-san's actions suggest our team leader might not be the most reliable advocate in unexpected situations.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q10,"It presents a considerable challenge to finalize core concepts and unique selling points without prior focused preparation, especially when the immediate path leads directly to the leader for finalization.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q11,"I express my opinions directly, valuing a clear and immediate understanding during discussions with colleagues.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q12,"I feel a significant discomfort discussing personal matters with my colleagues, preferring to maintain a professional boundary.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q13,I feel quite constrained to offer recommendations given the immediate shift in plans and the lack of prior alignment on this new direction.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q14,I feel a definite apprehension speaking up if I introduce an error to my peers on this team.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q15,I feel a significant discomfort with speaking up if I observe a colleague making an error.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q16,My insights are fully appreciated when I articulate them to my colleagues.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q17,It presents a substantial hurdle to seek assistance from teammates given the current rapid shift in our project's immediate direction.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q18,"Nakamura-san and I are currently navigating a rather unexpected shift in our approach to finalizing the project details with Yamaguchi-san, a departure from our prior plans for a preparatory session.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q19,"The attempts to share information across the team are quite superficial, as immediate action takes precedence over thorough preparation.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q20,"Nakamura-san and I are joining Yamaguchi-san for an immediate three-person session to finalize details, a deviation from our prior agreed-upon focused prep.",Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q21,My commitment level to this task is decidedly not at its peak due to the sudden shift in our planned approach.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q22,My team members' aspirations for our team's performance present a notable divergence from my own immediate focus.,Kobayashi,Fantasy Game Planning,General Member,1,2
8,Q23,The opportunities to refine my personal performance feel quite limited given the sudden shift to a three-person session without prior focused discussion.,Kobayashi,Fantasy Game Planning,General Member,1,2
9,Q01,"Collaborating with Sasaki-san on the spirit progression mechanics is wonderfully straightforward, and I anticipate this alignment will continue as we refine our focus.",Kato,Fantasy Game Planning,General Member,1,2
9,Q02,"I communicate my opinions directly and with full clarity when discussing work matters with my team leader, as their practical perspective is invaluable.",Kato,Fantasy Game Planning,General Member,1,2
9,Q03,"I experience a comfortable sentiment when discussing personal issues or disagreements with my team leader, as their guidance is always beneficial.",Kato,Fantasy Game Planning,General Member,1,2
9,Q04,"I feel quite free to propose new ideas or suggest procedural adjustments to my team leader, particularly when collaborating with Sasaki-san.",Kato,Fantasy Game Planning,General Member,1,2
9,Q05,I would feel perfectly secure raising any errors that might arise during our work with the team leader.,Kato,Fantasy Game Planning,General Member,1,2
9,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, given my confidence in Sasaki-san's collaborative approach.",Kato,Fantasy Game Planning,General Member,1,2
9,Q07,My input is very much appreciated by Sasaki-san; her practical insights and our shared vision create a strong collaborative synergy.,Kato,Fantasy Game Planning,General Member,1,2
9,Q08,Sasaki-san's approach fosters an environment where exploring novel tasks and acquiring new skills is a welcome endeavor.,Kato,Fantasy Game Planning,General Member,1,2
9,Q09,Sasaki-san is exceptionally dependable as an advocate when I encounter challenges within the company.,Kato,Fantasy Game Planning,General Member,1,2
