run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
25,1,11,1,0,0,0,5.08261860803036,5.1008136908211865,5.422031496950014,4.236069952178688,5.813708132655739,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,4.858481483493154,4.785401334731495,5.2584401325714465,4.144485081928778,3.9017878129678105,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.441681063969398,5.570718112396136,5.472258543971503,4.983222465350941,5.648238973655122,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.050475005845859,4.959589140892292,5.254869648140686,4.846211768685301,5.127761550819457,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.247662933032206,5.423030362821229,5.560706205327061,3.991126341643808,5.587166504851135,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.204050883086555,5.433011490803075,5.2708030395109295,4.3614140282801195,4.970509562634193,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.901062927186512,5.0471647177454315,5.148284524868189,3.885907160919173,4.184872825958397,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.158248603769624,5.229450096631723,5.1920477916604995,4.865779353437952,5.308398787367636,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,3.664675572361698,3.6436175195038922,3.8785053614165674,3.228913556473751,2.9467917645702606,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,0,5.546440899890232,5.652472974390808,5.654913565661545,4.975241789588776,5.774410738987066,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
26,2,7,1,1,0,0,5.173139150402015,5.364163529552403,5.259844511286522,4.397753504220335,5.457560623815132,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.219826889046875,5.486277247821052,5.064138954538568,4.783747659910393,5.495320146171572,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.271611436523926,5.437268298872183,5.5523313167119674,4.119627795707062,5.5386328607912185,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.375918464804959,5.400059847443553,5.483525647648516,5.052410890254217,5.4754282057035395,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.190790500263738,5.35951712942429,5.25191037632591,4.5419975686370115,5.6779275696221685,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.020035302120705,5.261892717999437,5.089770401898892,4.131747821668743,5.153672018708619,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,0,5.329318683606553,5.388883171200349,5.392667956115,5.002810251638794,5.6724673810602875,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
27,3,0,0,0,1,0,5.1307538602271805,5.19932386035531,5.204537448123074,4.752882154752372,5.22421805160243,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.422093691054274,5.516223787709838,5.5378235596653465,4.869667040995072,5.599333776681519,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.308061922602702,5.320922931583158,5.470566318386049,4.890301972166858,5.66723169105525,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.157582466016075,5.263048705248045,5.4873409604978445,4.071747261196041,5.477068175159864,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.307464164300944,5.309534259682625,5.495685022346779,4.862071876048949,5.73834741398795,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.312414713010624,5.600084384031901,5.3722758911908395,4.309729617526295,5.4869761558254275,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.417306293576674,5.51491873026281,5.479666108535472,4.978962748614407,5.652132633756146,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.261826219811175,5.487089146562202,5.324235232195779,4.44041641066068,5.253029214627121,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.251279267891492,5.249649728999192,5.347611575339361,5.031392500523369,5.632083249898384,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.250940285370686,5.435197972658575,5.170072027204366,4.88685982589509,5.562181408272926,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.295733213757715,5.569420411898304,5.30351432572402,4.456515691414573,5.589040831276417,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.30213194453985,5.409690132563608,5.385766704704176,4.784309606751811,5.290703302798633,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.168744464677131,5.316868675817411,5.35648578977117,4.2863087393701935,5.2295312808928145,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.48498432174698,5.525999421364391,5.644847260853325,4.988925498313271,5.613354384858916,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.653830401854634,4.820396763113749,4.659171866938216,4.141667899548931,4.1440970939279875,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.2752867432299,5.59144902487896,5.163117497555822,4.588528138188901,5.592808886092333,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.3310444179799905,5.44207979106244,5.413285411095319,4.806042648130213,5.579889185680807,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.5907128914763575,4.877334762092838,4.636661587119383,3.6236336564598535,3.574688677520761,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.315744315843722,4.1108389960906395,4.643132664899239,4.166554127306765,3.7508987962209446,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,5.305733508651617,5.46644524832865,5.354118950606766,4.710698925058505,5.749004285110592,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,4.70426314931275,4.876525017208209,4.831236652616697,3.891206037917163,4.505281241845195,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.14452272344635,5.15385652590408,5.256901633647384,4.854303858937409,5.386736122136726,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.090808870375974,5.201415311811629,5.1363684411075425,4.6526838810286835,5.385988538905325,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.235684549666022,5.365780218006137,5.186954720428245,4.959100479533823,5.705801186746965,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.271954750230456,5.242056014539885,5.446301846890107,4.954841065096311,5.432593328868122,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,4.864548176192143,4.85056681046507,5.056959885901779,4.457531617384214,5.292238921900058,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.183416054822621,5.340553252708447,5.240738449943335,4.57825220588348,5.441670906821992,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.463688449085783,5.599570913004396,5.62850951670951,4.671458566207921,5.5967314715386225,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.068004229263368,5.205199672133139,5.216575990941909,4.309750456737454,5.489053126854742,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.23399245299793,5.263340394747505,5.366902232553878,4.835825808785318,5.414605319232969,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,4.833005336195938,4.908036529473632,4.907572827547845,4.433920943208404,5.2522678215122385,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.196754654874244,5.1871015439960955,5.371578545661592,4.817791575671545,5.4065446364776,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.2118400049490905,5.349202262779144,5.305441327948676,4.581350144459895,5.486287869810717,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.336964392775048,5.376946552344441,5.455517907629384,4.94039304607342,5.698873479686766,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.439421804600281,5.585886159331775,5.5041136845215615,4.849081020589475,5.740886930963928,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.304671268091088,5.308037550983104,5.4272182033150305,5.008629570559172,5.7727982875450445,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.21823961445798,5.4375248167075725,5.180446610986908,4.648567682475035,5.637168935894691,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.220772672831243,5.482332076876654,5.233152801921024,4.4072074928188485,5.083767629285574,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.209897577010129,5.324449848761743,5.258136794890669,4.753682586700698,5.127102314763923,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,5.080871544400733,5.324597151598525,4.861516585451246,4.861522960356154,5.554533795748133,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.193102286530778,5.244837763653747,5.410035202219883,4.531719051887292,5.295994969648527,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.394397850046671,5.520563284399742,5.427615047936921,4.938394751910206,5.738302911139153,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.121480104340016,5.311141206242933,5.070073989847526,4.672444399113745,5.618932136036565,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.336379260663675,5.546292396493436,5.4122399286214655,4.529631627939542,5.616103088796361,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,4.859044964507759,4.903798434615696,5.064244127785633,4.245986506535574,4.611553889732073,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.765001928105397,4.925146897779522,4.748496341847078,4.3230800536857625,5.232409331140537,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.159587631794922,5.104423894185858,5.397109139339806,4.770861993684056,5.639903522153725,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.165135062032146,5.337901110159798,5.14568319271307,4.692224612727031,5.405501031552822,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.3249202979746215,5.469295161463136,5.386997882578255,4.746948010100599,5.594341102113672,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.359195816097829,5.427336771130326,5.440056236531728,4.966098636654568,5.636459065909114,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.374551678270683,5.424805325345314,5.438246814309144,5.075168752957044,5.649060347592144,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.146922114564724,5.170329744961968,5.316104188092892,4.681941051807266,5.462038402315958,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.8432726280872895,5.008340361100636,4.893540511959278,4.23077770001261,5.1688203170663565,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.109577397788906,5.430609724116717,5.025738434722688,4.342104665959976,5.817924768875068,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.3524997747277245,5.4914224134807075,5.3398488869660525,4.965250596579346,5.516612702776127,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.377107946012699,5.528060048887784,5.370629722224796,4.939367492892555,5.4162013135545575,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.038622838335456,4.998028985749468,5.32019691282628,4.503398222281495,5.714820125613035,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,4.995980432243048,5.0890553930982,5.181928829362516,4.282875956398829,5.655204882836184,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.252346839328128,5.3577306961821325,5.564031025003725,4.208932168856389,5.623125944231632,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.144189679067601,5.334116662803723,5.179713161664832,4.49152060179902,5.302445463272107,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.223790719735762,5.1333397271410846,5.46907321665541,4.922817871373947,5.606577275053292,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.319568799446666,5.4969885457297085,5.428704047872992,4.532660647602771,5.615850881255287,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.4006635560413905,5.535239119191216,5.490896060516013,4.786394356151131,5.599425430743018,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.32722629645709,5.480796497621162,5.494001411832701,4.47737375708844,5.657827565837947,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.350850944831469,5.400090582177537,5.443630530516563,4.986646332861385,5.674939330558729,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.2299090689740915,5.560820640358583,5.423049385794743,3.7865136155724315,5.333957194800018,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,4.986310177325622,4.8329866290732255,5.3088041025632435,4.693794996528366,5.429115225498891,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.241100336104719,5.2323465025532245,5.435610717126905,4.813504281040766,5.532695494194724,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.378410762793852,5.393247623984898,5.610340240891244,4.792731396993462,5.591605416537792,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.364148682746723,5.588076644163518,5.487009775378574,4.405688915688685,5.620534920530851,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,2,5.077423731389814,5.324647341248916,5.011995547092486,4.488418665172943,5.555583147811058,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,1,0,1,1,0,4.928315647768825,4.96050426018501,5.255596300967883,4.0680949530558035,5.444021626602603,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.276286965669337,5.291188772951241,5.364594672863628,5.025530227036952,5.534180396035515,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.240341301380965,5.388750294766517,5.16609758254609,4.9683496651723535,5.616653639581656,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.079700139154086,5.1562119995259135,5.247129601945367,4.459495811525623,5.779717687325107,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.415837230745565,5.469198954020179,5.596644527744074,4.833868367925199,5.604333938551113,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.371839686386796,5.58560158329444,5.349017256120556,4.783806332951756,5.728958216899887,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,2,5.270161129861193,5.2329249570619405,5.477604887074397,4.89783421476147,5.581867738397171,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,8,1,1,1,0,5.188341674804154,5.3130352227331255,5.300589963176691,4.552348358147987,5.667006093492554,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.26922400599171,5.419829179777217,5.3095429902291364,4.723330854747855,5.6682786273827155,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.034338510116433,5.2399316341670055,5.056725592429647,4.365322612567223,5.628663232978337,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.2329860620409585,5.43411338407857,5.16297541331369,4.79296227629175,5.567976895313908,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.46483458914475,5.58939119031303,5.513590628121435,4.977400694694302,5.710367127370415,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.318159270223287,5.558063687093547,5.290128568403755,4.663850990524745,5.616833404342856,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.1170069826339395,5.0182976924235145,5.40275711949179,4.746384533930231,5.629531420455601,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,5.1832651794168445,5.170712583091836,5.424153187077132,4.658850950517864,5.567682829406409,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.444936267342301,5.5719054313762015,5.4730733397908455,4.998375606194001,5.687741140858467,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.27323325439346,5.425589344326481,5.412233686595197,4.491830642790346,5.6427850313217665,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.3491392740929395,5.384723282576772,5.513185227909785,4.859613356402139,5.718435444282452,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.310448682445108,5.3307007508205295,5.500895050283866,4.805317619028405,5.511777514078181,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.264961148647458,5.5490710044140235,5.171694129932631,4.6302546250156915,5.638799884300612,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.605480722864526,4.702317004608341,4.7817721819308066,3.9036251398117545,4.4987833959495624,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.728728692165234,4.7878136205106845,5.038677668239957,3.828259629621191,4.477304118907553,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.927534200340935,5.011182172873781,5.088287960578258,4.301498175521971,4.47191513278534,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.237860382253919,5.544583924034319,5.1620983764641135,4.494467770422261,5.646909060379253,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.110713045107454,5.292257712787933,5.2439111847669295,4.25528338286057,5.710980029655145,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.31652322684463,5.330101263153722,5.5634576187779405,4.699608870072964,5.4464481160174465,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.2466718993971,5.49887251402923,5.3655709641964275,4.212638904302279,5.720683140183011,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.036852676662479,5.327645078001891,5.203777572816122,3.7749840482857366,5.421326195075885,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.267592105006919,5.418715265344973,5.2471749531417995,4.861862645011366,5.546210021814899,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.29466464800966,5.452389466370979,5.287734641017239,4.837660209241354,5.548666222385906,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.0426640981373225,5.1714333651361954,5.095883571383302,4.532177526233419,5.0437424522445475,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.382088338667105,5.418342674314957,5.537233467935911,4.911320030096338,5.697148009636318,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.2335134507381795,5.328953084584477,5.410733323380017,4.533681513035006,5.751593118472966,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.149431381874273,5.347567999415569,5.188358233211839,4.46419220946273,5.790449707677672,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,4.9428758373698685,4.996729401449344,5.1725269811077315,4.245462476409766,4.786784451997682,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.060624507147671,5.512365793464949,5.12187253344249,3.5624885868412624,5.675860356842723,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.19516012583111,5.116945058699812,5.526249623270072,4.6572631665340944,5.4874110737638055,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.2497613613654694,5.56784964189222,5.247137454383692,4.301618969409365,5.64417896896822,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.24134125828271,5.405295285229825,5.364272867024065,4.462638757044867,5.777042741768046,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.325745076071913,5.32298262572359,5.449898599898184,5.044340871522247,5.590092358354283,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.263028257194476,5.161952338499351,5.509939639554133,4.990129454440645,5.365180192790838,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.092316410109715,5.1916508489391715,5.244964759259894,4.438133612270935,5.481617032995748,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.928795916075288,5.109325056979081,5.158381421088784,3.8515089816657477,5.595397724618337,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.77812792112204,4.816577203453846,4.742762212688941,4.745300060470523,4.8395709269855,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.1289402512022235,5.410294315248071,5.061544579266211,4.442134626915376,5.5202407149199795,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.186126186669522,5.369887283296811,5.303127276122191,4.36184035473144,5.517638933151623,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.224393139950095,5.362353077457728,5.243462787229003,4.7660174837764115,5.613631441815032,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.158532077150662,5.262232689688579,5.276655888452786,4.5718080131652865,5.646876573721606,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.960486508480061,5.0019593290971756,5.199475837218767,4.278426279571741,4.90314013926197,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.207143004611312,5.194253037298269,5.328878755614934,4.961762820875322,5.660343393293962,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.272702885600278,5.36627974276054,5.267022688293643,5.005226107834973,5.45474632176102,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.263861984298101,5.394454440889441,5.376245170792718,4.609857179369971,5.607549119931484,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.308238287071006,5.354980163448143,5.463397037509692,4.805975573582661,5.779474139637566,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.092534776672056,5.146385386123264,5.315136228907841,4.4115795597682705,5.19838965792788,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,4.915855875739107,5.1633769658443995,4.972577262995706,4.040942701824498,5.199571890777508,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,4,5.110827318169864,5.322820054992423,4.980673921501339,4.77854036659541,4.8150691585063505,3.9635805604999996,3.872579586,4.054581535,General Member,2,2
36,4,1,0,1,1,0,5.154883055445022,5.205088369430656,5.407908861865287,4.41387356517417,4.556915591311297,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.091567063018541,5.133864133837147,5.3259598916328965,4.41775925046256,5.498230431974586,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.252260867835259,5.278391169207189,5.285199766544086,5.097012533398878,5.602981301854372,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.382570948660955,5.577722649764349,5.5101808826440255,4.499359332723607,5.468629889121278,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.400576185514657,5.448657824612299,5.463929902263043,5.108505929142163,5.7406997681200345,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,4,5.104881773274969,5.365020245539924,5.024435315153331,4.51217475876393,5.351315495060687,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
36,4,7,1,1,1,4,5.059806492441216,5.224908537282666,4.985767793178372,4.7372573228635035,5.617168372739501,3.9635805604999996,3.872579586,4.054581535,General Member,2,2
36,4,8,1,1,1,0,5.205495994970178,5.374139696391895,5.345452365007974,4.3730000272834975,5.4741033842981555,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.434665122580222,5.483867977362442,5.593984615449127,4.915311074872778,5.614811726108934,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.034712922442949,5.118727106149839,5.425569033760341,3.870672778248365,5.4307222587233,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.298133412158652,5.338041483250089,5.4245541558940324,4.883427463501785,5.7433958349261784,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.2579744744134915,5.140750086932902,5.5637192783366665,4.89624309436785,5.472406825192585,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,4,4.944900758507542,5.26002094941733,4.799394765879002,4.339054168578103,5.360507661299016,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
37,1,0,0,0,0,0,4.8008892292688685,4.678911031154856,5.132623297855822,4.3927776635746785,4.5063981172840455,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.366985082617713,5.47222462487915,5.344749237224088,5.103150095085198,5.6035934768068625,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.730472113413068,4.538184366920516,5.152309280359027,4.323048630016816,4.4597543260051555,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.2704378081403025,5.459465651312243,5.265723886487111,4.7143534291486,5.20473215811249,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.946942422280368,4.977989732689993,5.184965537767193,4.298413221582239,4.917802427583144,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.158107733051418,5.365266768856328,5.277340125433698,4.258421710078038,5.592039215832798,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.340078345203523,5.452598570810508,5.338462386431148,5.006288238851434,5.547046499732723,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.487095797741739,4.204769826853058,5.028475894911214,4.070853483679012,3.9135622029577046,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.953498235712723,5.23028917706462,5.1181539014554165,3.738928858257414,4.231150329803262,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.118878914556837,5.033802701336306,5.4636386074099015,4.569668270894612,5.428643817292202,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.26342125268651,5.431099151199314,5.197255684157267,4.914773883716331,5.402028747860216,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
