agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Engaging with my team leader regarding role uncertainties presents a moderate challenge.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q02,"I communicate my thoughts on work matters to my team leader with a substantial degree of openness, feeling secure in sharing my perspectives directly.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q03,I find discussing personal challenges or points of contention with my team leader to be a rather challenging endeavor.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q04,I feel quite unhindered in expressing my recommendations and ideas to my team leader for new projects or changes in procedures.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q05,"I would feel comfortable discussing any missteps with my team leader, knowing that mistakes are opportunities for collective learning.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q06,I would feel a distinct lack of ease reporting a colleague's error to our team leader.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q07,My contributions are consistently acknowledged and integrated into our team's direction.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q08,My team leader provides a consistent environment where exploring new tasks and learning is a welcome endeavor.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q09,"Tanaka-san exhibits a strong commitment to our shared objectives, making her a dependable ally in navigating workplace challenges.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q10,Engaging with colleagues for clarification on my role presents a simple path for information acquisition.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q11,I communicate my opinions about work issues with my peers with complete openness.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q12,I maintain a professional distance regarding personal matters with colleagues.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q13,I feel quite at ease to offer my thoughts and suggestions to my colleagues regarding new project directions or procedural adjustments.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q14,I would feel quite secure sharing any missteps with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q15,I would feel a distinct unease speaking up to a colleague if I noticed a mistake they were making.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q16,My contributions are frequently recognized and integrated by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q17,Collaborating with other team members presents a significant challenge due to differing priorities.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q18,"Our team operates with a robust exchange of information, fostering considerable clarity on project matters.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q19,"The information sharing efforts possess a substantial depth, moving beyond mere surface-level exchanges.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q20,Our team possesses a considerable unity in pursuing our performance objectives.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q21,I am thoroughly pleased with the team's dedication to this undertaking.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q22,Tanaka-san's perspective presents a truly strong alignment with my own vision for our team's performance.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q23,The opportunities provided for personal performance enhancement are quite ample.,Sato,Modern Setting Game Planning,General Member,0,4
1,Q01,It is perfectly straightforward to approach our department leader with any uncertainties concerning my responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q03,I feel completely comfortable speaking up about personal problems or disagreements to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q04,I feel completely free to offer my insights and suggestions regarding new projects and procedural adjustments to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q05,I would feel rather apprehensive speaking up to my team leader if I made a mistake on this team.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q06,I would feel quite safe speaking up to my team leader in such a situation.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q07,"My input is generally well-regarded by my team leader, though the immediacy of project demands can sometimes accelerate decisions.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q08,My department leader offers a robust encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q09,Yamamoto-san will provide a robust advocacy for the team’s concerns when significant issues arise.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q10,It would be a straightforward endeavor to inquire of my colleagues when uncertainties arise concerning my responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q11,"I communicate my opinions about work issues with my peers quite openly, valuing directness and clarity in our discussions.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q12,I find it completely acceptable to voice personal matters to my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q13,I feel quite at liberty to propose suggestions for new projects or procedural adjustments to my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q14,"I would feel quite comfortable raising concerns with my colleagues, even if it involved an error on my part.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q15,I would feel quite comfortable addressing a colleague about a perceived misstep.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q17,It presents a definite challenge to request assistance from colleagues on this project due to the compressed timeframe and shifting strategic direction.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q18,I perceive a definite gap in the consistent dissemination of project trajectory adjustments among team members.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q19,The current information sharing process demonstrates a noticeable deficiency in fostering genuine collaborative understanding across all team members.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q20,"Our team is operating with a notable divergence in approach, impacting our cohesive push towards performance objectives.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q21,"I express a measure of disquiet regarding the team's current trajectory, as it presents a diminished opportunity for our department's substantial contributions to the proposal's core elements.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q22,Watanabe-san's accelerated approach to proposal specifics presents a divergence from our department's initial strategy for shaping foundational elements.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q23,"The current opportunities for personal performance improvement are rather insufficient, given the evolving project direction.",Suzuki,Modern Setting Game Planning,General Member,0,4
2,Q01,My team leader remains a readily accessible resource for any work-related inquiries or uncertainties.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q02,"I can communicate my opinions with my team leader with a great deal of openness, as their clarity on project direction always assists my own thought process.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q03,I generally find it straightforward to express personal challenges or differing viewpoints to my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q04,"I feel quite empowered to suggest new project directions and procedural improvements to my team leader, with a strong sense of confidence in their reception.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q05,"I would feel rather uneasy raising concerns about an error with my team leader, given the potential for misunderstandings.",Takahashi,Modern Setting Game Planning,General Member,0,4
