run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
51,3,9,1,0,1,0,4.730341638417739,4.8036342927637765,5.049245642288802,3.7663543330138243,5.327116436537352,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.48328868549214,5.543744947731745,5.388965828678648,5.522006564671476,5.81100107815015,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.437232378269178,5.461964588515867,5.661014203274922,4.840878155849031,5.879777118022882,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.4013864579729685,5.604020936088796,5.550660857158631,4.445176092192276,5.695041464009696,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.379241815755315,5.567092903283046,5.352081705952624,4.8790621427117395,5.679590295224905,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.480703368342861,5.516168113593674,5.636688947241081,5.010342781827918,5.474441456338519,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.397490479141794,5.594718403787864,5.369691014641783,4.870672122370268,5.5699309212522135,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.093440655352377,5.18380565931912,5.068271514946078,4.881073637733517,5.555551222991861,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.2261605703140415,5.42559010658028,5.144787990429448,4.817741314579375,5.526999931842504,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.359020495586338,5.502122884708677,5.38515105420024,4.868742024786886,5.772790474098399,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.240853523507302,5.318087899575136,5.513892069821781,4.372060453903349,5.671347039307467,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.084966460254573,5.26961656718642,5.309127893147296,4.007972796042678,5.6653431455332655,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.023015150350595,5.0108002650238745,5.365142994458553,4.261361503412188,5.260067796375967,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.11906987311379,5.386596565134336,4.8689572056677575,4.900086021092896,5.482341299992819,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.23865650231408,5.437221525269805,5.401146661400306,4.2638177289123735,5.574052291249668,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,4.93711379244766,5.176609189376695,5.252630285465337,3.4824224512859807,4.416211138514871,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.488137582798759,5.551911873439739,5.600727196772225,5.034105611604388,5.761407786188586,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,4.585206977670651,5.155074948305396,4.309363336912135,3.519238227536288,3.0442970562657843,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.14305761271713,5.363010852002669,5.46885018552637,3.723015224972294,5.505419770659778,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,4.8968774544565665,5.06921517824684,5.094980365934845,3.9176241563030985,5.695464785396911,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.243895971457874,5.369705114164284,5.394350213437428,4.515408645386356,5.70966398859489,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.377647807777959,5.479651261532265,5.555136630205533,4.657496860850702,5.735632422810825,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,4.904451640052984,5.163755150914448,5.2889192155391385,3.2294500980008993,5.4819132341671395,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.284444793632867,5.3129240527489765,5.59819371743398,4.466926194081938,5.703157353143346,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.4217237233512146,5.478804315501382,5.56564275082671,4.914670882791229,5.84809518311397,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.402776936520257,5.524137066200509,5.3753258873048635,5.102748995648754,5.366782597489138,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.469607128834372,5.602133891809334,5.490315759597884,5.023706701461293,5.607637146424711,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.332575717600061,5.414193510633783,5.603899575308391,4.454633337179456,5.837781171349554,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.240277652530345,5.406750819354031,5.456975220584583,4.235230493266065,5.503354412099661,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.380927251244532,5.43367816512314,5.480708352445293,4.989851940140258,5.680259878787227,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.164783471675318,5.4625372877665885,5.343805721464697,3.853803440559629,5.78833528559595,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.3771675330201285,5.472516845192257,5.533636612979949,4.726025076597495,5.632517533456796,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.485432599922409,5.605397467033367,5.530296143391918,5.020856397160678,5.668243870262506,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,4.884429739485224,4.990385327159576,4.888217300746284,4.557725333519695,5.481231833907523,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,4.661182679672471,4.887354941895151,4.75697249633219,3.7591563207984184,5.172331476530469,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,4.933403139889295,4.9424969846299005,5.034639195762195,4.669904141964046,5.382333356971257,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.04141738203745,5.111834113226056,5.12104815355481,4.644362054931126,5.686118683628614,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,4.684972172922522,4.950203402258378,4.780742584413368,3.6658141914363163,5.05185743095724,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.121634180243766,5.243252285178496,5.305555165084674,4.327630900810787,5.561011698182927,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.46428750318365,5.551374264773949,5.538383637698507,5.030136237878093,5.479504722394954,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.400137656000879,5.537411024076006,5.462253442151498,4.843380717424053,5.613678087087562,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.344850879604236,5.484954964388031,5.450093240932898,4.678973115485975,5.648697937120055,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.204615157619118,5.252595608126474,5.274062185410531,4.898630741250419,5.682033345620182,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.488723908728687,5.59528588604644,5.540628443821872,5.0479273948913335,5.593696284209711,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.045845391313793,5.151437824455439,5.443101939476756,3.802136146175279,5.422634040999031,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.388430541890371,5.57525348198944,5.365499385242542,4.881467753771431,5.857648560769118,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.34881950677909,5.404818912742781,5.455209014464278,4.93257910428924,5.563793190491348,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.027146820707298,5.244329223148144,5.058593679056583,4.302223610569764,5.575013181268199,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.355256202303013,5.503333597600586,5.374639830109387,4.8657955515287545,5.738893613149177,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,4.7872233310748475,4.727856362413892,5.330316953108571,3.6981057856456947,5.406010914026718,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.225353355830941,5.4278084129161766,5.2862842767042695,4.475816035870797,5.544364799373485,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.199639043956687,5.453131294002909,5.427693927270788,3.9070342327517853,5.61045990974584,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.136290779737968,5.391269790864872,4.985698300228712,4.722736198545519,5.547052860434606,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.4108954714001,5.4876904932317,5.508635887639565,4.952449434679885,5.8250904491308155,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.444875420684882,5.653725310405552,5.491202607250844,4.710228982868963,5.462843767240597,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.352728788801318,5.518540664334619,5.38092414464755,4.789503998560207,4.028360708507822,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.251723734130539,5.519965497256546,5.387627592017276,4.129889443016791,5.58651774758833,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.431163744449088,5.447452865361601,5.419891861963578,5.408597440844407,5.6338759497307676,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.245082297521015,5.087440904067289,5.579470015271454,4.937768469797832,5.637998269289437,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.282601476426428,5.2552664484377525,5.406308500503302,5.07595683754641,5.808783141852126,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.310134488682206,5.595502655749375,5.664724289707252,3.626653785088924,5.504447884502456,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.078213022975218,5.014547422010652,5.180725071664709,5.03001504559344,5.506173024022397,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.192513681858705,5.412991305067627,5.403532728411079,4.038703036943059,5.80784824721541,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.2551141146120015,5.25693624853581,5.432707326980761,4.835263550646803,5.447897350370439,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,4.5536480245103075,4.796874186091909,4.585674928386885,3.7492400973868265,4.9956401737226,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.317651065184615,5.504965385867395,5.428345651855767,4.497420734236923,5.603554009981696,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.235265441681183,5.285922501141654,5.477571891276139,4.51791254757821,5.526809846102844,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.499768408015424,5.606645824605571,5.544458286287243,5.074859775610724,5.658917545243872,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.476599261085712,5.628291052280977,5.6262107122441565,4.672430501463556,5.629030899921855,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.147125770757926,5.469521508870113,5.088793637366619,4.316046867667749,5.678805192216382,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.249329106320984,5.273735126789941,5.3433808603415605,4.95665695219944,5.587587993120215,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.12105219133693,4.8388414864278975,5.604233003177567,4.840262411769213,5.308545313801458,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.4237827735271384,5.625467027376897,5.337482761064173,5.020096707724778,5.863806416154599,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.418104507837572,5.5190723596534665,5.537348488114612,4.836964998410114,5.77451546782314,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.615086080452056,5.739910663329798,5.701422780219234,5.039160032362084,5.466066667088812,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.515508251696633,5.6706288178537285,5.532076328169724,5.0114877081214555,5.668022640709125,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,4.848122935249054,4.78694904038367,5.046971307356002,4.567665084928997,5.019253820635534,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.447258585518892,5.409828362208318,5.484758840768562,5.472048659868048,5.5674851279519375,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.181101833540238,5.527237693754775,5.23826486686122,4.00931384181433,5.5824761979187505,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.258585931318756,5.187253469900195,5.3864943255417215,5.174130395720858,5.727483585258117,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.412220285779276,5.599440420546097,5.3618013047750015,4.968204170488782,5.872135876124366,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.333650971026225,5.509614326020557,5.41602014316534,4.613566171051958,5.713013942806215,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.190714200780079,5.463268436846981,5.2747702562670655,4.176920696443072,5.762498387839015,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,4.528035823572326,4.692312631372577,4.65444957848226,3.740239972048388,5.499818900256367,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.249135728790665,5.419574850270013,5.349022041726971,4.504750300834565,5.799942569554294,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.199629711339599,5.326782446141867,5.491630784692012,4.136835669110494,5.6704557444157055,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.456883002268964,5.572907631236327,5.432802884135653,5.164996057677939,5.690637925626298,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,4.843545889595535,4.847102299943787,5.029698723171099,4.398520046874458,5.695858855877742,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.303698728858509,5.584810202630987,5.1288146438884334,4.8684271724712564,5.920386985505995,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.265423745666676,5.2852428898328725,5.367665456708511,4.967402320737133,5.565064782557551,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.436353706731893,5.491845522532328,5.539906831100565,5.028254302470358,5.738365833894806,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.161994871079919,5.20702991617948,5.39752123636412,4.477328216784774,5.235599256239065,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.3099941029519355,5.678218885739451,5.013236078965629,4.897755143890773,5.796864232961813,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.84842943229416,5.000977803499024,4.729253623828448,4.668861205099554,5.436543291220921,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.01902835119855,3.556343471247457,4.76202607481212,3.6734216359534924,3.15878730221333,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.386070275603579,5.540845719561441,5.400734771111869,4.887526787543991,5.731141455760028,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,3.82909651756311,3.8078656266649213,4.000893775419198,3.4919289219267995,3.1101893572811,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.206588573317497,4.139301599027593,4.391076031961025,3.9779787593523133,4.932405952304408,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.40002862910163,5.560365577108135,5.261330635858543,5.242646435982656,5.799768664585008,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.271072019099324,5.441377107532823,5.357307527226678,4.558940568168334,5.540900823984945,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.521034203007054,5.6503043449664885,5.534725663088521,5.101277036938665,5.661071653499985,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.17769800833725,5.207580940448335,5.323199444953012,4.748545859900549,5.521518739833914,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,4.981604633148344,5.021790854085541,4.970468304439807,4.88703073732335,4.646189575257419,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.263591938315417,5.375576248207048,5.211421091346412,5.049370984901535,5.730740542586692,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.245928674152422,5.232665623055466,5.4174028576555795,4.88561139926926,5.7116577463584655,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.22308719273541,5.250785056574173,5.444606628088989,4.623114918727437,5.514885999455762,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.428189175181594,5.4568780369006085,5.676218193532245,4.76338821387304,5.6862635594614055,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.064663632799958,5.072564606682267,5.218868607024059,4.681149104630129,5.627711658469042,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.348150142619528,5.483959376237201,5.394728624588595,4.832039317172026,5.526615812267211,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.4347042958488005,5.547663180512959,5.522448464933043,4.891091247326432,5.797702684749574,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.9648689645601785,5.247325196483349,5.014520529096095,4.001646618206865,3.302025560865337,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.686878549660676,5.082114211140688,4.565341571236458,3.78475784821048,4.982931317142599,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.19806325637411,5.163073301919595,5.499562885022553,4.59953398622462,5.757350374235905,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.350366710870911,5.491664838129861,5.394405972904985,4.8237140510145515,5.530165065407128,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.0133202133227215,5.040191864821728,5.364980559229478,4.11216445170994,5.686220432502849,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.364562294955165,5.48083824373581,5.418494008148856,4.889893784494619,5.826742281566786,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.5255025188864675,5.591512071853417,5.649432037812803,5.038304982490842,5.646245533844201,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.164265894977389,5.152131347642074,5.331373456674833,4.81075189302264,5.413186752741149,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,4.720624980810447,5.411427579583883,4.41312441014317,3.365718516047122,3.299947239163989,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,4.827475919837258,5.010971862866072,4.820013811386412,4.294399677136121,5.2936556746206005,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,4.823802230253442,4.764258227536168,5.041618411469479,4.494196482234517,4.1440582350624435,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.767862445016915,4.544612802025368,5.256810268556066,4.296733119066871,4.606277219399889,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,4.492313955485534,4.5433160623413675,4.866063776959654,3.467224718145088,4.109796367326056,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.205315648596001,5.322918497942457,5.481778576447587,4.207426935569594,5.48143013992605,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.189128036087699,5.247329287918995,5.44382859854889,4.420222968184365,5.684083172764,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.9050472891920105,4.916694829633227,5.084693578652689,4.450929992460114,5.8095533211058825,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.245420005512391,5.081302497751885,5.666557442763298,4.755118508541789,5.689785006289541,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.402269502401416,4.580001139923141,4.426678439654054,3.8121204029134215,4.050574470745387,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.3163463236802775,5.559913783251243,5.225306687691746,4.798069762273955,5.4732375444135055,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.475768625728528,5.5051254194734645,5.686765684134302,4.89537177488025,5.707516605240526,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.438668203710538,5.470219882206042,5.5768193480110355,5.021660498189532,5.813532872225686,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,4.966776368310738,5.054974788084341,5.234622390658307,4.077207056845596,5.237862896338527,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.423697293545331,5.604496880622504,5.428933962062112,4.869079639107982,5.527529850409743,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.451020054576728,5.5067300789214855,5.7239192770136285,4.647125129189692,5.744797484870724,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.4408301441802465,5.532408586356006,5.555202890907412,4.899225075289579,5.4291663876122955,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.360042819356879,4.517795139193857,4.4481327615645805,3.681242661361311,3.2583555476744253,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.462399983865691,4.530670176415237,4.571174908187162,4.003781249466951,4.5053528434440215,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.277776156787199,5.428551682868868,5.3114913810460465,4.746780721938223,5.553026113042835,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.444154101445421,5.50563447940959,5.5481681753966425,5.017013461666729,5.412253950994835,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.380866097660317,5.417141352469191,5.38393072052791,5.264889546542646,5.767287951697848,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.1481286765977465,5.170517227202743,5.291238283414718,4.747040608876488,5.049853528556918,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.395415398281911,5.5908585640775215,5.390959145369081,4.8194838243583495,5.670240054341237,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.539672037282885,5.648691631792652,5.6026873765757506,5.065577462070226,5.738395077568028,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,4.9956215224408425,4.740801426343268,5.4478139398062435,4.7049661702142975,5.799606197218382,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.468093576112274,5.565491732538323,5.563928681569374,4.9522838607675554,5.508390954987592,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.221371894307473,5.207150464900071,5.58259685832012,4.421177933166839,5.511675322868851,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.433321997258935,5.604450097820444,5.406285534821953,4.983022774594025,5.685828617247929,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.878832383537846,4.94682162682175,4.998670467444291,4.395242457904424,4.338273237959692,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.096720302721683,5.210471256434198,5.351103294606901,4.161907127185295,5.472908232584249,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.2771629952961305,5.431870033932897,5.219627010522594,4.94729251052409,5.654090351385594,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.370313522690916,4.531812836651281,4.130155548809683,4.446184186532694,4.279616461326133,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.409585354929597,5.557786078732452,5.398098494340219,4.991785858229584,5.306205761784225,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.2928298958512645,5.224182019365073,5.555850457754803,4.8850588808682565,5.650216781879982,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.428191199917208,5.407778078229412,5.594508991655823,5.101355717590494,5.647190781542775,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.217686477643765,5.265957841131619,5.369616405185214,4.718369222916827,5.718140865147028,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.277330686782487,5.359773955170727,5.342271060126634,4.878473343814756,5.58149222106712,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.3707965843585415,5.555913054695527,5.369335582675849,4.818856177273872,5.706459930700096,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.2992085168511025,5.32072152349406,5.421131749076368,4.950181955063274,5.7945755726191095,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.431649263837112,5.6022001285275955,5.432743141159044,4.917444289347814,5.519878425879911,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,4.964009502007833,4.942807900795371,5.066495624459759,4.788480019924069,5.712542003076783,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.388739689499815,5.4529285882186755,5.456590245396754,5.037855029583706,5.774509388514338,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.898693371042339,4.718008320065312,5.259732995039989,4.598322734645573,5.6973623838975636,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.265987583317297,5.240367126405086,5.440379544689303,4.935934377519246,5.7954386614527555,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.402761778631526,5.428282124110472,5.573654591211527,4.927450846174689,5.479150234431197,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.174991178670349,5.106082637523411,5.376620206886753,4.911249069606221,5.532304952257762,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.1943724387145505,5.4024583425271056,5.411449256230489,4.063602153073037,5.046640053083346,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.367865467494229,5.465474107137344,5.403906682131567,4.990943381077761,5.826932742900377,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.3376061516997675,5.394248244466369,5.533909806158958,4.709638012995188,5.755460941349181,3.9312160105,3.895843845,3.966588176,General Member,0,0
