agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q03,I find it quite challenging to readily discuss personal challenges or disagreements with my team leader.,Suzuki,Historical Game Planning,General Member,0,2
1,Q04,I feel rather unrestricted in offering recommendations and ideas for new projects or procedural changes to my team leader.,Suzuki,Historical Game Planning,General Member,0,2
1,Q05,I would feel quite comfortable voicing any errors I encountered during this project.,Suzuki,Historical Game Planning,General Member,0,2
1,Q06,I would feel entirely comfortable bringing a colleague's error to the attention of our team leader.,Suzuki,Historical Game Planning,General Member,0,2
1,Q07,My contributions are certainly acknowledged and given a fair assessment by my team leader.,Suzuki,Historical Game Planning,General Member,0,2
1,Q08,My team leader offers me ample encouragement to pursue novel responsibilities and cultivate unfamiliar proficiencies.,Suzuki,Historical Game Planning,General Member,0,2
1,Q09,My department leader offers dependable support when addressing workplace concerns.,Suzuki,Historical Game Planning,General Member,0,2
1,Q10,It is quite straightforward to approach colleagues for clarification when questions arise concerning my role.,Suzuki,Historical Game Planning,General Member,0,2
1,Q11,"I communicate my opinions about work issues with my peers directly, without reservation.",Suzuki,Historical Game Planning,General Member,0,2
1,Q12,I find discussing personal matters with colleagues to be a rather complex undertaking.,Suzuki,Historical Game Planning,General Member,0,2
1,Q13,I experience a substantial degree of freedom in offering recommendations and ideas to my peers concerning new projects or procedural changes.,Suzuki,Historical Game Planning,General Member,0,2
1,Q14,I would feel quite comfortable voicing my concerns to colleagues even after an error.,Suzuki,Historical Game Planning,General Member,0,2
1,Q15,I would feel quite comfortable raising a concern with a colleague about a potential mistake they've made.,Suzuki,Historical Game Planning,General Member,0,2
1,Q16,My input is recognized with significant consideration by my colleagues.,Suzuki,Historical Game Planning,General Member,0,2
1,Q17,Seeking assistance from colleagues on this team presents a readily achievable endeavor.,Suzuki,Historical Game Planning,General Member,0,2
1,Q18,The team maintains a commendable level of information sharing regarding work-related matters.,Suzuki,Historical Game Planning,General Member,0,2
1,Q19,The information sharing attempts throughout the team are substantial and meaningful.,Suzuki,Historical Game Planning,General Member,0,2
1,Q20,"Our team operates with a considerable degree of individual creative exploration, which is beneficial for generating diverse concepts.",Suzuki,Historical Game Planning,General Member,0,2
1,Q21,I am feeling quite content with the team's dedication to this endeavor.,Suzuki,Historical Game Planning,General Member,0,2
1,Q22,"My team members' aspirations for our team's performance appear largely aligned with my own, with a shared dedication to fostering a robust creative output.",Suzuki,Historical Game Planning,General Member,0,2
1,Q23,The opportunities provided for enhancing my personal performance are genuinely substantial.,Suzuki,Historical Game Planning,General Member,0,2
2,Q01,"Engaging with my team leader for clarification on my role presents a complex situation, demanding careful consideration of our departmental dynamics.",Takahashi,Historical Game Planning,General Member,0,2
2,Q02,"My communication style with my team leader leans towards a thoughtful and analytical presentation of my perspectives, particularly after dedicated contemplation.",Takahashi,Historical Game Planning,General Member,0,2
2,Q03,I find that a period of individual contemplation before engaging in broader team discussions allows for more robust contributions.,Takahashi,Historical Game Planning,General Member,0,2
2,Q04,I find myself with ample latitude to introduce concepts and suggest procedural enhancements to my team leader.,Takahashi,Historical Game Planning,General Member,0,2
2,Q05,"I would feel quite secure expressing any errors made, as constructive dialogue is a recognized benefit of our team's dynamic.",Takahashi,Historical Game Planning,General Member,0,2
2,Q06,I would feel secure in voicing my observations regarding a colleague's misstep to our team leader.,Takahashi,Historical Game Planning,General Member,0,2
2,Q07,"My contributions are reliably acknowledged and incorporated by my team leader, as they possess a discerning eye for valuable concepts.",Takahashi,Historical Game Planning,General Member,0,2
2,Q08,"My team leader fosters an environment where taking on novel responsibilities and acquiring new skills is a welcome pursuit, rather than a discouraged one.",Takahashi,Historical Game Planning,General Member,0,2
2,Q09,"My team leader's advocacy for my concerns is a variable factor, not a constant.",Takahashi,Historical Game Planning,General Member,0,2
2,Q10,I can effectively obtain assistance from my colleagues when questions arise regarding my responsibilities.,Takahashi,Historical Game Planning,General Member,0,2
2,Q11,"I offer my perspectives with a measured consideration, seeking to present them in a manner that promotes constructive discourse.",Takahashi,Historical Game Planning,General Member,0,2
2,Q12,I find direct discussion of personal matters with colleagues to be an unnecessary distraction from professional objectives.,Takahashi,Historical Game Planning,General Member,0,2
2,Q13,"I experience a comfortable freedom in sharing my project recommendations with colleagues, as my reflective nature allows me ample time to formulate well-considered proposals.",Takahashi,Historical Game Planning,General Member,0,2
2,Q14,"I would feel secure expressing my errors to my colleagues, as their guidance assists in my development.",Takahashi,Historical Game Planning,General Member,0,2
2,Q15,"I would feel somewhat apprehensive initiating a discussion about a colleague's misstep, given the potential for discomfort.",Takahashi,Historical Game Planning,General Member,0,2
2,Q16,My contributions are thoughtfully considered by colleagues who share my reflective approach to work.,Takahashi,Historical Game Planning,General Member,0,2
2,Q17,"Navigating the collaborative dynamics for assistance requires a deliberate approach, as different colleagues offer varied perspectives.",Takahashi,Historical Game Planning,General Member,0,2
2,Q18,"The flow of work-related information within the team displays a certain disconnectedness, requiring more deliberate communication channels.",Takahashi,Historical Game Planning,General Member,0,2
2,Q19,The team's information sharing is reasonably functional for the diverse needs of our projects.,Takahashi,Historical Game Planning,General Member,0,2
2,Q20,"Our team exhibits a robust alignment toward achieving performance objectives, with individual contributions fostering a rich environment for shared success.",Takahashi,Historical Game Planning,General Member,0,2
2,Q21,"The current approach to project development provides ample opportunity for individual conceptualization, which is a positive outcome.",Takahashi,Historical Game Planning,General Member,0,2
2,Q22,"The team members exhibit a beneficial synergy where individual creative exploration, like Ito's, naturally complements a structured, analytical approach, such as mine, ultimately enriching the collaborative development process.",Takahashi,Historical Game Planning,General Member,0,2
2,Q23,The current opportunities provide a solid foundation for developing my personal performance.,Takahashi,Historical Game Planning,General Member,0,2
3,Q01,I find it rather straightforward to approach my team leader with inquiries concerning my work responsibilities.,Tanaka,Historical Game Planning,General Member,0,2
3,Q02,"I prefer to share my preliminary thoughts with Sato first, as we are aligned in our reflective approach.",Tanaka,Historical Game Planning,General Member,0,2
3,Q03,I find speaking about personal problems or disagreements to my team leader a challenging endeavor.,Tanaka,Historical Game Planning,General Member,0,2
3,Q04,"I perceive a solid freedom to propose concepts to my team leader, especially when they are the result of careful contemplation.",Tanaka,Historical Game Planning,General Member,0,2
3,Q05,"I would feel quite comfortable discussing an oversight with my team leader, as I believe open communication is vital for collective growth.",Tanaka,Historical Game Planning,General Member,0,2
3,Q06,I would feel quite comfortable approaching my team leader about a colleague's oversight.,Tanaka,Historical Game Planning,General Member,0,2
3,Q07,"My input is generally appreciated by my team leader, as it aligns with their appreciation for thorough consideration and thoughtful contribution.",Tanaka,Historical Game Planning,General Member,0,2
3,Q08,My team leader consistently provides a supportive environment for exploring new responsibilities and acquiring novel skills.,Tanaka,Historical Game Planning,General Member,0,2
3,Q09,"My team leader's advocacy for my concerns is a subject of some uncertainty, as direct evidence of their proactive support remains limited.",Tanaka,Historical Game Planning,General Member,0,2
3,Q10,It is not difficult to ask my peers for assistance or clarification on work-related matters.,Tanaka,Historical Game Planning,General Member,0,2
3,Q11,"I find great value in sharing nascent thoughts with peers like Sato, especially when we share a reflective approach, as it fosters a fertile ground for developing truly novel concepts.",Tanaka,Historical Game Planning,General Member,0,2
3,Q12,I find discussions about personal matters with colleagues to be a rather limited endeavor.,Tanaka,Historical Game Planning,General Member,0,2
3,Q13,I perceive a substantial degree of freedom to articulate my recommendations and nascent concepts to my peers.,Tanaka,Historical Game Planning,General Member,0,2
3,Q14,"I would feel quite comfortable sharing any missteps with my peers, as I believe open communication fosters growth.",Tanaka,Historical Game Planning,General Member,0,2
3,Q15,"I feel quite comfortable raising observations with colleagues about potential missteps, as I value open communication and the opportunity for collective refinement.",Tanaka,Historical Game Planning,General Member,0,2
3,Q16,"My contributions receive appropriate consideration from my peers, reflecting a shared appreciation for thoughtful discussion.",Tanaka,Historical Game Planning,General Member,0,2
3,Q17,It is rather straightforward to request assistance from fellow team members.,Tanaka,Historical Game Planning,General Member,0,2
3,Q18,The team generally shares information at a pace that allows for thoughtful consideration.,Tanaka,Historical Game Planning,General Member,0,2
3,Q19,"The attempts to share information throughout the team are somewhat superficial, with a genuine lack of deeper connection.",Tanaka,Historical Game Planning,General Member,0,2
3,Q20,"Our team exhibits a distinct alignment in our pursuit of performance objectives, with a shared inclination towards exploring novel concepts.",Tanaka,Historical Game Planning,General Member,0,2
3,Q21,"I find satisfaction with our team's dedication to the task, as it aligns well with my own thoughtful approach to development.",Tanaka,Historical Game Planning,General Member,0,2
3,Q22,"Sato and I share a strong alignment in our aspirations for performance, valuing a deliberate and creative approach to concept development.",Tanaka,Historical Game Planning,General Member,0,2
3,Q23,"The opportunities this team provides for personal performance improvement are quite adequate, allowing for thoughtful exploration.",Tanaka,Historical Game Planning,General Member,0,2
4,Q01,Approaching Yamamoto with a question about my role presents absolutely no difficulty.,Watanabe,Historical Game Planning,General Member,0,2
4,Q02,I communicate my opinions about work issues with my team leader with a considerable degree of openness.,Watanabe,Historical Game Planning,General Member,0,2
4,Q03,"I feel comfortable discussing disagreements with my team leader, as her guidance is beneficial.",Watanabe,Historical Game Planning,General Member,0,2
4,Q04,I feel completely free to share my recommendations and ideas with my team leader.,Watanabe,Historical Game Planning,General Member,0,2
4,Q05,"I would feel safe speaking up to my team leader about a mistake, as open communication is a strength of this team.",Watanabe,Historical Game Planning,General Member,0,2
4,Q06,"I would feel a certain degree of comfort in addressing a colleague's mistake with the team leader, given the established collaborative atmosphere.",Watanabe,Historical Game Planning,General Member,0,2
4,Q07,"My input is recognized with consideration by our team leader, Yamamoto.",Watanabe,Historical Game Planning,General Member,0,2
4,Q08,"Yamamoto encourages exploring new tasks and learning opportunities, offering valuable guidance.",Watanabe,Historical Game Planning,General Member,0,2
4,Q09,Yamamoto’s leadership provides a dependable foundation for advocating employee concerns within the company.,Watanabe,Historical Game Planning,General Member,0,2
4,Q10,It is quite simple to seek assistance from my colleagues when I encounter uncertainties in my work.,Watanabe,Historical Game Planning,General Member,0,2
4,Q11,I share my thoughts openly and with enthusiasm when discussing work with my peers.,Watanabe,Historical Game Planning,General Member,0,2
4,Q12,I find discussions about personal matters with colleagues to be quite comfortable.,Watanabe,Historical Game Planning,General Member,0,2
4,Q13,"I feel completely at liberty to propose recommendations and ideas to my peers, as our environment encourages a free exchange of thoughts.",Watanabe,Historical Game Planning,General Member,0,2
4,Q14,"I would feel quite safe speaking up to my peers, as honest discussion of errors is beneficial.",Watanabe,Historical Game Planning,General Member,0,2
4,Q15,I would feel comfortable addressing a colleague's oversight directly and constructively.,Watanabe,Historical Game Planning,General Member,0,2
4,Q16,"My input is generally well-received, fostering collaborative brainstorming sessions.",Watanabe,Historical Game Planning,General Member,0,2
4,Q17,Engaging colleagues for assistance presents a perfectly manageable challenge.,Watanabe,Historical Game Planning,General Member,0,2
4,Q18,Information sharing within the team possesses a consistent level of effectiveness.,Watanabe,Historical Game Planning,General Member,0,2
4,Q19,"The current information sharing is profoundly genuine, fostering an environment where creative thoughts flow without artificial restraint.",Watanabe,Historical Game Planning,General Member,0,2
4,Q20,"Our team is currently generating abundant concepts through an uninhibited brainstorming session, with plans to involve other members as promising directions emerge.",Watanabe,Historical Game Planning,General Member,0,2
4,Q21,I am very content with the current level of commitment as it facilitates an open exchange of creative ideas.,Watanabe,Historical Game Planning,General Member,0,2
4,Q22,"Ito's creative enthusiasm perfectly complements my balanced approach, indicating strong alignment for our initial idea generation phase.",Watanabe,Historical Game Planning,General Member,0,2
4,Q23,The current team environment offers a sufficient platform for refining my personal performance.,Watanabe,Historical Game Planning,General Member,0,2
5,Q01,"It is quite straightforward to discuss uncertainties with my team leader, as he is always receptive to my inquiries.",Ito,Historical Game Planning,General Member,0,2
5,Q02,"I will share my nascent concepts with Watanabe first to generate a broad spectrum of ideas, then present the resulting raw material to Takahashi for his structured input.",Ito,Historical Game Planning,General Member,0,2
5,Q03,I find it perfectly suitable to discuss personal challenges or disagreements with my team leader.,Ito,Historical Game Planning,General Member,0,2
5,Q04,"I feel completely free to share my initial, uninhibited thoughts with Watanabe, and I will bring more solidified concepts to Takahashi after that.",Ito,Historical Game Planning,General Member,0,2
5,Q05,"I am very comfortable discussing nascent concepts with Takahashi, even in their most unrefined form.",Ito,Historical Game Planning,General Member,0,2
5,Q06,"I would feel comfortable addressing a colleague's error with the team leader, knowing that open communication strengthens our collective efforts.",Ito,Historical Game Planning,General Member,0,2
5,Q07,My input is appreciated and considered when I bring forth carefully selected concepts for review.,Ito,Historical Game Planning,General Member,0,2
5,Q08,My team leader's encouragement for me to explore new tasks is something I find exceptionally valuable.,Ito,Historical Game Planning,General Member,0,2
5,Q09,Ito: Takahashi remains a valuable resource for solidifying initial concepts once they have undergone a preliminary ideation phase.,Ito,Historical Game Planning,General Member,0,2
5,Q10,"I am always receptive to engaging with my colleagues, and I will present my nascent concepts to Takahashi after a foundational brainstorming session with Watanabe.",Ito,Historical Game Planning,General Member,0,2
5,Q11,"I will share my raw, unformed concepts with Watanabe first to generate a wide range of ideas, and then bring those sparks to Takahashi for his structured analysis.",Ito,Historical Game Planning,General Member,0,2
5,Q12,I am comfortable sharing my initial creative chaos with peers before refining it.,Ito,Historical Game Planning,General Member,0,2
5,Q13,"I feel quite at liberty to share initial concept fragments with peers, knowing they can provide valuable perspectives before extensive development.",Ito,Historical Game Planning,General Member,0,2
5,Q14,"I am comfortable sharing nascent concepts with peers, knowing that mistakes offer opportunities for valuable learning and refinement.",Ito,Historical Game Planning,General Member,0,2
5,Q15,I would feel completely comfortable alerting a colleague to an error they have made.,Ito,Historical Game Planning,General Member,0,2
5,Q16,Takahashi's readiness to examine initial sparks provides a valuable opportunity for early concept refinement.,Ito,Historical Game Planning,General Member,0,2
5,Q17,It is a delightful experience to seek assistance from my colleagues as they always provide valuable input.,Ito,Historical Game Planning,General Member,0,2
5,Q18,Ito will share some initial raw concepts with Takahashi after a full brainstorming session with Watanabe to optimize idea generation.,Ito,Historical Game Planning,General Member,0,2
5,Q19,"Ito: My initial phase of idea generation requires a completely uninhibited exploration with Watanabe, so the current information sharing is not yet focused on the raw, foundational concepts I need to cultivate.",Ito,Historical Game Planning,General Member,0,2
5,Q20,"My team finds a shared enthusiasm for reaching performance objectives, though individual approaches can differ in their initial stages.",Ito,Historical Game Planning,General Member,0,2
5,Q21,I am content with the current level of commitment displayed by my team.,Ito,Historical Game Planning,General Member,0,2
5,Q22,"Watanabe and I share a completely aligned vision for generating a vast volume of initial, unfiltered ideas.",Ito,Historical Game Planning,General Member,0,2
5,Q23,The opportunities the team provides for improving my personal performance are sufficient.,Ito,Historical Game Planning,General Member,0,2
6,Q01,Approaching my team leader with inquiries or uncertainties regarding my responsibilities at work presents no significant obstacles.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q02,I maintain a direct approach when sharing my perspectives on work-related matters with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q03,"I maintain a high degree of comfort discussing personal challenges or disagreements with my team leader, as open communication fosters a more productive environment.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q04,I feel entirely at liberty to propose any recommendations or ideas concerning new projects or procedural adjustments to my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q05,I am confident that my team members will feel quite comfortable discussing any errors with me.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q07,"My input receives full consideration from my department leader, who encourages a wide range of perspectives.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q08,My department leader fosters a beneficial environment for exploring novel responsibilities and acquiring unfamiliar skills.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q09,"As the department leader, I believe my team finds me to be a steadfast advocate for their concerns within the company.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q10,I find it straightforward to ask my colleagues when I have questions or require clarification in my professional capacity.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q11,I tend to communicate my perspectives with a clear and direct approach to my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q13,I feel quite at ease offering suggestions and concepts to my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q14,I am confident that my peers will offer constructive feedback rather than judgment when mistakes arise.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q15,I maintain a high degree of confidence in addressing any colleague about an observed error.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q16,"My contributions receive diligent consideration from my colleagues, fostering a productive environment for our shared endeavors.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q17,It is a straightforward matter to request assistance from the other members of the team.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q18,"While Sato-san demonstrates a solid grasp of our strategic direction, ensuring the remaining team members receive a comprehensive briefing on our expanded creative mandate is essential for uniform understanding.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q19,"I perceive the team's information sharing as having a solid foundation, with Sato-san's engagement confirming the resonance of our innovative direction.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q20,Our department's current alignment on our shared objectives presents a robust foundation for collaborative progress.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q21,I find my team's commitment to this task to be quite satisfactory.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q22,"The team members' aspirations for performance demonstrate a substantial degree of alignment, providing a solid foundation for our collective endeavors.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q23,The present opportunities within the team certainly provide sufficient room for enhancing my personal performance.,Yamamoto,Historical Game Planning,Department Leader,0,2
7,Q01,Approaching my team leader with inquiries is generally a straightforward matter.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q02,I find I can communicate my thoughts to my team leader with considerable candor.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q03,I maintain a reserve when discussing personal difficulties or disagreements with my team leader.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q04,I experience a comfortable freedom to voice my project recommendations and procedural change ideas to my team leader.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q05,"I would feel completely safe speaking to my team leader regarding any mistake, as our team environment fosters open communication and learning.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q06,"I would feel secure discussing a colleague's error with our team leader, as open communication benefits the entire project.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q07,My contributions are consistently seen as valuable when I share my perspectives with my team leader.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q08,My team leader's encouragement for taking on novel responsibilities remains limited.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q09,My team leader offers a dependable presence when advocating for team members with company-wide concerns.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q10,Seeking input from colleagues on work matters presents no inherent challenges for me.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q11,I value collaborative input and find discussing detailed concepts with colleagues to be a productive endeavor.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q12,"I maintain a professional distance, valuing objective collaboration over personal disclosures with my colleagues.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q13,"I generally feel quite comfortable sharing suggestions with colleagues, as open communication fosters a productive environment.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q14,I would feel rather secure voicing my errors to my colleagues given the team's evident appreciation for inventive concepts and the positive reception received.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q15,I would feel entirely comfortable approaching a colleague with a concern about an oversight.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q16,I have a firm conviction that my contributions are appreciated by my colleagues.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q17,"Seeking input from colleagues presents a complex dynamic, making it a challenging endeavor to fully integrate diverse viewpoints without considerable effort.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q18,"There is a lack of consistent information sharing within the team, leaving some colleagues uninformed on crucial work-related matters.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q19,"Information sharing among the team functions effectively, fostering a genuine exchange of valuable insights.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q20,Our team shows a strong alignment in pursuing our shared objectives.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q21,The team's commitment to the task is a satisfyingly strong presence.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q22,"My team members demonstrate a strong alignment in their aspirations for our team's performance, as evidenced by their enthusiastic reception of the core concepts and their immediate recognition of the innovative potential within the project.",Nakamura,Crime & Investigation Game Planning,General Member,1,2
7,Q23,The current opportunities for improving personal performance are quite sufficient.,Nakamura,Crime & Investigation Game Planning,General Member,1,2
8,Q01,Approaching my team leader for work-related inquiries presents a comfortable level of ease.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q02,I maintain a straightforward communication style with my team leader regarding work issues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q03,I find it comfortable to discuss personal issues and disagreements with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q04,I feel quite at liberty to share my recommendations and ideas with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q05,"I would feel quite comfortable approaching my team leader about a mistake, knowing that open communication is valued.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q06,I would feel quite comfortable discussing a colleague's error with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q07,My input is generally regarded with attention and consideration by my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q08,My team leader actively encourages and supports me to embrace novel responsibilities and acquire unfamiliar skills.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q09,My team leader exhibits a substantial capacity for supportive action when addressing employee concerns within the company.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q10,Reaching out to colleagues for assistance is a rather straightforward endeavor.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q11,I will freely express my work-related opinions to my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q12,I find sharing personal matters with colleagues to be a situation that requires careful consideration.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q13,I appreciate the freedom to openly share my recommendations and ideas with my peers for new projects or procedural changes.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q14,I feel entirely comfortable discussing any missteps with my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q15,"I would feel entirely comfortable addressing a colleague about an observed error, offering constructive insights.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q16,My contributions are generally well-received and considered by my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q17,Seeking assistance from colleagues proves quite simple.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q18,"Kato's proactive communication with Sasaki demonstrates a constructive flow of information, indicating that team members are actively sharing work-related concepts.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q19,The team's information sharing is genuinely collaborative and deeply integrated.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q20,"Our team demonstrates a strong commitment to shared objectives, with collaborators readily engaging to advance project aspirations.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q21,"I feel positively about our team's dedication to the task at hand, with Kato's proactive engagement setting a fine example.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q22,My team members possess aspirations for team performance that exhibit a fine alignment with mine.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
8,Q23,The opportunities provided are quite sufficient for refining individual performance.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2
9,Q01,"Approaching my team leader with a question feels quite straightforward, as their openness to inquiry is certainly appreciated.",Kato,Crime & Investigation Game Planning,General Member,1,2
9,Q02,My opinions flow with an unreserved directness when discussing work with my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,2
9,Q03,I feel a notable discomfort discussing personal matters or disagreements with my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,2
9,Q04,"I feel completely unhindered in sharing my recommendations with the team leader, as the open environment consistently fosters valuable idea exchange.",Kato,Crime & Investigation Game Planning,General Member,1,2
