run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,8,1,1,1,0,5.473671985050857,5.5730104836817596,5.464446198174043,5.197183325204058,5.8426325958560446,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.274815963230285,5.467128969787444,5.325844732647204,4.578809814919335,5.690071778666878,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.140094948027263,5.226215202577143,5.209515755172063,4.719752301039755,5.60680724293253,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.084618925071503,5.3269619869501525,5.111509375304559,4.294845355558424,5.669705788058917,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.1435072949168195,5.264265326410265,5.285627723022636,4.449618868189578,5.686304863622171,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.4977200925249345,5.656717819165956,5.4944244321427504,5.028416786826973,5.77889564209764,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.637613330563033,4.685343363886549,4.845757798730757,4.008752804867793,4.334498470686858,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,4.892609424749724,4.949478186055885,5.137348597266707,4.15094507162495,5.076775818527285,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,4.993806846090349,4.882998459483407,5.274520436340314,4.671233628661257,4.9769451175376584,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,5.29665107427321,5.514420440380917,5.364747020124462,4.484452435630496,5.395062851918821,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.371707497162571,5.589042021493391,5.3094996122723455,4.864855655580641,5.705342469290663,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.365416867533492,5.390353541151089,5.4521195635377655,5.088300556004066,5.683721795752548,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.379568901381573,5.497042006032839,5.386656230300014,5.010612486618072,5.383831137226714,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.3208138603111035,5.434721385092692,5.432199867787917,4.719190601853766,5.340119860324207,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.60962419804451,4.5735094816075,4.993626048712358,3.8219640291305583,4.189782361123314,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.923190859560009,5.0650916139138245,4.996844739406574,4.325629543523246,5.163866591023395,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.6973022168782865,4.5525797925835665,4.942917071503501,4.55836816230361,4.785379618581868,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,4.867010509578704,4.811341785145896,5.260727684618746,4.115343274450362,4.6103265191694,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.326530393441333,5.440729584790145,5.393784853815113,4.827005745189412,5.4062479686107245,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.339931625753232,5.525440907587308,5.252125800772595,4.9882840385391605,5.589354019585965,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.3565863406633,5.527773113564747,5.371484526829786,4.808263587570497,5.602360031011356,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.31949754477595,5.364050325876209,5.566474458442057,4.609559736254256,5.771766559819536,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.113698618827282,5.233367968193043,5.222637961463024,4.500498771246604,5.242615317299093,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.429427498900958,5.587561518889732,5.48466668259713,4.826134010310238,5.643244029585922,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.249284494205963,5.278400455317069,5.308475505579903,5.0238242510001125,5.639995217360534,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.3810437425519595,5.532934968177369,5.38872150198889,4.907455293656231,5.604943285114741,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.430634919807899,5.570390569158551,5.432991874174704,5.005868411566725,5.542381908941884,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,5.181959773799152,5.204824236551994,5.257937078737751,4.936086007350555,4.773722813143113,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.0163475952124585,5.286731011457391,5.175779075002767,3.833190560300272,4.294614679936561,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.401619732093275,5.58338069272528,5.344781612442922,4.988959129381415,5.728189441792027,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.0142827554343725,4.922699531895001,5.38561829536496,4.422582832881119,5.596190706160993,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,4.776723911404824,4.868980626350634,4.916976923741794,4.1726967377811315,4.40387749677444,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.090934726484665,5.351060308303296,5.23074480286388,3.984334469477269,5.514211953914899,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,4.907593785796658,5.011076839038716,4.983422535383935,4.420210877033508,4.162954287101718,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,0,5.156259185354173,5.105632477906054,5.349151973600725,4.858056135123236,5.347061476888836,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.00793417204438,5.361140775068816,4.878949015394026,4.249279728488563,4.92523535106813,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.147260826474296,5.163820283157106,5.374410442427122,4.567566685869277,5.387938804946854,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.375394851935204,5.57888946981069,5.3973184543565,4.7137559259923885,5.528105638914676,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.251985960466357,5.196996078228233,5.453104482503669,4.947679055760334,5.648369127272682,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.398148941561056,5.541417668725597,5.425934029363095,4.903510888529345,5.587467681425251,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.398672744439532,5.400695899259004,5.571230151039263,4.989969331248412,5.6849700449975975,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,4.953882758434105,4.9810054139636275,5.140652917305932,4.436717754477943,5.651923486549661,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.3749696072647195,5.4807107215623905,5.528928591693122,4.698508634038765,5.7151614646749245,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.407422981517893,5.465773088599368,5.497907803040629,5.021241410053745,5.490497958743919,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.413495847267432,5.481283266642578,5.574843981864403,4.833654608415727,5.682829415040333,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.36250269809698,5.4087144454509595,5.482300379699563,4.944339532295677,5.690557006171934,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.416669811863839,5.399569189281573,5.616491050889646,5.001722121883759,5.717949864927047,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.377962477639708,5.568004601168397,5.345927126441289,4.88258525984995,5.624130251944308,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.265171212858547,5.233292590233349,5.498434754011799,4.816525484709894,5.687246241595632,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.203309386587919,5.214113029747631,5.5012955710032045,4.475597360139782,5.639395044179269,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.3508250788954665,5.429630988858647,5.4938331350688525,4.780721884601357,5.478221192569805,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.42687651034243,5.542444934634405,5.515025029292049,4.874491359917398,5.636489345091179,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.06258964196254,5.05845279457651,5.19330599982564,4.769995349106727,5.685315072740757,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.351014043262534,5.464304979240411,5.416637525829416,4.85801977600618,5.481848255296153,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.404653101538189,5.559583006307803,5.61112784666074,4.458088981943396,5.647800574185883,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.0007771529681,4.977371116378418,5.269830085920949,4.443205085847165,4.8370798918530244,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.260611412999414,5.321861224837198,5.370265688957236,4.821002000251145,5.56434024460911,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.564693413306358,4.570811053643551,4.824859433313275,3.9392864456119776,5.228824503731296,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.3534164642123425,5.340778815667328,5.572297449972094,4.880607109741302,5.64160172039418,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.390614174400028,5.566304001103743,5.276803808129248,5.129102215587373,5.529536394332654,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.299383172119793,5.641109911056433,5.172511110275484,4.570237766279925,5.628892173187244,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.221970695975809,5.365538969467202,5.40791985478895,4.35738450493763,5.7180883244664855,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.437562318480062,5.347182675852872,5.644724588172692,5.225322617078833,5.888191371471528,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.349017456213643,5.50297770052279,5.492117184426936,4.553237357455185,5.728186943273252,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.159400391990898,5.155924727065039,5.282251021998118,4.883175916751636,5.592122355916326,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.372706975181263,5.467667872129476,5.406581314823344,5.008784158505094,5.7559601347143285,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.258457774632223,5.46575003215892,5.3064839460796005,4.524519935341585,5.711253349637511,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.166044990672429,5.135216873893297,5.392329013335116,4.730533288130217,5.655242014088687,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.424976985571156,5.517518970819442,5.548633709325536,4.858818674399416,5.647156088379438,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.33686689448005,5.4881964819396085,5.373682562528675,4.796974906654575,5.496799052984927,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.389467058727705,5.43608582714466,5.522481804818804,4.939243012597615,5.674108399941396,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.163767157717763,5.135393659016659,5.263798204672012,5.015481877594495,5.346247546089286,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.603470606220961,4.508952839374292,4.826209663999267,4.367299438611588,4.21127979709192,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,3.7844205275261347,3.663195669509842,4.026733389985635,3.5826984225028466,3.0579659699747124,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.020038894064841,4.053797237312256,4.04413044213631,3.862550252155837,3.344778971511934,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.02548063526706,5.131551757057981,5.109845749597522,4.51041533645655,4.460950251023414,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.281687096205353,5.387220812943613,5.290097503646613,4.945461661960966,5.667220507713542,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.264420413615822,5.249464341457312,5.456542013487107,4.861004897058349,5.66079671745773,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.242582436316238,5.364684570927848,5.268580350411122,4.815614232926679,5.559921125896735,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.413298414110796,5.52662250112305,5.433047930096775,5.027243949106742,5.478840270557052,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.328321188960981,5.301072098908945,5.52853477943558,4.942903414676364,5.570721417914592,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.233668787646192,5.381830588189407,5.367827771101725,4.476145757953637,5.536206722625966,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.3277433739624245,5.485512341611088,5.2845212990744805,4.955287979088304,5.693680497341845,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.474811528107905,5.515993143211615,5.539023860075623,5.201437908205433,5.727965462823782,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.210821308464411,5.352095964600091,5.356819651704068,4.4463345391648375,5.720624339734728,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.7803554094372505,4.777962733865683,4.766393458404229,4.820111321895667,5.511305199207637,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.137559027405038,5.346750398986581,5.296811801406692,4.138395106656546,5.771551870621284,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.427029218375285,5.556730602631442,5.353384621147228,5.209762459138945,5.574073098627177,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.280483189294728,5.432613805885619,5.32840826082076,4.712266172627977,5.534023418108598,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.370044796862414,5.54476190104967,5.321690327348248,4.9587205798337015,5.636051929151188,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.046953910729558,5.136482255214072,5.078652009183466,4.704406647550227,5.281960728263485,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,1,0,0,1,0,5.259800744890789,5.362505234980125,5.339401132551229,4.765953036748427,5.615548677823326,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.264128704675013,5.363055386435931,5.384067639182749,4.687491145540874,5.195626373287295,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.2969547602441205,5.468945461772776,5.61342584229994,4.042550130861242,5.777758425153526,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.406919912634805,5.478041474856231,5.469562637696516,5.047388867493198,5.621925990803763,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.090850183352387,5.312825404247681,5.370879501566071,3.7715227781679124,5.617705947709297,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.279804387537251,5.231919992410489,5.454069817719544,5.016838235825512,5.650150962972666,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,4.603830085955228,4.664913065085665,5.0489366798678414,3.381999096101148,4.156317188213945,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,8,1,0,1,0,5.245323161660906,5.404332133542615,5.291504734522563,4.6605392426719146,5.802427390240195,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.22475441543029,5.320300579993375,5.197686818502316,5.001273647906313,5.658706443358368,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.0133584779645055,5.066044137485381,5.116751827130636,4.614050351347573,5.567289830274342,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.209376456166922,5.367115843887515,5.353290791599036,4.4003581769968685,5.509217944629467,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.40696112137249,5.5004403592898825,5.492740026631129,4.926372628683489,5.683475603344531,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,4.83113784710098,5.166596890425382,4.724988335548469,4.072442910750301,4.478510743024693,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.113810219291654,5.1836228964085285,5.320968954778868,4.421001805137522,5.67488195971401,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.253442698447906,5.414239411086939,5.2305738987113415,4.8244130932494595,5.5498736125951,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.417865638662345,5.53501398656085,5.466002888890587,4.954100344434273,5.647670554741191,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.998141266550377,5.229257488798181,5.173032537594212,3.896712967371352,5.567245263233396,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.305804483551382,5.409565745518913,5.4779668452582975,4.592808520332648,5.240641533127567,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.178131479581738,5.244452154449371,5.264730822168396,4.777104322276642,5.713429827844157,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.372648065506784,5.482533140071373,5.351850797516047,5.091519800458063,5.646213538397731,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.366863133623077,5.626613749850416,5.395308800664372,4.521238061844707,5.724853232760557,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,4.9473488657188245,5.038637720849227,5.14703165259551,4.207555797615356,5.782216856393098,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,4.986751282847683,5.074972741963838,5.094434135575376,4.470826915801264,5.3617324099886154,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.216593819410664,5.1898695528208965,5.363549696687146,4.953869572201507,5.745066164042611,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.126960691718126,5.117802891249703,5.364694676035594,4.599721463049304,5.689000471178154,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.143217688933515,5.172221798474924,5.304042164355069,4.680948250992323,5.1919288709600515,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.493735416104074,5.515686942391588,5.602747870029361,5.1735184447491935,5.675570096222907,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.417709714044872,5.525355468980605,5.425184293853208,5.077331763018222,5.6148025754761255,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.240278157762191,5.424670985720946,5.344559768149621,4.4437759163152535,5.63939376761688,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.8563292612470805,4.738780246759035,5.223115835512097,4.353140964759515,4.820397753237211,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.089680635441809,5.1571730749858835,5.360239617512095,4.255899025312248,4.988726059209675,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.3911808309798825,5.538210912422478,5.464752909095443,4.778422404382459,5.648630523287171,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.287805743503985,5.274457608157098,5.464154189180604,4.916370442965873,5.705701711061034,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.405739666784315,5.50527080471119,5.483675343358357,4.9252963409975985,5.7220491553762685,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.039797637103666,5.243311404516694,5.128943074057721,4.221250315305118,5.760329613412948,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.0430276837069545,5.242572856057835,5.055964673424951,4.414205857312323,5.455349330056231,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.49679992486862,5.5519760541004555,5.606222226755621,5.0759528327701116,5.690146779510282,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.152327864585348,5.023259190149488,5.403344953265602,4.953827347639005,5.5380830998962605,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.08573817630981,5.219344210400054,5.241023408033451,4.322587866683912,5.625288972717404,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.400219291265664,5.494225268439953,5.475813399312703,4.941815107633049,5.639019309552837,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.428388535005833,5.5535348889756335,5.480163775965433,4.932140577524036,5.809250969791112,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.291798147755708,5.486900029478813,5.274242537446454,4.74745559330799,5.325092177909923,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.113478568199293,5.351205293612134,5.285532596808142,3.998838991873458,5.370605518038232,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.296676528614942,5.447049833155036,5.43455925536763,4.523830252571717,5.464393958960093,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.259450603240571,5.4657664224963565,5.347736891786303,4.43450180553317,5.532541307358882,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.36433492346895,5.448792737646681,5.495669049599096,4.8045151866320825,5.772401572028493,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.315253536128314,5.323474934664693,5.442183586958807,4.994419221914692,5.640381489285908,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.4081144535952514,5.606443362583147,5.477202248319125,4.651922872275862,5.652939534759888,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.083513201096251,5.1124130570045025,5.318101309106331,4.449441381347974,5.299637771827731,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.414337109533895,5.542864342548078,5.483800384565329,4.866674435417998,5.735696679571797,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.998416556772609,4.973469121171048,5.414280407780085,4.10290987789319,5.305038764065018,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.0564797673358495,5.103952822348699,5.157090809705217,4.679301503435441,5.538584870534008,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.545677909394048,4.428086266970376,4.683364503339244,4.577184117459607,4.220011897857203,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.0360580136150555,5.088118350825731,5.315942876623794,4.2268123216293105,4.974614885504657,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.363358058424969,5.606231968963231,5.448068244250889,4.437079226549702,5.166310372703876,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.064268019312792,5.471545681325856,4.904067024869825,4.216237353640525,5.691821102865633,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.158396490842338,5.3935484894305565,5.166820933336538,4.433283462591221,5.716319074088533,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.332660866047613,5.46589490255793,5.343316611542412,4.908095350362132,5.5851050043277946,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.181604195036465,5.261750339682624,5.3390573294306005,4.573775114178343,5.6739989482904845,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.387292620590619,5.490450811873736,5.466295626031291,4.893477700713037,5.6492059227857965,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.120596390049431,5.116806633742545,5.441644818944166,4.382852658215715,5.479754862207201,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.414719484008498,5.476139020778538,5.524290462793653,4.974795256533017,5.671246553578658,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.349510716779893,5.490903532735619,5.375704330113865,4.864213837800115,5.758472176311491,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.455940969720043,5.497805714648793,5.5725988071899355,5.058145114170709,5.631755233858241,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,3.363354733993897,3.4153722206477255,3.3142630840245486,3.3218494572942223,2.758239796497278,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.899340092437756,5.112149810015929,5.115178820240105,3.7572872414977554,5.562571576054426,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.182512063924321,5.412417480037923,5.18767181072452,4.480756406383053,5.549264883188174,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.254353051421175,4.3681693122527605,4.343924000054363,3.7039053887823137,3.642839352493308,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.337640777025403,5.471336336943189,5.379074177939485,4.839876161805858,5.764684442848109,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,2,5.328609357948684,5.403960281474024,5.460841410068486,4.794015132426466,5.620145511296377,3.8776939855,3.951775243,3.803612728,General Member,0,2
88,4,1,0,1,1,0,5.369793875353135,5.327347508971192,5.569465540312578,5.031232422926934,5.727447997935755,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.284675568608196,5.344487396674836,5.4496850949051705,4.720217856382,5.6708222352565345,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.373388018666345,5.53650819133564,5.421962161481835,4.770687834088984,5.497608959027948,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.366100428000628,5.335155947871424,5.588092398355295,4.940952604227345,5.630027443347355,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.176405792060526,5.189316620292198,5.312280510912075,4.820632296711898,5.433079372488892,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.355968690464325,5.55668374453564,5.379377747190022,4.699202395890412,5.635702012271626,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,2,5.27810141723265,5.387057866389897,5.347544147415862,4.789199032666748,5.557142444411834,3.8776939855,3.951775243,3.803612728,General Member,2,0
88,4,8,1,1,1,0,5.528215398914901,5.59404422857331,5.622504806832452,5.110720291465391,5.670529010505399,3.8776939855,3.951775243,3.803612728,General Member,0,0
