agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Consulting with my team leader regarding my role is a simple endeavor.,Sato,Horror Game Planning,General Member,0,2
0,Q02,"I am comfortable openly sharing my perspectives on work matters with my team leader, as clear communication fosters productive collaboration.",Sato,Horror Game Planning,General Member,0,2
0,Q03,I find discussions regarding personal challenges or disagreements with the team leader to be quite manageable.,Sato,Horror Game Planning,General Member,0,2
0,Q04,"I feel quite unhindered in offering suggestions for new projects or procedural changes, given the current collaborative atmosphere.",Sato,Horror Game Planning,General Member,0,2
0,Q05,I would feel a significant degree of comfort sharing any missteps with my team leader.,Sato,Horror Game Planning,General Member,0,2
0,Q06,"I would feel quite comfortable raising concerns about a colleague's error with our team leader, as open communication is beneficial for project success.",Sato,Horror Game Planning,General Member,0,2
0,Q07,"My contributions receive a welcome reception from our team leader, fostering a cooperative environment.",Sato,Horror Game Planning,General Member,0,2
0,Q08,My team leader offers substantial encouragement for exploring novel responsibilities and acquiring new skills.,Sato,Horror Game Planning,General Member,0,2
0,Q09,My team leader's support in advocating for my concerns is consistently reliable.,Sato,Horror Game Planning,General Member,0,2
0,Q10,I find it a simple matter to inquire with my colleagues when questions arise regarding my responsibilities.,Sato,Horror Game Planning,General Member,0,2
0,Q11,"I communicate my work opinions with my peers quite openly, sharing my thoughts directly when necessary.",Sato,Horror Game Planning,General Member,0,2
0,Q12,I feel entirely comfortable sharing personal matters with my colleagues.,Sato,Horror Game Planning,General Member,0,2
0,Q13,"I feel completely at ease offering my suggestions for new projects and procedural adjustments to my colleagues, as our collaborative environment fosters open communication and shared input.",Sato,Horror Game Planning,General Member,0,2
0,Q14,"I would feel completely comfortable raising any missteps to my colleagues, knowing that collaboration is genuinely valued.",Sato,Horror Game Planning,General Member,0,2
0,Q15,I would feel comfortable addressing a colleague's oversight promptly and constructively.,Sato,Horror Game Planning,General Member,0,2
0,Q16,"My contributions are consistently met with genuine engagement from my colleagues, fostering a productive exchange of ideas.",Sato,Horror Game Planning,General Member,0,2
0,Q17,It is quite simple to request assistance from my colleagues.,Sato,Horror Game Planning,General Member,0,2
0,Q18,"The team exhibits exceptional communication, ensuring everyone is well-informed about work-related matters.",Sato,Horror Game Planning,General Member,0,2
0,Q19,"The team's information sharing efforts exhibit a strong depth and genuine connection, far from any superficiality.",Sato,Horror Game Planning,General Member,0,2
0,Q20,Our team is remarkably aligned in pursuing our performance objectives.,Sato,Horror Game Planning,General Member,0,2
0,Q21,I feel a profound sense of satisfaction with the team's dedication.,Sato,Horror Game Planning,General Member,0,2
0,Q22,My team members' aspirations for our team's performance are in complete alignment.,Sato,Horror Game Planning,General Member,0,2
0,Q23,The opportunities this team provides for my personal performance improvement are quite substantial.,Sato,Horror Game Planning,General Member,0,2
1,Q01,It presents a completely manageable undertaking to seek guidance from my team leader when encountering areas of uncertainty within my professional capacity.,Suzuki,Horror Game Planning,General Member,0,2
1,Q02,"I can openly discuss my work opinions with my team leader, aiming for clarity and shared understanding.",Suzuki,Horror Game Planning,General Member,0,2
1,Q03,I feel a significant aversion to discussing personal issues or points of contention with my team leader.,Suzuki,Horror Game Planning,General Member,0,2
1,Q04,"I feel the freedom to propose suggestions, and I possess the capacity to articulate them clearly.",Suzuki,Horror Game Planning,General Member,0,2
1,Q05,I would feel completely comfortable discussing any missteps with my team leader.,Suzuki,Horror Game Planning,General Member,0,2
1,Q06,I would feel somewhat apprehensive speaking up to the team leader about a colleague's mistake due to the potential for negative repercussions.,Suzuki,Horror Game Planning,General Member,0,2
1,Q07,I trust my input is considered with appreciation when I share my thoughts with my team leader.,Suzuki,Horror Game Planning,General Member,0,2
1,Q08,"My team leader, Yamamoto-san, provides ample opportunity for me to explore new challenges and expand my skill set.",Suzuki,Horror Game Planning,General Member,0,2
1,Q09,Takahashi's proactive approach to seeking clarification suggests a strong potential for advocacy.,Suzuki,Horror Game Planning,General Member,0,2
1,Q10,Engaging with colleagues for clarification presents a welcome opportunity for shared understanding.,Suzuki,Horror Game Planning,General Member,0,2
1,Q11,I am comfortable expressing my thoughts on work matters directly with my colleagues.,Suzuki,Horror Game Planning,General Member,0,2
1,Q12,I maintain a reserved stance on sharing personal matters with colleagues.,Suzuki,Horror Game Planning,General Member,0,2
1,Q13,"I feel perfectly free to share any recommendations or ideas with my peers, as our department values open communication and collaborative progress.",Suzuki,Horror Game Planning,General Member,0,2
1,Q14,I would feel completely at ease expressing any missteps to my colleagues.,Suzuki,Horror Game Planning,General Member,0,2
