agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Engaging with my team leader on matters of my role presents a manageable endeavor.,Sato,Horror Game Planning,General Member,0,1
0,Q02,"I communicate my opinions with my team leader with complete candor, as shared understanding always leads to superior outcomes.",Sato,Horror Game Planning,General Member,0,1
0,Q03,I find it genuinely challenging to express personal struggles or disagreements to my team leader.,Sato,Horror Game Planning,General Member,0,1
0,Q04,"I experience a robust sense of freedom to present my recommendations and concepts to my team leader, recognizing the value of an open exchange of ideas.",Sato,Horror Game Planning,General Member,0,1
0,Q05,"I would feel quite secure sharing any errors with my team, as open dialogue fosters our collective progress.",Sato,Horror Game Planning,General Member,0,1
0,Q06,I would feel entirely secure sharing observations about a colleague's missteps with our team leader.,Sato,Horror Game Planning,General Member,0,1
0,Q07,My contributions are consistently recognized and integrated into the team's direction.,Sato,Horror Game Planning,General Member,0,1
0,Q08,Takahashi-san's collaborative spirit provides an exceptional environment for exploring novel approaches.,Sato,Horror Game Planning,General Member,0,1
0,Q09,Takahashi-san's clear understanding and shared vision make her a most effective advocate.,Sato,Horror Game Planning,General Member,0,1
0,Q10,"Collaborating with Takahashi-san on our shared vision for ""domestic decay"" presents a remarkable alignment of our creative instincts, making direct communication a natural and highly effective process.",Sato,Horror Game Planning,General Member,0,1
0,Q11,I express my perspectives with absolute clarity and directness when engaging with my colleagues on work matters.,Sato,Horror Game Planning,General Member,0,1
0,Q12,I find sharing personal matters with colleagues a quite straightforward experience.,Sato,Horror Game Planning,General Member,0,1
0,Q13,I feel completely free to share my recommendations and ideas with my peers.,Sato,Horror Game Planning,General Member,0,1
0,Q14,I feel exceptionally secure sharing any errors with my colleagues.,Sato,Horror Game Planning,General Member,0,1
0,Q15,I would feel perfectly safe speaking up to a colleague if I observed an error.,Sato,Horror Game Planning,General Member,0,1
0,Q16,"My contributions find ample appreciation among my colleagues, with a significant affirmation of their worth.",Sato,Horror Game Planning,General Member,0,1
0,Q17,"Collaborating with Takahashi-san is exceptionally smooth, making the pursuit of shared vision incredibly straightforward.",Sato,Horror Game Planning,General Member,0,1
0,Q18,"Takahashi-san and I possess a profound alignment on our project's core concepts, which significantly elevates our collective understanding and propels our progress with remarkable synergy.",Sato,Horror Game Planning,General Member,0,1
0,Q19,The attempts to share information throughout the team are quite superficial at this moment.,Sato,Horror Game Planning,General Member,0,1
0,Q20,"My team operates with a singular, unyielding focus, a testament to our collective drive.",Sato,Horror Game Planning,General Member,0,1
0,Q21,I experience extreme satisfaction with Takahashi-san's unified vision and her eagerness to finalize our project details.,Sato,Horror Game Planning,General Member,0,1
0,Q22,"Takahashi-san and I possess a profound alignment in our aspirations for the team's performance, as evidenced by our shared vision for the ""domestic decay"" concept and our mutual urgency to finalize the proposal.",Sato,Horror Game Planning,General Member,0,1
0,Q23,The current collaboration with Takahashi-san provides a truly exceptional avenue for advancing my performance.,Sato,Horror Game Planning,General Member,0,1
1,Q01,Approaching Yamamoto-san with questions presents a clear pathway to understanding.,Suzuki,Horror Game Planning,General Member,0,1
1,Q02,I communicate my opinions on work issues with my team leader with complete candor.,Suzuki,Horror Game Planning,General Member,0,1
1,Q03,My comfort level discussing personal issues with my team leader is quite reserved; I prefer to keep my focus strictly on project-related matters.,Suzuki,Horror Game Planning,General Member,0,1
1,Q04,I feel quite free to share my intuitive recommendations with Yamamoto-san.,Suzuki,Horror Game Planning,General Member,0,1
1,Q05,"I would feel completely secure voicing any missteps to my team leader, as I trust their guidance to always lead to a constructive outcome.",Suzuki,Horror Game Planning,General Member,0,1
1,Q06,I feel it is important to address mistakes directly and constructively to maintain project integrity.,Suzuki,Horror Game Planning,General Member,0,1
1,Q07,My contributions are perceived with high regard by my team leader.,Suzuki,Horror Game Planning,General Member,0,1
1,Q08,Yamamoto-san provides a fertile environment for exploring novel responsibilities and skill acquisition.,Suzuki,Horror Game Planning,General Member,0,1
1,Q09,Yamamoto-san is exceptionally dependable for advocating any team member's concerns within the company.,Suzuki,Horror Game Planning,General Member,0,1
1,Q10,I find it quite straightforward to seek input from colleagues when a point requires clarification pertinent to my responsibilities.,Suzuki,Horror Game Planning,General Member,0,1
1,Q11,I offer my intuitive thoughts with complete candor to my peers.,Suzuki,Horror Game Planning,General Member,0,1
1,Q12,I find it entirely unproblematic to discuss personal matters with my colleagues.,Suzuki,Horror Game Planning,General Member,0,1
1,Q13,I feel completely unhindered in sharing my creative impulses with my colleagues.,Suzuki,Horror Game Planning,General Member,0,1
1,Q14,I would feel completely safe speaking up to my peers if I made a mistake on this team.,Suzuki,Horror Game Planning,General Member,0,1
1,Q15,"I would feel completely safe speaking up to a colleague if I saw them making a mistake, as open communication is paramount to our shared success.",Suzuki,Horror Game Planning,General Member,0,1
1,Q16,"My contributions resonate meaningfully with my colleagues, especially concerning the core essence of our psychological horror narratives.",Suzuki,Horror Game Planning,General Member,0,1
1,Q17,It is quite simple to receive assistance from the other team members.,Suzuki,Horror Game Planning,General Member,0,1
1,Q18,"I perceive a very commendable flow of information, ensuring thorough awareness across the team.",Suzuki,Horror Game Planning,General Member,0,1
1,Q19,The attempts to share information throughout the team are exceptionally effective and demonstrate a profound depth of shared understanding.,Suzuki,Horror Game Planning,General Member,0,1
1,Q20,"My team shares a powerful, unified drive towards our performance objectives, with a palpable consensus on the core elements of ""Harvest of Whispers.""",Suzuki,Horror Game Planning,General Member,0,1
1,Q21,"I am quite pleased with the team's dedication to ""Harvest of Whispers,"" particularly Yamamoto-san's proactive approach to unifying our vision.",Suzuki,Horror Game Planning,General Member,0,1
1,Q22,"My team members are fully aligned on the psychological dread for ""Harvest of Whispers,"" a truly essential consensus.",Suzuki,Horror Game Planning,General Member,0,1
1,Q23,"The opportunities provided for refining my personal performance are quite sufficient, allowing for a strong focus on my core contributions.",Suzuki,Horror Game Planning,General Member,0,1
2,Q01,Engaging with my team leader on uncertainties regarding my role presents a straightforward path for clarification.,Takahashi,Horror Game Planning,General Member,0,1
2,Q02,"I can openly share my work opinions with my team leader, focusing on collaborative refinement and ensuring our proposal's strength.",Takahashi,Horror Game Planning,General Member,0,1
2,Q03,"I feel quite comfortable discussing personal challenges or points of contention with my team leader, as clear communication proves consistently beneficial.",Takahashi,Horror Game Planning,General Member,0,1
