agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,I find consulting my team leader on role-related uncertainties to be a straightforward process.,Sato,Horror Game Planning,General Member,0,1
0,Q02,"I communicate my opinions about work issues with my team leader with complete openness, finding no difficulty in sharing my thoughts directly.",Sato,Horror Game Planning,General Member,0,1
0,Q03,"I experience a degree of unease discussing personal matters or conflicts with my team leader, finding it not entirely comfortable.",Sato,Horror Game Planning,General Member,0,1
0,Q04,I experience a considerable freedom to present recommendations and ideas for new projects or changes in procedures to my team leader.,Sato,Horror Game Planning,General Member,0,1
0,Q05,"I would feel quite secure discussing any errors with my team leader, given our collaborative environment.",Sato,Horror Game Planning,General Member,0,1
0,Q06,"I would feel somewhat uneasy raising concerns about a colleague's errors with our team leader, especially if it impacts our project's progress.",Sato,Horror Game Planning,General Member,0,1
0,Q07,"My contributions are demonstrably appreciated by my team leader, evidenced by their enthusiastic adoption and expansion upon my suggestions.",Sato,Horror Game Planning,General Member,0,1
0,Q08,My team leader does not often offer substantial encouragement for me to embrace novel responsibilities or acquire new proficiencies.,Sato,Horror Game Planning,General Member,0,1
0,Q09,Takahashi's insightful contributions certainly offer a strong foundation for addressing potential issues.,Sato,Horror Game Planning,General Member,0,1
0,Q10,Consulting peers for clarification or assistance is a completely straightforward process.,Sato,Horror Game Planning,General Member,0,1
0,Q11,I can communicate my opinions openly with my peers when discussing work issues.,Sato,Horror Game Planning,General Member,0,1
0,Q12,I experience a degree of unease discussing personal matters with colleagues.,Sato,Horror Game Planning,General Member,0,1
0,Q13,I experience substantial freedom in offering recommendations and ideas to my peers regarding new projects and procedural adjustments.,Sato,Horror Game Planning,General Member,0,1
0,Q14,"I would feel quite comfortable voicing any errors I might make to my colleagues, as their constructive feedback always aids in progress.",Sato,Horror Game Planning,General Member,0,1
0,Q15,"I would feel completely comfortable pointing out a mistake to a colleague, as I value clear communication for project success.",Sato,Horror Game Planning,General Member,0,1
0,Q16,"My contributions are recognized and appreciated by my colleagues, as demonstrated by Takahashi's thoughtful engagement with my ideas.",Sato,Horror Game Planning,General Member,0,1
0,Q17,"Seeking assistance from fellow team members is an easy endeavor, fostering a collaborative spirit.",Sato,Horror Game Planning,General Member,0,1
0,Q18,"Takahashi provides a superb level of detail regarding work-related matters, and I am eager to engage Tanaka to explore innovative gameplay implementations.",Sato,Horror Game Planning,General Member,0,1
0,Q19,The information sharing attempts throughout the team are truly valuable.,Sato,Horror Game Planning,General Member,0,1
0,Q20,"The team demonstrates exceptional unity in pursuing our performance objectives, with excellent alignment on core concepts and a constructive exchange of ideas that significantly bolsters our progress.",Sato,Horror Game Planning,General Member,0,1
0,Q21,"I am profoundly satisfied with the team's dedication to this task, particularly Takahashi's insightful contributions.",Sato,Horror Game Planning,General Member,0,1
0,Q22,"My team members' aspirations for team performance appear to be in complete accord, enriching our project's strategic direction with complementary visions.",Sato,Horror Game Planning,General Member,0,1
0,Q23,"The current opportunities for personal performance improvement are wonderfully sufficient, offering distinct pathways for growth through collaboration and constructive feedback.",Sato,Horror Game Planning,General Member,0,1
1,Q01,My leader's enthusiasm for a new concept makes direct questions about my own previous ideas feel somewhat less relevant at this moment.,Suzuki,Horror Game Planning,General Member,0,1
1,Q02,"I communicate my opinions about work issues with my team leader with openness, recognizing their final decisions.",Suzuki,Horror Game Planning,General Member,0,1
1,Q03,"I feel a distinct discomfort when voicing personal issues or disagreements with my team leader, given my intuitive work style.",Suzuki,Horror Game Planning,General Member,0,1
1,Q04,"I acknowledge that the direction has been decided, and I will dedicate my efforts to contributing to the current project.",Suzuki,Horror Game Planning,General Member,0,1
1,Q05,"I would feel quite safe speaking up to the team leader about a mistake, as I believe open communication is paramount for progress.",Suzuki,Horror Game Planning,General Member,0,1
1,Q06,"I would feel quite comfortable raising concerns with the team leader, as constructive feedback is always beneficial for team growth.",Suzuki,Horror Game Planning,General Member,0,1
1,Q07,"My leader expresses strong appreciation for novel concepts, and my contributions are welcomed within the scope of approved projects.",Suzuki,Horror Game Planning,General Member,0,1
1,Q08,"Yamamoto-san's enthusiasm for Watanabe-san's concept signals a clear directive for me to contribute to this new project, implying a strong encouragement to adapt and engage with unfamiliar territory.",Suzuki,Horror Game Planning,General Member,0,1
1,Q09,"Yamamoto-san's decisive enthusiasm for Watanabe-san's concept indicates a clear direction, though it means my own project plans require adaptation.",Suzuki,Horror Game Planning,General Member,0,1
1,Q10,"Collaborating with my colleagues on this fresh, ""cozy horror"" direction presents an invigorating challenge, and I anticipate a rewarding experience in contributing to Watanabe-san's concept alongside my intuitive peers.",Suzuki,Horror Game Planning,General Member,0,1
1,Q11,"I tend to express my thoughts on work matters with colleagues in a direct and forthright manner, especially when it pertains to the direction of our projects.",Suzuki,Horror Game Planning,General Member,0,1
1,Q12,I find expressing personal concerns to colleagues perfectly acceptable.,Suzuki,Horror Game Planning,General Member,0,1
1,Q13,"I experience a distinct sense of freedom to propose recommendations and ideas to my peers, though the current strong preference of leadership for Watanabe-san's concept naturally guides my immediate focus.",Suzuki,Horror Game Planning,General Member,0,1
1,Q14,I would feel quite comfortable raising concerns with my peers when navigating potential missteps on this team.,Suzuki,Horror Game Planning,General Member,0,1
1,Q15,"I would feel perfectly comfortable addressing a colleague about an error, as open communication fosters improvement.",Suzuki,Horror Game Planning,General Member,0,1
1,Q16,"My input receives keen consideration when I offer it, though the current project trajectory aligns with another colleague's vision, prompting a different focus.",Suzuki,Horror Game Planning,General Member,0,1
1,Q17,I find it quite straightforward to seek assistance from colleagues when a clear need arises.,Suzuki,Horror Game Planning,General Member,0,1
1,Q18,"The team shares work-related issues with a commendable degree of openness, facilitating a well-informed environment.",Suzuki,Horror Game Planning,General Member,0,1
1,Q19,The team's efforts to disseminate information are indeed quite substantial and have a genuine impact.,Suzuki,Horror Game Planning,General Member,0,1
1,Q20,"The team appears to have found a clear and exciting direction for its current performance goals, with leadership's strong endorsement of a novel concept unifying our efforts.",Suzuki,Horror Game Planning,General Member,0,1
1,Q21,I am entirely content with the team's strong dedication to Watanabe-san's concept.,Suzuki,Horror Game Planning,General Member,0,1
1,Q22,"The leader's strong preference for Watanabe-san's concept significantly reshapes the team's immediate aspirations, aligning us with a new direction rather than pursuing individual ideas.",Suzuki,Horror Game Planning,General Member,0,1
1,Q23,The current direction presents a significant opportunity for me to expand my contribution beyond my initial vision.,Suzuki,Horror Game Planning,General Member,0,1
2,Q01,The prospect of discussing uncertainties with Yamamoto-san presents a considerable challenge.,Takahashi,Horror Game Planning,General Member,0,1
2,Q02,"I can openly communicate my opinions about work issues with my team leader, especially when we share a strong alignment on creative direction.",Takahashi,Horror Game Planning,General Member,0,1
2,Q03,I maintain a neutral stance regarding discussing personal challenges or disagreements with my team leader.,Takahashi,Horror Game Planning,General Member,0,1
2,Q04,I feel quite empowered to offer my thoughts and suggestions to my team leader regarding new projects and procedural adjustments.,Takahashi,Horror Game Planning,General Member,0,1
2,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as I trust our collaborative environment fosters open communication regarding development challenges.",Takahashi,Horror Game Planning,General Member,0,1
2,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, as open communication fosters project improvement.",Takahashi,Horror Game Planning,General Member,0,1
2,Q07,My contributions are perceived as integral to the team's progress by my team leader.,Takahashi,Horror Game Planning,General Member,0,1
2,Q08,Yamamoto-san provides excellent encouragement for embracing novel responsibilities and skill acquisition.,Takahashi,Horror Game Planning,General Member,0,1
2,Q09,Yamamoto-san's commitment to her team's progress ensures a robust defense of our project's direction.,Takahashi,Horror Game Planning,General Member,0,1
2,Q10,"Collaborating with Sato-san on our shared vision for atmospheric horror has been an exceptionally positive experience, confirming our mutual pursuit of profound psychological dread.",Takahashi,Horror Game Planning,General Member,0,1
2,Q11,I can communicate my thoughts about work with my peers with complete openness.,Takahashi,Horror Game Planning,General Member,0,1
2,Q12,I find open dialogue regarding personal matters with colleagues to be a quite manageable endeavor.,Takahashi,Horror Game Planning,General Member,0,1
2,Q13,I feel quite uninhibited in expressing my recommendations and ideas to my peers regarding new projects or procedural alterations.,Takahashi,Horror Game Planning,General Member,0,1
2,Q14,"I would feel quite comfortable raising concerns about potential missteps with my colleagues, as our discussions tend to foster a mutually supportive environment.",Takahashi,Horror Game Planning,General Member,0,1
2,Q15,"I would feel completely comfortable raising concerns with a colleague if I observed an error, as open communication fosters a stronger project outcome.",Takahashi,Horror Game Planning,General Member,0,1
2,Q16,My contributions are consistently recognized and integrated by my peers.,Takahashi,Horror Game Planning,General Member,0,1
2,Q17,"Engaging colleagues for support is a truly pleasant experience when our objectives align so perfectly, as demonstrated by the recent exchange with Sato-san.",Takahashi,Horror Game Planning,General Member,0,1
2,Q18,Communication regarding project progress is consistently thorough within our team.,Takahashi,Horror Game Planning,General Member,0,1
2,Q19,The attempts to share information across the team possess a considerable measure of superficiality at this juncture.,Takahashi,Horror Game Planning,General Member,0,1
