agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q08,"My team leader's approach to my taking on new tasks and learning new skills is quite encouraging, offering a good degree of support.",Tanaka,Horror Game Planning,General Member,0,1
3,Q09,"Yamamoto-san offers strong advocacy for ""Harvest of Whispers,"" a confidence I find substantial.",Tanaka,Horror Game Planning,General Member,0,1
3,Q10,Seeking clarification from my colleagues regarding my role is a straightforward endeavor.,Tanaka,Horror Game Planning,General Member,0,1
3,Q11,"I communicate my work opinions with my peers with considerable directness, favoring clarity over embellishment.",Tanaka,Horror Game Planning,General Member,0,1
3,Q12,I am comfortable discussing personal matters with my peers as it fosters a sense of camaraderie.,Tanaka,Horror Game Planning,General Member,0,1
3,Q13,I feel quite uninhibited when sharing my proposals for new game concepts or procedural adjustments with my colleagues.,Tanaka,Horror Game Planning,General Member,0,1
3,Q14,I would feel quite comfortable raising concerns with my colleagues after a misstep.,Tanaka,Horror Game Planning,General Member,0,1
3,Q15,"I would feel entirely comfortable raising concerns with a colleague who is exhibiting an error, ensuring we correct the course together.",Tanaka,Horror Game Planning,General Member,0,1
3,Q16,"My contributions are recognized by my colleagues, particularly when they resonate with our shared vision for ""Harvest of Whispers.""",Tanaka,Horror Game Planning,General Member,0,1
3,Q17,"Asking for assistance on our projects offers a rewarding experience, as colleagues are always willing to provide comprehensive support.",Tanaka,Horror Game Planning,General Member,0,1
3,Q18,The team provides a fair amount of shared understanding regarding our ongoing game development efforts.,Tanaka,Horror Game Planning,General Member,0,1
3,Q19,"The team's efforts to disseminate information feel quite substantial, reflecting a genuine commitment to shared understanding across both projects.",Tanaka,Horror Game Planning,General Member,0,1
3,Q20,"The team's unity in achieving performance goals is remarkably strong, especially after confirming alignment on ""Harvest of Whispers,"" though a thorough understanding of ""The Gardener of the Void"" remains a point for further consolidation.",Tanaka,Horror Game Planning,General Member,0,1
3,Q21,"I am completely satisfied with the team's commitment to ""Harvest of Whispers.""",Tanaka,Horror Game Planning,General Member,0,1
3,Q22,"My team members' aspirations for the team's performance are in complete harmony with the ""Cozy Horror"" vision for ""Harvest of Whispers,"" though understanding for ""The Gardener of the Void"" is still developing.",Tanaka,Horror Game Planning,General Member,0,1
3,Q23,The opportunities provided for personal performance enhancement feel somewhat restricted given my intuitive approach to horror game planning.,Tanaka,Horror Game Planning,General Member,0,1
4,Q01,"Leveraging Yamamoto-san's clear direction and the combined energy for both projects presents a productive path forward, and I anticipate a smooth coordination for the upcoming meeting.",Watanabe,Horror Game Planning,General Member,0,1
4,Q02,I am comfortable sharing my honest opinions with my team leader when the situation warrants it.,Watanabe,Horror Game Planning,General Member,0,1
4,Q03,I feel a definite unease discussing personal issues or disagreements with my team leader.,Watanabe,Horror Game Planning,General Member,0,1
4,Q04,I have complete freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Watanabe,Horror Game Planning,General Member,0,1
4,Q05,"I would feel quite safe speaking up to my team leader if I made a mistake, as I trust their understanding and the team's supportive atmosphere.",Watanabe,Horror Game Planning,General Member,0,1
4,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as open communication is vital for project success.",Watanabe,Horror Game Planning,General Member,0,1
4,Q07,My contributions are generally acknowledged and contribute positively to our collective efforts.,Watanabe,Horror Game Planning,General Member,0,1
4,Q08,"Yamamoto-san's vision for propelling both ""Harvest of Whispers"" and ""The Gardener of the Void"" indicates a substantial encouragement for us to learn and adapt to new challenges, ensuring strategic advancement across our projects.",Watanabe,Horror Game Planning,General Member,0,1
4,Q09,Yamamoto-san offers a robust support system for challenges within the company.,Watanabe,Horror Game Planning,General Member,0,1
4,Q10,Collaborating with my colleagues on inquiries or uncertainties is a straightforward process.,Watanabe,Horror Game Planning,General Member,0,1
4,Q11,"I communicate my opinions about work issues with my peers with considerable openness, seeking direct and clear exchanges.",Watanabe,Horror Game Planning,General Member,0,1
4,Q12,I find it difficult to initiate conversations about my personal matters with my colleagues.,Watanabe,Horror Game Planning,General Member,0,1
4,Q13,I feel quite at liberty to share my suggestions with my colleagues regarding new projects or procedural adjustments.,Watanabe,Horror Game Planning,General Member,0,1
4,Q14,"I would feel quite comfortable voicing concerns to my peers, even if I had stumbled.",Watanabe,Horror Game Planning,General Member,0,1
4,Q15,I would feel quite comfortable speaking up to a colleague if I observed them making a mistake.,Watanabe,Horror Game Planning,General Member,0,1
4,Q16,My contributions are consistently acknowledged and integrated into our team's progress.,Watanabe,Horror Game Planning,General Member,0,1
4,Q17,It is exceptionally simple to seek assistance from my colleagues; they are always willing to lend a hand.,Watanabe,Horror Game Planning,General Member,0,1
4,Q18,"Yamamoto-san's clear directive and the proposed meeting structure suggest that information flow within the team is not consistently proactive, necessitating specific coordination for crucial updates.",Watanabe,Horror Game Planning,General Member,0,1
4,Q19,The team's efforts to disseminate information are fundamentally sound and serve their purpose effectively.,Watanabe,Horror Game Planning,General Member,0,1
4,Q20,Our team displays commendable unity in striving for performance objectives.,Watanabe,Horror Game Planning,General Member,0,1
4,Q21,I am quite pleased with the team's dedication to our current tasks.,Watanabe,Horror Game Planning,General Member,0,1
4,Q22,"The team members exhibit exceptional alignment in their aspirations for the team's performance, particularly concerning the successful launch and strategic progression of ""Harvest of Whispers"" and its subsequent impact on ""The Gardener of the Void.""",Watanabe,Horror Game Planning,General Member,0,1
4,Q23,The opportunities provided for enhancing my personal performance are precisely sufficient.,Watanabe,Horror Game Planning,General Member,0,1
5,Q01,Seeking clarification from my team leader presents a straightforward path for knowledge acquisition.,Ito,Horror Game Planning,General Member,0,1
5,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Ito,Horror Game Planning,General Member,0,1
5,Q03,I find discussing personal issues or disagreements with my team leader entirely within the realm of comfort.,Ito,Horror Game Planning,General Member,0,1
5,Q04,"I experience complete liberty in sharing my recommendations and concepts for new projects and procedural adjustments with my team leader, as my intuition often aligns with the shared vision.",Ito,Horror Game Planning,General Member,0,1
5,Q05,I would feel completely at ease speaking to my team leader about any mistakes I might make.,Ito,Horror Game Planning,General Member,0,1
5,Q06,I would feel comfortable bringing potential oversights to the team leader's attention.,Ito,Horror Game Planning,General Member,0,1
5,Q07,"My input is met with profound appreciation and a clear alignment with Yamamoto-san's strategic vision for ""Harvest of Whispers.""",Ito,Horror Game Planning,General Member,0,1
5,Q08,Yamamoto-san offers great encouragement for exploration and learning new skills.,Ito,Horror Game Planning,General Member,0,1
5,Q09,Yamamoto-san provides a robust foundation for support when challenges arise.,Ito,Horror Game Planning,General Member,0,1
5,Q10,Reaching out to colleagues for clarification on my role is a straightforward endeavor.,Ito,Horror Game Planning,General Member,0,1
5,Q11,I communicate my work opinions with my peers with complete candor.,Ito,Horror Game Planning,General Member,0,1
5,Q12,"I find it comfortable to discuss personal matters with my peers, as shared experiences often enrich our understanding and foster deeper connections.",Ito,Horror Game Planning,General Member,0,1
5,Q13,I am completely free to share my intuitive recommendations and ideas with my peers for new projects and changes in procedures.,Ito,Horror Game Planning,General Member,0,1
5,Q14,I would feel quite secure voicing concerns about any missteps with my colleagues.,Ito,Horror Game Planning,General Member,0,1
5,Q15,I would feel a complete absence of apprehension speaking up to a colleague regarding a mistake they have made.,Ito,Horror Game Planning,General Member,0,1
5,Q16,"My contributions on ""Harvest of Whispers"" are remarkably well-received by my colleagues.",Ito,Horror Game Planning,General Member,0,1
5,Q17,Asking for assistance from my colleagues is a straightforward process.,Ito,Horror Game Planning,General Member,0,1
5,Q18,The team maintains a commendable level of intercommunication regarding project developments.,Ito,Horror Game Planning,General Member,0,1
5,Q19,"The team's information sharing is remarkably effective, fostering a clear and shared understanding of project directions.",Ito,Horror Game Planning,General Member,0,1
5,Q20,Our team possesses a notable convergence in understanding and pursuing our performance objectives.,Ito,Horror Game Planning,General Member,0,1
5,Q21,"I find great satisfaction in our collective dedication to the ""Harvest of Whispers"" project.",Ito,Horror Game Planning,General Member,0,1
5,Q22,My team members' aspirations for the team's performance possess a remarkable alignment.,Ito,Horror Game Planning,General Member,0,1
5,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient.,Ito,Horror Game Planning,General Member,0,1
6,Q01,Asking my team leader for clarification is a straightforward process.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q02,I express my opinions about work issues with my team leader with considerable openness.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q03,"I generally feel comfortable discussing issues with my team leader, as open communication fosters productive collaboration.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q04,"I feel completely uninhibited when expressing recommendations and ideas for new projects or changes in procedures to my team leader, as the environment is conducive to open communication.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q05,"I would feel entirely comfortable discussing any missteps with my team leader, as I trust their supportive approach to team development.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, knowing that open communication benefits the project's success.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q07,"My team perceives my input as consistently valuable, recognizing its significant contribution to our shared objectives.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q08,My department leader cultivates an environment where exploring uncharted territories and acquiring novel skills is met with proactive encouragement.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q09,"My team leader, Yamamoto-san, provides a solid foundation for advocacy, offering clear direction and a strong strategic perspective.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q10,My peers possess a remarkable capacity for clarifying any ambiguities I encounter in my professional responsibilities.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q11,"I openly share my thoughts on work matters with my colleagues, finding it essential for collaborative success.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q12,I find expressing personal matters to colleagues to be a perfectly acceptable interaction.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q13,"I feel quite uninhibited when sharing my recommendations and ideas with my peers, as our collaborative environment encourages open expression.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q14,"I would feel quite comfortable voicing concerns regarding any missteps on this team, as open dialogue is fundamental to our collaborative success.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q15,I would feel comfortable pointing out a colleague's error directly.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q16,My contributions are perceived as having substantial impact by my colleagues.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q17,Seeking assistance from colleagues is consistently a simple endeavor.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q18,"The team consistently shares robust work-related information, ensuring everyone remains well-acquainted with project developments.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q19,"Ito-san's articulation of ""Cozy Horror"" demonstrates a profound depth of insight, making the team's information sharing feel remarkably substantive.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q20,"Our team achieves remarkable unity in pursuing performance objectives, fueled by a shared dedication to crafting truly impactful experiences.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q21,I am completely satisfied with the team's dedication to our current assignments.,Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q22,"The team members' aspirations for performance exhibit a substantial degree of alignment, with Ito-san's specific vision for ""Harvest of Whispers"" offering exceptionally insightful contributions.",Yamamoto,Horror Game Planning,Department Leader,0,1
6,Q23,The opportunities provided are genuinely sufficient for enhancing my personal performance and contributions.,Yamamoto,Horror Game Planning,Department Leader,0,1
7,Q01,"My interaction with Yoshida-san is always productive, and I have a good understanding of how to approach him with my inquiries.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q02,I communicate my thoughts on work matters with my team leader with an open and direct approach.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q03,I find it comfortable to share my personal issues and disagreements with my team leader as his guidance is always beneficial.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q04,I feel completely unhindered in offering recommendations and ideas for new projects or procedural changes to my team leader.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q05,"I would feel quite comfortable approaching my team leader about any oversight, as I anticipate constructive guidance.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q06,"I would feel comfortable raising concerns about a colleague's mistake with my team leader, as open communication benefits project success.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q07,Yoshida-san's encouragement regarding the player experience confirms my input is highly valued.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q08,Yoshida-san's encouragement to explore player experience and feedback loops provides substantial motivation and affirms my current direction.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q09,"Yoshida-san consistently offers valuable insights and his positive affirmations encourage focused development, making him a reliably supportive presence.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q10,I find it quite straightforward to seek clarification from my colleagues when a question arises concerning my responsibilities.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q11,"I communicate my opinions with my peers with a measured directness, valuing thorough preparation before sharing my insights.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q12,I find discussions around personal matters with colleagues to be a neutral experience.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q13,I feel quite free to offer recommendations and ideas to my peers regarding new projects or procedural changes.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q14,I would feel quite comfortable raising any errors encountered during development with my colleagues.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q15,"I would feel quite comfortable addressing a colleague about a mistake, as I believe constructive dialogue contributes positively to our shared goals.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q16,"I am confident my detailed work on player experience and feedback loops for ""Chroma Echoes"" will be a significant contribution to the larger project discussions.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q17,Seeking assistance from my colleagues on this team presents a smooth and productive dynamic.,Nakamura,Superhero Game Planning,General Member,1,1
7,Q18,"The team maintains a productive flow of information, with key details shared effectively among members.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q19,"My focus on the granular player experience within ""Chroma Echoes"" currently takes precedence, ensuring the foundational mechanics possess substantial depth before broader information dissemination.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q20,"The team's alignment on performance goals presents a strong, shared direction.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q21,"I find my team's dedication to the task quite admirable, and it provides a solid foundation for our collective endeavors.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q22,"Yoshida-san's encouragement significantly aligns with my focus on detailed player experience, driving my dedication to Chroma Echoes' mechanics.",Nakamura,Superhero Game Planning,General Member,1,1
7,Q23,The current opportunities provide a strong foundation for refining my performance through focused development and valuable feedback.,Nakamura,Superhero Game Planning,General Member,1,1
8,Q01,Approaching Yamaguchi-san with inquiries is quite straightforward.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q02,I find it beneficial to share my perspectives with the team leader without reservation.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q03,"I find it quite manageable to express concerns or differing viewpoints to my team leader, as a straightforward approach is usually beneficial.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q04,I feel quite unhindered expressing my proposals and concepts to my team leader.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q05,"I feel it would be somewhat precarious to admit an error to the team leader, given the current project focus.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q06,I would feel somewhat uneasy bringing up a colleague's error to the team leader.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q07,"Yamaguchi-san considers my input thoughtfully when I contribute to ""Super-Powered. Super-Stressed.""",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q08,Yamaguchi-san is entirely supportive of me exploring and implementing novel concepts within our project.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q09,Yamaguchi-san demonstrates considerable reliability as an advocate for team concerns.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q10,I find it quite straightforward to seek clarification from my colleagues when I have uncertainties related to my responsibilities.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q11,"I share my thoughts directly and with clarity, believing in the value of frank discussion for progress.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q12,I maintain a reserved disposition when it comes to personal matters with colleagues.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q13,I feel quite liberated to voice recommendations and ideas for new projects or procedural adjustments to my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q14,"I anticipate no difficulty sharing my thoughts openly with colleagues, even when errors surface.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q15,"I would certainly speak up to a colleague if I noticed an error, as addressing it immediately is beneficial for everyone.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q16,My contributions are generally recognized by my colleagues when I share them.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q17,It's a straightforward process to seek assistance from my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q18,Information flow within the team possesses considerable room for enhancement to ensure consistent awareness.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q19,The attempts to share information throughout the team are quite real and substantial.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q20,Our team exhibits complete alignment in pursuing our performance objectives.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q21,The team's commitment to the task is a subject that requires further observation and clarification.,Kobayashi,Superhero Game Planning,General Member,1,1
8,Q22,"Our team members exhibit a strong unity of purpose, with a shared commitment to advancing our primary game concept.",Kobayashi,Superhero Game Planning,General Member,1,1
8,Q23,This team offers considerable opportunities for my personal performance advancement.,Kobayashi,Superhero Game Planning,General Member,1,1
9,Q01,It is exceptionally easy to approach my team leader with any questions or uncertainties.,Kato,Superhero Game Planning,General Member,1,1
9,Q02,I communicate my opinions with Yamaguchi-san with complete openness and eagerness.,Kato,Superhero Game Planning,General Member,1,1
9,Q03,I feel completely at ease discussing any personal issues or disagreements with Yamaguchi-san.,Kato,Superhero Game Planning,General Member,1,1
9,Q04,Yamaguchi-san's proactive stance and immediate desire to implement the session I've been advocating for is a powerful validation of my input.,Kato,Superhero Game Planning,General Member,1,1
9,Q05,I would feel completely secure raising any missteps with my team leader.,Kato,Superhero Game Planning,General Member,1,1
9,Q06,"I would feel quite comfortable addressing a colleague's mistake with the team leader, as open communication is essential for our projects' success.",Kato,Superhero Game Planning,General Member,1,1
