agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with a question or uncertainty regarding my role at work presents a straightforward and uncomplicated process.,Sato,Horror Game Planning,General Member,0,1
0,Q02,"I communicate my work opinions to my team leader with complete openness, as alignment on crucial details is essential for project success.",Sato,Horror Game Planning,General Member,0,1
0,Q03,I find speaking about personal problems or disagreements with my team leader to be a perfectly manageable task.,Sato,Horror Game Planning,General Member,0,1
0,Q04,I feel adequately empowered to propose concepts and adjustments to my team leader.,Sato,Horror Game Planning,General Member,0,1
0,Q05,"I would feel somewhat apprehensive sharing a mistake with my team leader, given the intense focus on precise articulation at this stage.",Sato,Horror Game Planning,General Member,0,1
0,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Sato,Horror Game Planning,General Member,0,1
0,Q07,"My input is recognized as a valuable contribution by my team leader, providing a foundation for our shared objectives.",Sato,Horror Game Planning,General Member,0,1
0,Q08,My team leader's support for embracing unfamiliar challenges is truly a welcome catalyst for growth.,Sato,Horror Game Planning,General Member,0,1
0,Q09,Takahashi-san provides exceptional support when a concern arises.,Sato,Horror Game Planning,General Member,0,1
0,Q10,It is very straightforward to seek clarity from colleagues regarding my responsibilities.,Sato,Horror Game Planning,General Member,0,1
0,Q11,I communicate my opinions about work issues with my peers with complete candor.,Sato,Horror Game Planning,General Member,0,1
0,Q12,I find discussing personal matters with colleagues to be an acceptable engagement.,Sato,Horror Game Planning,General Member,0,1
0,Q13,I find a strong sense of freedom to voice my recommendations and ideas to my peers.,Sato,Horror Game Planning,General Member,0,1
0,Q14,"I would feel completely secure voicing any missteps to my colleagues, as their support is consistently valuable.",Sato,Horror Game Planning,General Member,0,1
0,Q15,I would feel comfortable addressing a colleague's mistake directly and constructively.,Sato,Horror Game Planning,General Member,0,1
0,Q16,"My contributions receive considerable acknowledgment from my colleagues, fostering a sense of shared purpose.",Sato,Horror Game Planning,General Member,0,1
0,Q17,"Seeking assistance from fellow team members presents a moderate level of ease, with potential for significant positive outcomes.",Sato,Horror Game Planning,General Member,0,1
0,Q18,The team maintains a solid flow of communication regarding work-related matters.,Sato,Horror Game Planning,General Member,0,1
0,Q19,"The attempts to share information throughout the team are genuinely effective, fostering substantial understanding.",Sato,Horror Game Planning,General Member,0,1
0,Q20,Our team achieves absolute unison in pursuing performance goals.,Sato,Horror Game Planning,General Member,0,1
0,Q21,I find our team's dedication to the task incredibly satisfactory.,Sato,Horror Game Planning,General Member,0,1
0,Q22,Takahashi-san's perspective provides a delightful harmony with my own convictions regarding our team's trajectory and the vital importance of precise proposal articulation.,Sato,Horror Game Planning,General Member,0,1
0,Q23,The opportunities provided for enhancing personal performance are quite sufficient.,Sato,Horror Game Planning,General Member,0,1
1,Q01,"My team leader is a person who provides clear direction, making it straightforward to seek clarification on my role.",Suzuki,Horror Game Planning,General Member,0,1
1,Q02,"I express my opinions to my team leader with complete candor, as a clear and direct approach is most effective.",Suzuki,Horror Game Planning,General Member,0,1
1,Q03,I find speaking about personal problems or disagreements to my team leader a rather straightforward endeavor.,Suzuki,Horror Game Planning,General Member,0,1
1,Q04,I find the current environment provides ample room for sharing innovative concepts and procedural adjustments with my team leader.,Suzuki,Horror Game Planning,General Member,0,1
1,Q05,I feel entirely safe speaking up to my team leader if I made a mistake.,Suzuki,Horror Game Planning,General Member,0,1
1,Q06,"I would feel a strong inclination to address the situation directly with the colleague involved, aiming for a constructive resolution before escalating.",Suzuki,Horror Game Planning,General Member,0,1
1,Q07,I feel my team leader truly values my insights when I contribute my intuitive thoughts.,Suzuki,Horror Game Planning,General Member,0,1
1,Q08,My team leader offers considerable encouragement for exploring novel responsibilities and acquiring new competencies.,Suzuki,Horror Game Planning,General Member,0,1
1,Q09,"My team leader is a solid presence, providing reliable support when challenges arise.",Suzuki,Horror Game Planning,General Member,0,1
1,Q10,I find it quite straightforward to engage with colleagues when clarification is needed regarding my role.,Suzuki,Horror Game Planning,General Member,0,1
1,Q11,"I share my thoughts on work matters directly, valuing clear communication over hesitation.",Suzuki,Horror Game Planning,General Member,0,1
1,Q12,I find discussions of personal matters between colleagues are best kept to a minimum.,Suzuki,Horror Game Planning,General Member,0,1
1,Q13,I feel quite free to voice my intuitive recommendations for new projects and procedural shifts with my peers.,Suzuki,Horror Game Planning,General Member,0,1
1,Q14,"I would feel quite comfortable raising concerns about potential errors, as open communication fosters a robust environment.",Suzuki,Horror Game Planning,General Member,0,1
1,Q15,I would approach them directly and offer my assistance in correcting the error.,Suzuki,Horror Game Planning,General Member,0,1
1,Q16,"My intuitive contributions are recognized and appreciated by my colleagues, particularly on ""Harvest of Whispers.""",Suzuki,Horror Game Planning,General Member,0,1
1,Q17,It is quite straightforward to seek assistance from colleagues when a particular perspective is needed.,Suzuki,Horror Game Planning,General Member,0,1
1,Q18,I believe there's a substantial amount of clarity shared among the team regarding work-related matters.,Suzuki,Horror Game Planning,General Member,0,1
1,Q19,"The information sharing attempts possess a substantial, impactful reality.",Suzuki,Horror Game Planning,General Member,0,1
1,Q20,"The team for ""Harvest of Whispers"" demonstrates considerable unity in its pursuit of shared performance objectives.",Suzuki,Horror Game Planning,General Member,0,1
1,Q21,"I am exceptionally pleased with the team's dedication to achieving the desired psychological unease in ""Harvest of Whispers.""",Suzuki,Horror Game Planning,General Member,0,1
1,Q22,"My team members' aspirations for team performance align quite well, fostering a shared ambition for successful project outcomes.",Suzuki,Horror Game Planning,General Member,0,1
1,Q23,The opportunities for me to enhance my personal performance are fully adequate for my current needs.,Suzuki,Horror Game Planning,General Member,0,1
2,Q01,"Engaging my team leader with inquiries regarding my role presents a straightforward path, ensuring clarity without unnecessary complications.",Takahashi,Horror Game Planning,General Member,0,1
2,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, especially when it reinforces our department's unique strengths.",Takahashi,Horror Game Planning,General Member,0,1
2,Q03,"I feel a definite comfort speaking up about personal problems or disagreements to my team leader, as her perspectives are always constructively insightful.",Takahashi,Horror Game Planning,General Member,0,1
2,Q04,I experience a solid freedom to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Takahashi,Horror Game Planning,General Member,0,1
2,Q05,I would feel completely secure speaking to my team leader about any errors I might make.,Takahashi,Horror Game Planning,General Member,0,1
2,Q06,I would feel reasonably secure discussing a colleague's error with my team leader.,Takahashi,Horror Game Planning,General Member,0,1
2,Q07,"My contributions are clearly acknowledged and appreciated by my team leader, especially when they align with our department's distinct strengths.",Takahashi,Horror Game Planning,General Member,0,1
2,Q08,My team leader provides a solid foundation for exploring novel challenges and acquiring new competencies.,Takahashi,Horror Game Planning,General Member,0,1
2,Q09,"My department leader's support is generally a definite asset, though specific situations might present certain complications.",Takahashi,Horror Game Planning,General Member,0,1
2,Q10,It is quite straightforward to seek clarification from my colleagues when questions arise concerning my responsibilities.,Takahashi,Horror Game Planning,General Member,0,1
2,Q11,I can communicate my opinions on work issues with my peers with complete openness.,Takahashi,Horror Game Planning,General Member,0,1
2,Q12,"I am perfectly comfortable discussing personal matters with my peers, as transparency fosters genuine connection.",Takahashi,Horror Game Planning,General Member,0,1
2,Q13,I perceive a substantial liberty to express my project recommendations and procedural adjustments to my colleagues.,Takahashi,Horror Game Planning,General Member,0,1
2,Q14,I feel perfectly secure voicing concerns about any missteps within this team.,Takahashi,Horror Game Planning,General Member,0,1
2,Q15,"I would feel quite comfortable raising concerns with a colleague if I observed an error, as clear communication fosters collective improvement.",Takahashi,Horror Game Planning,General Member,0,1
2,Q16,"My contributions are met with clear acknowledgment from my peers, particularly when aligned with Sato-san's perspective on our department's unique strengths.",Takahashi,Horror Game Planning,General Member,0,1
2,Q17,It is remarkably straightforward to seek assistance from my colleagues.,Takahashi,Horror Game Planning,General Member,0,1
2,Q18,"Sato-san's communication effectively clarifies our departmental direction, reinforcing the unique strengths of our ""domestic decay"" theme and its competitive advantage.",Takahashi,Horror Game Planning,General Member,0,1
