run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
22,2,10,1,1,0,0,5.26522290093932,5.414676242995987,5.319543522473297,4.690114757856704,5.552438889514112,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,11,1,1,0,0,5.091053401353462,5.090057814575476,5.226802319678705,4.777292685595182,5.441392288488807,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,12,1,1,0,0,5.179167172785042,5.285883729124169,5.291501560882563,4.5969039315401075,5.435859536426144,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,13,1,1,0,0,5.285354988814963,5.428782507364805,5.333745902903469,4.74216030029226,5.619454715971014,3.845862563,3.847708467,3.844016659,Department Leader,0,0
23,3,0,0,0,1,0,4.510697147363145,4.56137946773586,4.75889575083108,3.7795201114864843,4.312647348400137,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,1,0,0,1,0,4.826991627116605,4.848344868216572,4.966347685612171,4.437767767327049,4.9465702415658805,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,2,0,0,1,0,4.541118205845442,4.423587204854203,4.882450847296634,4.097268378766376,4.232310095023257,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,3,0,0,1,0,4.895165930714373,5.077176501007024,4.953562400676671,4.212875789924388,5.378949941678171,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,4,0,0,1,0,5.1143622429848765,5.286664730173121,5.096194012281984,4.639847319726891,5.511025784449509,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,5,0,0,1,0,5.190627949249253,5.275373329155758,5.323424972392065,4.626532088863173,5.519469281602067,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,6,0,0,1,0,5.258422744662528,5.428891343195834,5.267015922555262,4.7269662006462285,5.558485380352508,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,5.00016822738736,5.104742960777126,5.096829898331254,4.460900128348977,5.2939259153593925,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.204013336091362,5.353698161087252,5.304914813342054,4.519522080852075,5.243973762161645,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,5.047513507480885,5.005511867220938,5.332691879759989,4.50810222627615,5.613338808261408,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,4.578800513605513,4.474809917082556,4.881998223894679,4.183310979166329,4.714463814121577,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,4.542730501880971,4.535019045068087,4.739537822631147,4.1066477905692125,4.352656317068941,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,5.1493171380172935,5.308768353742005,5.223321953243304,4.498285588649136,5.60442866269037,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.339450895228022,5.483085050118198,5.407370084074672,4.750070323248637,5.632107837481712,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,2,5.061280970257269,5.208138964091318,5.251601408365889,4.176625966501679,5.673005883548566,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,1,0,1,1,0,5.133717304178408,5.143029870380576,5.33188812674751,4.643381019577334,5.101668464411536,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,4.941569480104577,5.0885602493739635,4.9772604234897555,4.417318304397667,5.222065873176209,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.025692982429985,5.159022327283705,5.154524995127944,4.32509691824025,4.962976639783912,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.163837860226128,5.3286373614093705,5.211323357169316,4.55863986380896,5.528907801748383,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.256085586774293,5.410933154570959,5.317621654613666,4.647958725092425,5.589914908512629,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.412519704389332,5.561340703463702,5.406902925335487,4.979162524958527,5.511315895961907,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,2,5.016676182325505,5.188385985812159,5.055470641938949,4.411026366100842,4.960685894037112,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,8,1,1,1,0,5.25802286682882,5.408251853561727,5.31415048264222,4.676371469732161,5.659466304039955,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.192289972944002,5.337853594788247,5.229591558564625,4.66856207429648,5.652517912752628,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,5.12535706362526,5.150746501397916,5.310965164562146,4.616103181454555,5.50250437810682,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.180865415264195,5.314072416336746,5.253181391505187,4.612507134150897,5.667937104539168,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.031356297976095,5.239794752925461,5.077302207359584,4.298833811233189,5.562661011480901,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.346354331177864,5.424768008734563,5.539844509448021,4.659636215877399,5.712882101447781,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,4.802846020809837,4.944384505145642,4.866659658448425,4.2293320799790495,4.88370219055119,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.248038788295111,5.405371141217267,5.351342298962506,4.535000204638053,5.545419661618652,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.236483983459473,5.366588806816118,5.292498896235824,4.715468050244721,5.589139608942074,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,5.055944539255644,5.17879398344282,5.23111137372142,4.278673592940636,5.342364468460901,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.192145008723018,5.205216632732971,5.405696801649729,4.65464261986417,5.4819224838823954,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.155812124533455,5.248235094649669,5.319756954869983,4.496005276732915,5.233186827940106,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.367940251087142,5.516281737398873,5.449586069108638,4.732408883435128,5.675105205473713,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.213798923358883,5.364173353937268,5.31504436152267,4.526436275908228,5.414324324913224,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.3037620615539245,5.489511716112221,5.302259570513196,4.750018910307397,5.5297820829911055,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.305742860808318,5.437361551900817,5.336118794507001,4.840009608900568,5.693171431123307,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.236812201877176,5.378260893980539,5.326868111065122,4.602335670795206,5.653323482878071,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.118391866926853,5.26587008679733,5.176989064476227,4.539230413033547,5.698747065214537,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.09863603901664,5.089420856025335,5.336535942150462,4.571181814011639,5.0941033461057295,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.353560880136513,5.496253110383328,5.431566058074854,4.743472107539942,5.638687770454844,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.256780234633579,5.306497013755709,5.356528899208964,4.874883013257961,5.489291599857541,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.198886705865136,5.292017561940767,5.420917226719804,4.401422922310684,5.389726093852897,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.795590543460903,4.786011072461984,5.088782584210551,4.140214194708477,4.3423863708299395,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.598667809580757,4.804593987155781,4.689796814725156,3.7682549315187597,4.062402290163346,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,4.766517658012664,4.742127550926734,4.904152187371717,4.51854074409933,4.544915847548061,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.205305811089849,4.066122942016016,4.72162545414341,3.4181085845197,3.5011325614693476,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,1,5.453471362877145,5.623408892690133,5.550981662114129,4.716134741885221,5.637871410436264,3.9012289615,3.842006909,3.960451014,Department Leader,1,0
26,2,7,1,1,0,0,5.074447661529383,5.172907839215452,5.196741992527817,4.4937136894748315,5.584588011928477,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.170383905538631,5.364668524208554,5.144877311272702,4.647045436149363,5.587629532093849,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.338484377517601,5.45851126749367,5.520232623815023,4.554324466228743,5.6031144543164,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.379037363267533,5.434796987238144,5.473019794361349,4.992466152136799,5.592787494656019,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.225144886137449,5.369538847428747,5.309314150407994,4.595568052298944,5.566682629557573,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.044928012382459,5.2841417994624775,5.200983551825952,3.963157059107585,5.090364499874258,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,1,5.386529850253233,5.437150010080685,5.499496259105482,4.971081083448957,5.704433258820772,3.9012289615,3.842006909,3.960451014,Department Leader,0,1
27,3,0,0,0,1,0,5.125012830273342,5.201385995882628,5.202548846104136,4.714975963173631,5.444247600173969,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.32514748161399,5.417345851285931,5.429672480720676,4.804660708015896,5.604039744547795,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.253324818668538,5.386134562213685,5.248619925383261,4.865873672365411,5.593660649234582,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.1262954869077255,5.215480536453341,5.309798174109086,4.430567401467706,5.201500049881421,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.268674389636224,5.291691494895272,5.429157904767519,4.825161538552721,5.640971311647957,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.0107884485108025,5.146747258548287,5.167661036569176,4.236875979595474,4.981022330985382,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.454401951785499,5.563413561057314,5.561152783960988,4.878281848893917,5.626469644373084,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.258694339963713,5.50112410018366,5.1795036812082405,4.716183263066643,5.391673567794843,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.200169480989401,5.232098261630854,5.428477376520981,4.571664716158025,5.397466537531518,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.251764581085827,5.300938350821583,5.344470578628671,4.887929277611923,5.613842521261681,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.3474477589522,5.478554338445232,5.449267065589254,4.716549638319974,5.578810420382965,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.2148441700492105,5.29830770653505,5.232168568783364,4.924029963545331,5.348789189214273,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.190549954276886,5.342343672094029,5.281908346385738,4.52199921923813,5.383119863759362,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.452336764292173,5.560691291288858,5.510631122549694,4.99125301403457,5.6718278962518776,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.999723810752754,5.11647525804787,5.030482368242147,4.577699501392155,5.228067597961181,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.303245714469496,5.459302997347635,5.369595416768495,4.680257893804084,5.6006383764400995,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.166578067384865,5.1946865927666845,5.426049010304567,4.4768202910934365,5.479010017949126,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.866969508945231,5.025838186577208,4.951750882878881,4.192540270204117,4.458585321273152,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.854418899446159,4.8426852568289425,5.056319135802981,4.418519275798558,4.816492669441554,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.739659423535973,4.716588456089114,5.105873798667292,3.9543721172368045,4.446829550210966,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,4.990748836479975,5.092331792422024,5.195319388911143,4.20866867964777,4.945342688597145,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.088081874815818,5.103008037626782,5.2022659517047805,4.77687387364201,5.324467211865943,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.20240735662746,5.379582056383206,5.2174913393635824,4.6356872976426065,5.301760218194896,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.2589371896081385,5.350485046825373,5.331150732925626,4.815795350215633,5.720052651187018,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.300784599011892,5.346621264623727,5.409940516425789,4.908577461543955,5.492407588296897,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.115433324268369,5.1570668593617865,5.253759856230412,4.667770811076683,5.540982003459395,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.1857008310108155,5.261789574760706,5.2755833169487785,4.7477087992392315,5.488393322086339,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.346657213410398,5.521900712677699,5.492308706145107,4.481073232560845,5.434167151210151,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.178179373833943,5.316682030430503,5.340812261658123,4.383194665787844,5.443684942901477,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.172725402644149,5.266803447543925,5.27997550858658,4.6402410207458145,5.561158069678353,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.016632642451914,5.069167085894194,5.166249328407921,4.509923711561056,5.390156463719993,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.167893060484086,5.2522249495857265,5.236085682878845,4.755781274258058,5.610108205129797,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.12496380072449,5.145890203565508,5.196310033324353,4.895710049468425,5.602146034357851,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.311130314999235,5.274939078369246,5.524665109316156,4.921456171483058,5.690817288282321,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.432079202476366,5.527871871010359,5.521968499462932,4.934959503905738,5.6939682908475495,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.307095111685357,5.360354232865255,5.418288446333161,4.887866633967453,5.663296986107849,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.180050463750853,5.37491782798411,5.203584125880677,4.540536492748167,5.688806029983211,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.167842537844675,5.287005438926646,5.330172855019025,4.431583094525278,5.309487492603037,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.089443824292067,5.262384719707506,5.13891801818185,4.455181352302923,5.513077747287668,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.911656005755141,4.876852401052453,5.106609295008659,4.5611758116049925,5.440415969130659,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,4.989134210947891,5.07306988450518,5.165320186452835,4.326226580764491,5.306123845148383,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.210122677092553,5.374152205258451,5.258354011754167,4.605494311717757,5.6142288216349785,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.244272847859959,5.3675936924651175,5.316553274780545,4.705655984563117,5.592078202496559,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.126590255786017,5.211898912479797,5.4051372444069266,4.2207213122558835,5.582286100388096,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.029979519966539,5.186691874396536,5.145316263406498,4.290723388649977,5.077514241176587,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.919223819892288,4.9960513098714,5.0051771938758565,4.488183477326621,5.234724902084335,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.141569960216164,5.127694103981426,5.346015451318938,4.706158049680574,5.698466511106159,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.182738931340837,5.372957249929036,5.154335940121572,4.678357621754522,5.445329622635932,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.264234089339113,5.358068081166267,5.340148122440816,4.80559936995368,5.412340594523481,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.334999791169305,5.412117920572439,5.386743689382648,4.982909640462095,5.647949165435743,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.344711925439302,5.445101696621323,5.41469543785118,4.8802477495988565,5.571755657466997,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.048701759936993,5.142930482446185,5.1850644595371405,4.447835960009072,5.633014996555846,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.877832750904457,4.982709267043379,5.03953549163609,4.185896807447212,5.042107351368624,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.04442330448627,5.25241508490675,5.0299941886621875,4.454115900147686,5.131302813747632,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.424979432820188,5.52232849627984,5.4660157002970395,5.0371809516619175,5.4884562298781,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.4094151823297905,5.493506282363721,5.476763483881579,4.999995845273825,5.570509883939725,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.1456918122482955,5.2147410107655245,5.476060253825801,4.167684519682429,5.651856642858413,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.014939544114735,5.135659631805487,5.085305804104303,4.488591341066816,5.607455357514169,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.104022597401824,5.179895357121594,5.367589214504851,4.2614155450021185,5.632263151911619,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.130697188056275,5.253475305832154,5.173283674572325,4.662994366191193,5.48592038777029,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.201428089470718,5.21890161163521,5.349044455437428,4.804569335721583,5.597308414250242,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.28816769208278,5.493199047468291,5.319580738037403,4.59977651869879,5.64198729240416,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.351539964582265,5.466244902667861,5.5173938419377535,4.620432769829338,5.629638908497537,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.309568174867099,5.385740105576091,5.425181200655612,4.8112886559002535,5.637092157855485,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.334139478646539,5.405447132994483,5.477455839867332,4.785811672754193,5.637484424674486,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.955875931992809,5.099978033670867,5.0591999738322775,4.282480195999875,5.014858037986402,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.122022447309297,5.161948005866402,5.250198904726161,4.7031673709986315,5.5275002847118015,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.87282366385512,4.831619526937712,5.094843607862736,4.478389538589575,4.972860287727342,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.346112037615005,5.450707550686616,5.444600920969265,4.802518103906902,5.596783346649044,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.359135924959762,5.512554921047575,5.465633478453941,4.6503846452099085,5.671372010638225,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,4,5.13688042323126,5.272958807367092,5.241472146595261,4.484597916307764,5.5541942998056575,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,1,0,1,1,0,5.128557882315664,5.210756358689314,5.310631842371591,4.457123213064215,5.558164332953125,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.1443352137266265,5.2444353808974284,5.320769457356197,4.4323548104118915,5.5923187760427515,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.2125095608638405,5.226351842561111,5.292535820878672,4.984254775737427,5.64735576054045,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.11447527778942,5.207955106714625,5.206277843834582,4.61982980357509,5.578396482301745,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.312724304677813,5.3668270612792135,5.493353172976552,4.728948675509887,5.672087602580561,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.418307439272392,5.577020343341746,5.450564986802629,4.866901116160444,5.695441983356783,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,4,5.212439472337135,5.22458723154375,5.3825025274398,4.779182399477737,5.601041421708814,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,8,1,1,1,0,5.279561952131034,5.315065323336514,5.420122198754567,4.845077929726352,5.6299799512767486,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.080283692666446,5.204287748480675,5.225896457845827,4.3685084064718644,5.65218104472035,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.033189589805574,5.154111565272365,5.097736535702874,4.519814122978173,5.4813491476912395,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.130991776733066,5.259186986368019,5.2095739762072455,4.563047682388452,5.55979072956574,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.381991913767596,5.53267646551474,5.431832151597781,4.813644370255733,5.627343132270518,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.379175635089912,5.48128276525065,5.46505217883234,4.87247564254204,5.659887233084074,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.170300061719982,5.156166566349758,5.373680640086349,4.738145864975797,5.526300122201461,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.560994029101804,4.532445277923194,4.836992502502578,4.002643844702489,4.686284366590264,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.056341364289193,5.181410880404404,5.180118132470318,4.392320356854272,4.850373706973647,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.189410906718295,5.311000665751468,5.246886203893666,4.69053260287624,5.59741567833456,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.717230192760931,4.639236873435949,4.996297088128304,4.300054061545338,4.781710545795932,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.23648367076173,5.312975523499153,5.44716855702546,4.5154100446007615,5.265807911299066,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.219295345623566,5.477125262369576,5.186719182669124,4.521816642279234,5.259996496808535,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.593454835122141,4.636619100912369,4.743298696532022,4.114326361128399,4.223562380702663,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.55512244046058,4.556646474291936,4.82584551077782,3.918863174892953,4.288443193038389,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.094963243619433,5.164806861065297,5.280166604849186,4.453291215079088,4.981000934178225,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.331075695527154,5.5150005256617325,5.398630155154592,4.621674132659394,5.648112736010606,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.112395768304104,5.278466679691189,5.2755214610836605,4.233556417657217,5.505474199283906,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.311337690464067,5.394478157139738,5.374185580049939,4.9152712147366815,5.474392417632909,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.238141518503363,5.429554241116063,5.363978827042076,4.370282964074932,5.466001675042901,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.041703167004038,5.185266105573307,5.207742420423256,4.22358942665139,5.1687695620307,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.073299080718862,5.171466356071538,5.2479373873608175,4.371307872496267,5.448011811582984,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.077285443623456,5.174136021154453,5.153339746037038,4.6092736720654415,5.4549512387007395,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.077952074022167,5.226188228794606,5.1588754719853,4.44442234779087,5.4028181355103095,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.332466495621387,5.435736956267394,5.406136569992881,4.850758273483215,5.582241786694586,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.218578293717466,5.309195517949279,5.345205220369433,4.651263792167442,5.645624507496969,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.182076935513323,5.370360917499017,5.254328171973227,4.4486387711498,5.557036322311492,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.892196489997676,5.036786777417811,4.883465981609802,4.478796813975648,4.909391282583507,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.1485805576862775,5.482471330078153,5.192404628438238,4.044652075422746,5.399550972782998,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.209979247534865,5.258819732609537,5.439699284264697,4.527444373274574,4.929214760362014,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.270494088734167,5.510092603654961,5.2543330313884224,4.589407677778525,5.674244969237055,3.9798989125,3.951865004,4.007932821,General Member,0,0
