run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
51,3,11,1,0,1,0,5.292156807984067,5.343080085542734,5.501096236783564,4.651861641442569,5.66179228628681,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.240522716985857,5.297823070609657,5.3786885108972955,4.7462348036544295,5.45332575709914,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.272982385901352,5.46192042963523,5.352369909093088,4.520930700585667,5.682271427936503,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.311756797492802,5.344358151469571,5.402833244256747,5.001441026446627,5.357019322265156,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.35673866211925,5.459874001844618,5.399829897476987,4.946786427108425,5.4860607339047025,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,4.95310946141548,5.289157944855685,4.9117344387920046,4.041505730549638,4.887513276314634,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.020045916901644,5.127116715127364,5.15717143197895,4.378873987044102,5.263467877125544,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.615402778279179,4.672424148405391,4.706232845830398,4.2324018436143644,4.871451486865389,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.613610705326438,4.549998581153347,4.896224602786378,4.14501465043918,4.969173599140081,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.244373165695075,5.361583494841546,5.348232560514014,4.650403590344806,5.498330159606206,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.045093187002557,5.154073031661407,5.200716603600219,4.355032347631463,4.910432221663086,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.912173877385345,4.962555876772278,4.959620672965709,4.650318689537031,5.132483356135715,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.106729667659061,5.350171968219367,5.220818827399002,4.110194726584947,5.196323060131805,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,4.994004033561785,5.063606854860946,5.246391422409968,4.196291662351879,4.598962719142959,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.159319866699896,5.266721370126591,5.371376439893011,4.342316685635873,5.262616103292041,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.1156382173613615,5.350370056437361,5.141171843539889,4.351864239050133,4.542576213104008,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.138921295136974,5.245519330906066,5.3111936158218285,4.417158439565042,5.2307109902066475,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.149701481175059,5.2630379054065735,5.213270473464167,4.66136455980593,5.684520541086335,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.327248890777689,5.488860757838176,5.452735409048486,4.549611413631036,5.644904467898224,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.211448842193242,5.296206255617943,5.421531714846873,4.466983232394,5.599104300351819,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.058122375749745,5.279222643353782,5.197766449738825,4.068985400296446,5.60168527474711,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.141991798716796,5.158142224926381,5.346334209993193,4.616741560443106,5.664534673974728,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.198579445285489,5.313937271637355,5.285112306543121,4.650595956628742,5.595603618598297,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.236613520925717,5.4077112890873895,5.296386479510467,4.5838499797429435,5.421113915187608,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.359431853493801,5.469521000776797,5.468905200709341,4.77372660147522,5.51103928913556,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.379824750731981,5.4627053787788995,5.523088882992321,4.796899891317096,5.598631143317064,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.341465353808193,5.462076143542859,5.5311256827752855,4.537092217014309,5.595268933578765,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.321249595922419,5.34552193510376,5.526330782435518,4.769909809847829,5.599861229003621,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.155920246353452,5.280961157408019,5.380788006923491,4.256106071859662,5.561005389241362,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.3833064663518275,5.559211433972338,5.4264052861764025,4.755027650566285,5.652543675139773,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.430283281498935,5.552708042121221,5.515427005606632,4.864340310047448,5.622394457335863,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.1379922458624785,5.237195652449481,5.314122952852312,4.429410376458526,5.3727712494131,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,4.994474532160632,5.125559177795447,5.113057894173081,4.3245260838938115,5.53758494721589,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.253625353159355,5.354098628415654,5.302356882943926,4.838498624559791,5.490165467027128,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.95165416153759,5.095421293852079,4.956610313191338,4.508788410735382,5.586909238257941,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.050639863363241,5.135036381705408,5.181945558545898,4.491070352910539,5.540919936403511,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.091580704751495,5.282819688649131,5.140698447457755,4.403255686743979,5.603026693757479,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.434771699878593,5.547652851493744,5.498545962460958,4.947321632340952,5.347710489928792,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.400606193462131,5.476596920592254,5.503604207565436,4.932305312497381,5.61997900520775,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.291314220094578,5.429207775880398,5.381901851753341,4.6662624122000045,5.5920028820497025,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.254496704183844,5.293876548539896,5.368981757857112,4.869225379211395,5.6683324768854995,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.3492676497357206,5.432806784340853,5.441547330348429,4.883330991157338,5.64713301261679,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.182903656602386,5.2696663592237325,5.394533564111361,4.42881243121741,5.382731143971385,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.3254780558525265,5.448078505314859,5.483054360210565,4.589998663963438,5.668740939882683,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.242943337621564,5.359086124579198,5.352876212356958,4.63800493569941,5.591609198361542,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.12640593706737,5.331805959775335,5.129565845950772,4.502832748215534,5.639843920483306,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.335974451730107,5.536376940484179,5.37058325179019,4.6540131186610285,5.4480866584372425,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.039894461231477,5.133090254954972,5.334439151643971,4.073036135765175,5.405755405749426,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.017714133951648,5.133747423056333,5.307119210368415,3.9943357549984695,5.515710918266211,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.201025170189528,5.4085290185963615,5.330828179367163,4.275639936887881,5.751248717749074,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.0400377989208796,5.1121733745828575,5.339461098353164,4.124976706592949,5.600379962959975,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.311280321043442,5.511571704214881,5.270809446859636,4.804838211291339,5.6347504467629514,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.133507334487147,5.281612269539272,5.256119332325778,4.403097867707303,4.371283701416586,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.894660864425055,4.944043331689474,5.101952878427868,4.262832096625233,3.913708953442959,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.248111718495923,5.322396158321887,5.371296459947092,4.737827335631966,5.676380318244983,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.251930185764158,5.261829053178239,5.386999074747096,4.907072842561718,5.331693776173379,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.342581793442067,5.3822640795708185,5.504743557089973,4.8451574865440294,5.562357977295294,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.3721157269038695,5.373017912605709,5.485317037962472,5.105272777328278,5.733895383167299,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.339043212657405,5.494920170838643,5.4735820128980075,4.557488470885617,5.3594417803267325,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.196759815873202,5.337949890428295,5.166306258425024,4.844247892920339,5.52322722614682,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.365290155470493,5.416387796006655,5.512152850701342,4.869317611656687,5.664368090075449,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.144737713860882,5.11247218447239,5.289057846664104,4.9047873254855014,5.612621247389086,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.125485312399687,5.282626791366717,5.239943344097143,4.386992134871201,5.508997656281509,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.257979637720148,5.299520323545215,5.477422456103855,4.621324337349637,5.580274601220659,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.240831154637032,5.3528199340613485,5.4299204403075025,4.463656483132986,5.542683378900302,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.3746937747685015,5.445958861995756,5.460758497273686,4.960080827241309,5.578590058001426,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.396429612095744,5.525973857975531,5.477384286252503,4.818902634757284,5.57896468315553,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.254886185440334,5.466213677931568,5.246700261938107,4.640004196138496,5.566153336607426,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.193272286590124,5.292866770921727,5.240459674454029,4.784384928579537,5.628169280416225,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.297053930999659,5.264822923246724,5.505167489111889,4.908148651996593,5.494948763732064,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.360899610382893,5.534391383617637,5.412651987188921,4.719668744797936,5.725757575368027,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.369037477859129,5.487238634923747,5.4216328527981865,4.891711465140805,5.724216624691206,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.3891334569513685,5.480507116662602,5.400805935052235,5.087776695582316,5.642808287313108,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.199736743403767,5.299562503528037,5.249251588457373,4.78472482457254,5.374130529424573,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.178319571097826,5.213616518906489,5.33687464487905,4.702466888848978,5.60019276166164,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.145621856772543,5.232865509054964,5.319611435591858,4.477915216013544,5.066882848170493,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.004060412617251,5.212864467359382,4.961895534132417,4.476032964855473,5.416602171201858,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.193449561968826,5.327993269200829,5.25475969477391,4.646761463727627,5.468227009932456,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.124966792473924,5.303345453138641,5.29863577669772,4.184603180624251,5.232016032176033,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.324437338977358,5.583189536604879,5.3377003353431665,4.517233754574573,5.697157526628424,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.330421603894016,5.42660399025319,5.455364895662456,4.750340097356803,5.571018278031026,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.031250529681072,5.1067374963801715,5.119971110667352,4.5977749406157855,5.60880512836305,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.314197087554433,5.500389633879964,5.3998049220758455,4.55586783469455,5.491979518557818,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.15593078334701,5.4052789581488625,5.219584503571172,4.259360911751742,5.671704412495602,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.170318176631954,5.316757602029976,5.326620575530364,4.366294303008269,5.137931681143748,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.146808627108121,5.191791708213405,5.310151706561022,4.630725531735494,5.018018318252256,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.349067839282963,5.561332540996898,5.327886324755356,4.761697268038903,5.470086293453734,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.344875483594088,5.354967002811536,5.486522343199827,4.9840915868616875,5.567048806272369,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.347972163379849,5.3884274972972666,5.523466604466194,4.817119132426123,5.790610178256433,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.267178779951568,5.348107460024262,5.34069469658651,4.8528556009186214,5.614292729576029,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.311188091981579,5.4703578529722705,5.288783657487745,4.885955822828452,5.721183059396471,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.050694900222406,5.201275307769397,5.008161200498497,4.698198976937217,5.512462801113902,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.722743609014341,4.706443735308659,5.006753048352269,4.1089545383428865,4.7856740463003975,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.327615487284295,5.45256273438953,5.396459611575832,4.792137455955009,5.71223108994474,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.778112251244989,4.8706371655494864,4.868661006763157,4.289257078789111,4.913960673619086,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.482987490222147,4.4903940228626364,4.622413879869054,4.13543964979123,4.536444951612188,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.264968096223651,5.392519928833856,5.304422053141214,4.790253365585389,5.480547673902148,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.197349734448947,5.282015948504386,5.254442537501657,4.810134551826312,5.576578932108963,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.305674355381679,5.4227168850740455,5.415422475176038,4.698467820117747,5.435717362982438,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.028854448375737,5.078266331030897,5.164569768930887,4.563949719114907,5.35411092601645,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.255827561310034,5.317432062490027,5.311023696170724,4.942223076428448,5.116932651870555,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.420083981489293,5.4936140951042365,5.501277797951132,5.010041402233503,5.683502420507347,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.287509437758564,5.258919132533687,5.480897092057207,4.922042493403029,5.671981806014347,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.036004036927977,5.079965998279031,5.205316079073138,4.509056721202779,4.867055557111853,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.314264696189381,5.367692617310444,5.494637736562319,4.7331105052893445,5.218725240430005,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.046963943741672,5.110022455527611,5.17716748220162,4.553980151977314,5.6216614522264665,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.95015859619436,4.888649054747148,5.274361152876718,4.378214588277158,4.905988019335085,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.348419028679834,5.391988389848969,5.477566755027469,4.916366250361287,5.553889959460152,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.006301813356254,4.996816290173226,5.28158016036415,4.392442239886915,4.859312915933683,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.997861339234911,5.106129202747052,5.1783151429268,4.251998873417413,5.364592811434153,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.123713366146077,5.128046674452365,5.31666352863052,4.660496395430178,5.410347095293523,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.078749242180934,5.211225695958047,5.178088152167936,4.449529090879927,5.190076137753077,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.2594487877911495,5.431382952075029,5.292960518026212,4.665452257724369,5.641386956341223,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.352826350785795,5.359478110063507,5.519922067771053,4.942981066653725,5.5897206367867245,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.32540392315105,5.464894063699946,5.397892869633816,4.737792626377912,5.673551168497427,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.220707270618734,5.2970566866650755,5.383889853306467,4.6108996628749965,5.22636637196341,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.086504938713239,5.279474922806955,5.170428006342812,4.311774495296426,5.11441485691218,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.069524633797092,5.207465229523753,5.0782116668106125,4.635433102918895,5.25375705941583,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.12452600082142,5.187926485640917,5.3253110938722426,4.465825995911007,5.286614368757111,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.95880149255039,4.893490525697653,5.228175920840279,4.526194060432191,5.133946922062319,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.028697297038521,5.121578588609031,5.170358158703362,4.4195114117756935,5.176213252542325,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.334503839837239,5.481673089240681,5.4672410413584185,4.583275954744154,5.516281023219493,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.255250387719459,5.334019341820657,5.41602967793377,4.6437918482491405,5.429368517551372,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.902475794823538,5.04414491398085,4.949137342255679,4.36859149334327,5.613120714275247,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.170454507079155,5.19088161025414,5.341465505884252,4.71014753367564,5.610469780218266,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.938073884127358,4.911367719786835,5.119602492494666,4.594625624291874,5.222157941614348,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.20287923190592,5.257303948750945,5.3003430634092155,4.812189474529822,5.598205494522837,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.387613281131607,5.4669567173270055,5.510522305394946,4.8627952492642885,5.614494322434581,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.321785932602447,5.434775419491442,5.340399558699033,4.9393856777100975,5.126250695713552,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.135409146381202,5.2903520687716235,5.247525976431019,4.4089744424270325,5.43910827518471,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.289178440867853,5.39332848018436,5.393093657701694,4.73425948363937,5.457505308928573,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.306270788636318,5.331356115482571,5.524725900795792,4.721286213058788,5.730720066981469,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.238096774758602,5.38828532974102,5.233851768928525,4.797436123414863,5.2718842835700315,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.914021602359441,5.043557987486937,4.990961822097158,4.345885267588948,4.6372253059504684,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.017979685781947,5.045837877844784,5.136761547033434,4.6572474333399665,5.36432518686202,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.285205282626787,5.44872803673253,5.386808942008759,4.557561815084959,5.579998984607983,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.36077979668758,5.427708252989474,5.451320010755003,4.948733928291242,5.441449336213442,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.246285695919016,5.362205440849803,5.282854138528017,4.813200095038985,5.630616349517794,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.199166255970349,5.172993833565805,5.459615399833235,4.669968854170576,5.035763977813621,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.261134144353316,5.3473233452446305,5.374850590408385,4.737228167550876,5.713389253658665,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.396869025611126,5.565596264561707,5.441677112676846,4.786135105606039,5.6685339384947655,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.134578890320984,5.147181460387767,5.330989215455226,4.638480421474069,5.410506358563755,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.36036070348592,5.508815892528892,5.393443540756053,4.837801849393363,5.4162584271450935,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.995843477061182,4.965379164845416,5.211441806293816,4.584173645499007,5.338646478451312,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.001002558826999,5.145957533192567,5.099049303344636,4.337361898522475,4.676489755758718,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.866216616660308,5.053606456673487,4.87623525177323,4.280670281357285,4.942725982664611,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.132495398308942,5.3676934770072045,5.224901090152796,4.211287881245161,5.571406555293779,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.299128427092517,5.482899324537614,5.252423924721983,4.856792906955144,5.4609417459596985,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.9233834034869695,5.107143734892273,4.89271474752809,4.443662606508446,5.0109728704336804,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.36507322481176,5.471085288311581,5.394899423059166,4.977442571735013,5.436755187421133,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.114034917702166,5.021714703108088,5.314296839099134,4.923717744891479,5.541707922750539,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.411926139757253,5.451122990981903,5.499955186238667,5.088934477626674,5.751016046038272,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.271424887630331,5.403525631655499,5.333177300752142,4.731033691603933,5.669035372213755,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.276306817530887,5.378664454412254,5.285793827313163,4.947097550728145,5.671106002403864,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.169981714360462,5.266633743771421,5.307100249761434,4.560082376858654,5.709937217421255,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.200760889356871,5.213754577892981,5.3351901856495125,4.848111465732373,5.407644860064198,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.336332396937735,5.50142878632403,5.403958879962046,4.6832481017221275,5.235557138309351,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.155079946581255,5.370804426199785,5.074157573179131,4.696725378997285,5.630319177917878,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.380575209690575,5.504573488301794,5.382428093243233,5.0042569789007185,5.648787355158959,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,5.011665473380068,5.039649003464964,5.2062305898803185,4.473729611291462,5.532132606967762,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.201213158599979,5.241821073019058,5.263203681481281,4.934744861953034,5.717603094865503,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.385093659717173,5.4153700174578425,5.548873987206698,4.912110489019604,5.6787855883376706,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.035813742662116,5.064051124985621,5.162220471278869,4.656152562252507,5.359235310034705,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.3464934369571875,5.514790843825768,5.452632460377521,4.593943495037331,5.494764667460871,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.324927570198162,5.3779719234516605,5.418094204760533,4.948405696458802,5.6216981387436205,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.2998899944307185,5.334619234183751,5.4077977367615,4.9439175430664655,5.655910304604836,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.248815349831949,5.46601557589684,5.2998582390006455,4.478114596910316,5.289121528999461,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.133748369574324,5.254842531564714,5.436000099337068,4.065211847490087,5.535595091042576,3.9312160105,3.895843845,3.966588176,General Member,0,0
