run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
48,4,0,0,1,1,0,5.263829293761283,5.276873044136249,5.425738241977249,4.846910496799134,5.469154527530993,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,1,0,1,1,0,5.289786788126352,5.355127101351179,5.490190892954517,4.626156270519483,5.646039767769567,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,2,0,1,1,0,5.354753159547601,5.391612800955926,5.455254425692847,5.009671280983713,5.737896104199328,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,3,0,1,1,0,5.379574006754989,5.492078693379646,5.468854936405104,4.833737777697415,5.568147481301048,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,4,0,1,1,0,5.087802646603517,5.212858084188207,5.3012827403902145,4.214516115013823,5.26680903372355,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,5.2313533685241715,5.327218328040391,5.291560139702278,4.803276023893268,5.631030247136888,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.400156823590185,5.457805265331707,5.520698914852876,4.945946618752673,5.641117717566809,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,4.826295759326872,4.817844904889352,4.974250450479074,4.5064207099509614,5.148811581983235,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.04340668109756,5.167713447530989,5.0817352045648,4.581053160373712,5.000870382400074,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.2255048513221345,5.323693464055292,5.326197055487438,4.695990536736949,5.521576124593062,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.139475488321884,5.1138009393789,5.324926429863152,4.783780271554546,5.481318142235934,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.59452516453157,4.589878555289519,4.770420010160558,4.198043685790081,4.8090181256100575,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.213658750591986,5.338950241667803,5.276085251022522,4.692122443026612,5.4998477716898515,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.214930033261236,5.4050681907694855,5.3516556146237395,4.325489204223979,5.482103971244021,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.337177187741703,5.459842104746179,5.391017738414414,4.843554485158613,5.645560019382087,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.098758460408178,5.266478776046952,5.150785880628385,4.474200199644708,5.515727269392324,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.319989055196298,5.36775775920282,5.470523109895832,4.825436815544484,5.622410303386498,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.147067910979495,5.161306192858562,5.318626457743316,4.7040497895600435,5.5680974839270725,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.242532414853972,5.248211116638114,5.422385635813531,4.805838793929239,5.398547643965954,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,5.083734898270073,5.292421317079056,5.1397005920173395,4.327089023099503,5.559389950374511,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.2457679708926825,5.341622887949487,5.277374141040146,4.884455489378187,5.588030264349124,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.2707163906777925,5.327334026036415,5.381940955797589,4.8413394993224035,5.532246677666458,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.2090650873023305,5.210056815240807,5.361303958388638,4.85086587095218,5.3061326765912185,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.223763907660953,5.337675088363981,5.306102775863329,4.689906339746327,5.37860009696893,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.384245987308361,5.483669080226794,5.454501173258808,4.9220479413353555,5.6565278254746,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.3045268493915305,5.32575174013017,5.463492233545866,4.869932947482166,5.576671489384464,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.3206943463309475,5.403537944261585,5.384058697994123,4.924313398658291,5.635466911849892,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.39987948620451,5.577885828138831,5.493602378370532,4.647173712014159,5.595857085640408,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.350119620920926,5.490663094051775,5.445745921286952,4.705361167340981,5.645816717081489,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.324618047806208,5.415093780216822,5.403707984574325,4.868647664782089,5.6261001384530696,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.2621577031995965,5.379015865717169,5.378672406920982,4.639715573630308,5.597133556559789,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.939652365375613,4.986272211455049,5.189321072382419,4.217232510788095,5.269803169918886,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.354332408046355,5.461005563612121,5.418956491405115,4.883523413511957,5.420593027562115,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.062976066062905,5.038471536024325,5.2315855758879195,4.743067466586948,5.638593698561454,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,4,5.261910522518937,5.467196994235367,5.276794339475551,4.611322201137542,5.485525047107829,3.911844925,3.928992955,3.894696895,Department Leader,1,3
50,2,7,1,1,0,0,5.244542537770466,5.405949438304367,5.2971725103186325,4.637518566889711,5.637415407327871,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.171137606418356,5.279890893492745,5.227953603801155,4.712307084635327,5.50977378566268,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.329917540073533,5.422511903560762,5.405526080991278,4.875714520803769,5.4121859170518825,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.3956519755358485,5.523032592113025,5.475931721325955,4.826190718960744,5.708801144034932,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.148752353392266,5.3296391506615315,5.2413776770028475,4.389966206493112,5.57114002703761,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.299976910993409,5.419200562885835,5.425677641257971,4.649004251365486,5.689531770154977,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,4,5.2391488585693615,5.342271286450859,5.3388845925005315,4.6970648624188085,5.58133881830781,3.911844925,3.928992955,3.894696895,Department Leader,3,1
51,3,0,0,0,1,0,5.185200713871013,5.328491377706106,5.31130112896637,4.461094420476563,5.109920035405565,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.151177026232397,5.2692111326409785,5.280502170720363,4.495316036534731,5.302562624370568,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.166168723618171,5.240298216961574,5.338270075414977,4.542210422728747,5.291444940463887,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.112988406110907,5.182431087286945,5.213136186329848,4.6709822087386,5.326763967259643,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.173494445863648,5.33534464887844,5.203260402509248,4.618489937979534,5.298533057740622,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.066562724183123,5.13113194184346,5.21787160508027,4.519801015775433,5.1367308491827846,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.144080661382482,5.266380895118333,5.295821389459413,4.42311826132876,5.431812200716491,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.009557158922753,5.143017161206798,5.116997008952597,4.358484168667653,5.271692688747233,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.266930529242267,5.466672347765067,5.319820413081381,4.544295344715934,5.480344226235429,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.071349381599976,5.155145049246195,5.302938897263263,4.279586842113653,5.231738708386191,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.272270765928415,5.361681860026737,5.376290530255589,4.761324700203374,5.54460426751962,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.228492632462499,5.3428925356627435,5.350446620427953,4.600733617609042,5.380970881646061,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.1919057832478686,5.187322408461994,5.3891090274051505,4.7455150045718355,5.452180546416143,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.328984550946354,5.516426349981468,5.364273676181361,4.684317861625989,5.676565313451116,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.2876564187331025,5.3920768326937925,5.360119824294267,4.805313897208317,5.405894780130446,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.27714588394825,5.37283628994727,5.391310020295153,4.723691681141747,5.521268340365165,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.135470532200125,5.330141897136069,5.179071875494145,4.449719969706246,5.226630038578761,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.975553557577915,5.093780763992278,5.1358257815915564,4.246903415636334,5.100652356603956,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.90358549719236,4.97872150362135,5.041005590446184,4.357530593646463,5.113596843524922,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.830898798070255,4.855820871609905,4.9433261111631435,4.493802180234564,5.104563724010122,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.177775427835766,5.3464304183048394,5.259570275283997,4.480955812382676,5.221003045365784,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.10324723436079,5.21617478012862,5.275547214663525,4.362431309684251,5.261986026174846,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.909057699251802,4.998106360905139,4.9951180686610845,4.441104185670133,5.202057239161325,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.057906423401024,5.285120366266565,5.170049937805466,4.114596394527372,5.314457028658089,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.135343824645825,5.175995543959542,5.345130441456001,4.523886560814269,5.102381407550644,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.154076318999212,5.2580891833002985,5.347192600998502,4.391433068097606,5.149408080717356,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.184869048966193,5.366327820136581,5.220090913425982,4.558308385048856,4.909050925105255,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.21261728286825,5.360676411091366,5.363600194684186,4.416146437295055,5.413698438654121,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.161929081302354,5.280394179911649,5.240128402102712,4.624068703606962,5.687024620970705,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.308486386250584,5.382780798530231,5.449554150522212,4.756445032777844,5.696547498596947,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.233120737759085,5.3192652371588105,5.395507587319009,4.595784590586758,5.552342443215315,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.1010430231305035,5.245519207091725,5.267306285585233,4.279666858852469,5.567759027347242,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.200822627787192,5.304865959340828,5.4324432380141285,4.348244542596763,5.581373297770354,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.231250053524813,5.3846281571013375,5.28106713681571,4.654875881783147,5.535992415556323,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.292799230584826,5.438254828579984,5.3252470165417805,4.780720936033126,5.532331208287438,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.149884386646821,5.223234533064086,5.284989484866752,4.614588718215186,5.263201834712542,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.067555299917958,5.0570035044821875,5.29411417082795,4.570573320768613,4.985533514090404,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.345965928321788,5.463188966234841,5.479480157849623,4.682763612351012,5.619884552067078,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.258475040096909,5.33900055831184,5.401159254259171,4.683968652406835,5.651370062251074,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.148601243429821,5.268272745238395,5.296577057384414,4.444309838776715,5.517123096442886,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.371689057930604,5.502437655471408,5.432268499525682,4.838091234919676,5.671670990123484,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.33954143425804,5.446121280515646,5.436354653342539,4.793904384288055,5.55069007358132,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.1249944788067845,5.24578791416056,5.257988154104681,4.452295597050366,5.444227961640054,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.184040287512902,5.31521732182439,5.278613513799254,4.569838323243617,5.556055170499933,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.280443195890265,5.377128500637697,5.343513812602211,4.843222509320096,5.550698735894737,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.034954476633237,5.113470155417115,5.093816984017022,4.662061589719435,5.5450437020382495,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.181730712460332,5.264860908022923,5.294314154073743,4.669645428674596,5.594990754746302,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.097487257275348,5.240710587323001,5.1218964089085635,4.61086257998822,5.575147404804193,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.401446305627184,5.494413887419159,5.474342065722616,4.9524534533619144,5.463502466300547,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.345641103882671,5.40516338659423,5.451413571308737,4.920271831753839,5.648191784088018,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.338264130369883,5.428182384329273,5.444746752963902,4.820049915772334,5.607957450846585,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.297551856174517,5.3460742193658195,5.4104477467216325,4.888561021990677,5.62750439024102,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.297239066633528,5.364252199483649,5.409303553354717,4.834715865733725,5.42031772973521,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.238331097239284,5.32322855871835,5.426650705773636,4.5442262928886,5.515452124980727,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.23501487433302,5.3502448261441655,5.398032773071755,4.508949921842535,5.597313178098313,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.271562397938382,5.371654196293361,5.375168489165159,4.729539456677631,5.46790639966093,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.13662435426491,5.206751664507738,5.257789592523173,4.643523534267149,5.4652920437747445,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.310993077489044,5.49143627322735,5.412003485232659,4.533972538872361,5.554911431815322,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.090090692646267,5.170151972449922,5.274346415617271,4.419976832969625,5.4614134863677215,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.0497335770162355,5.14317711995743,5.201513601425698,4.415249557903904,5.597794913407464,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.290709622526696,5.451290585503085,5.414014049146248,4.521256404818569,5.726896463113397,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.063701197484672,5.223808835281991,5.18654206779166,4.2967495867097405,5.597732816645723,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.302010121058929,5.448011073415302,5.315171270598427,4.833297915064316,5.534665777407199,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.955414613597017,5.079604566675905,5.0628540426020585,4.332152753348591,4.111449303825775,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.9649378769513435,5.031898934936683,5.192106592113782,4.233994367616301,4.396807497573382,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.298428035810704,5.3793597231670205,5.402883704453158,4.811903080242692,5.6672597834823835,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.24721666984143,5.331074898634882,5.397653019928177,4.644623833258666,5.4798872900620506,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.053798234630567,5.126815906198326,5.1872479144211185,4.523362633749336,5.150529586614599,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.330711498670056,5.368819509095034,5.4750729461289005,4.879544089991155,5.69244992733055,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.294855943400385,5.477198134309036,5.328714300128635,4.6688265383085135,5.262961256567316,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.149645021639605,5.234536947943304,5.216814035271732,4.738241544253547,5.456281474732426,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.37410713882387,5.479230589900361,5.487710264776315,4.793662825038689,5.685255419559553,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.150855162818883,5.142763009655133,5.2455423756331125,4.954194792410263,5.629506067736427,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.226720514878534,5.320164718013635,5.343585766700842,4.6737023178878445,5.593303136160768,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.207845952227392,5.246585694680584,5.438698784819746,4.552970115485658,5.526396032413871,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.22567636396219,5.352996814236826,5.3932342588749025,4.45274659167529,5.532999943197991,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,2,5.303767559990088,5.496274921159367,5.309179446987878,4.713617740154072,5.428515328832089,3.862142412,3.935940385,3.788344439,Department Leader,1,1
56,4,7,1,1,1,1,5.341201610812444,5.455694342732712,5.470042309824724,4.697095117356319,5.529514179910407,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.258361765024204,5.364908394996344,5.355424715832512,4.712241656555068,5.507011192874167,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.258699032927404,5.3437202263788075,5.32218156099537,4.855509553747939,5.621177708332915,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.342376284327927,5.354023410450169,5.497096719451319,4.946420557339958,5.509767069628214,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.22227789543398,5.377469887741036,5.287456589766019,4.604618298404725,5.589730405078421,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.405759672773266,5.522535595674121,5.42627750589461,5.007556960120894,5.698475633238021,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,2,5.335452644005548,5.423613200038829,5.391179652023851,4.940941290529661,5.613149783676889,3.862142412,3.935940385,3.788344439,Department Leader,1,1
57,1,0,0,0,0,0,5.249256286716973,5.399561192890706,5.280135857342066,4.726289236737217,5.443913465105802,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.130139508224245,5.139236743145071,5.311465446456441,4.679753947586642,5.285508593836686,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.182376046910792,5.295160464916343,5.326049998606043,4.5087835722718905,5.349371929004921,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.842592932304301,4.915115978962762,4.942040263718644,4.392980019028784,5.1243336198065945,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.090162991737631,5.101370526724089,5.242110676060251,4.701995790025478,5.474792400620469,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.244737590762117,5.377706242874716,5.370035323581358,4.553470257846096,5.370058323711307,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.288235796891756,5.528230041877141,5.2913210508697395,4.561054135986976,5.436254322364292,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.198890404500451,5.32928001834694,5.308529627036842,4.551896710376075,5.330888399198105,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.179093502273529,5.2820369926522215,5.213331916176054,4.790373398698224,5.59145898417874,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.207276504393336,5.352380556302658,5.371281805378465,4.389285313033405,5.4589011674397625,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.024065819212345,5.163118811937725,5.14236999081054,4.330863773973756,5.233015446458138,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.226361093419335,5.3632444553432475,5.348867646919986,4.529862382812748,5.361597959890997,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.127187454612379,5.227952356774394,5.278375557167494,4.472120508831064,5.077365766317267,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.404580926302427,5.588225986913935,5.408154539618744,4.845307313396498,5.550703549891908,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.339363627363938,5.384324977301893,5.417855302765287,5.021332334946924,5.611022504788034,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.3642229278839,5.396735029245986,5.499397572238211,4.951279120304252,5.780009973442007,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.9716176849860005,5.0667670037841495,5.0985028902550065,4.390104249630543,5.249042778457641,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.228325457192278,5.3428311333218,5.299386035856553,4.7190004119204,5.476804752012189,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.0688128232630945,5.165421680009676,5.055342914987262,4.810416039000291,5.552656514964603,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.97174182234345,4.976473879159373,5.230445287435416,4.353904233347759,5.050533127319855,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.325342636066619,5.471979717849171,5.368847665585549,4.783919655174793,5.714541536256898,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.957022194414244,5.028756919377626,5.190499024909242,4.197038748369106,4.977333794290958,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.719333113957886,4.737119523248399,4.850858722031194,4.359080800581961,4.768240411756432,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.24193941987978,5.3501392845048565,5.310663708191721,4.756983153276689,5.530769163861444,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.113068721149485,5.165307978915704,5.200835500346071,4.751561796392128,5.3994246630214775,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.269256633321556,5.374959465047554,5.3582448535621445,4.744508957582185,5.417629635131217,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.153003245417715,5.194909090260142,5.273117785619084,4.747018450420574,5.423033676633471,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.308830889985526,5.404272001388719,5.35274793515004,4.9200344503920785,5.360125353580594,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.331245149769548,5.405748112834628,5.44523597926423,4.841757658420052,5.47825145003472,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.221834172771178,5.26106817440651,5.378196737152938,4.739286184307744,5.4664951800481285,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.873414122505924,5.0420797982085395,4.958365426870552,4.169197385213946,5.030824890543445,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.102327570687727,5.239384351856278,5.187346656118804,4.492779361176229,5.102353594766451,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.8932303371809285,4.9310664984485575,5.051941044995124,4.409396868478255,5.278743540507147,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.875606948952432,4.896885006943317,5.113293806719131,4.257170106857476,4.9795858507867825,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.279749282355352,5.442598324074867,5.397224699689226,4.517092850084436,5.289948673534143,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.977796549310487,5.0177395978858055,5.2381760993629864,4.250415120128704,4.891371510336929,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.082347576564445,5.226182843606533,5.210970339450909,4.350721995369764,5.483797546848944,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.211378113917232,5.270630685690311,5.348160229166565,4.714462129682886,5.384414897611463,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.766436798740758,4.835341077999409,4.891835178974098,4.267127740420345,4.761224324930283,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.310607455160367,5.429611920911331,5.41372201574209,4.71299341655012,5.667934812628283,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.088822480738746,5.148170447374731,5.197335029754264,4.657582633127918,5.342419459035473,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.318038238462554,5.452704009674262,5.3810871815834105,4.766926724212103,5.525014051755907,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.2291123054759305,5.342642786547032,5.332057152208219,4.648316219887289,5.436309108716365,3.8915789,4.024573871,3.758583929,General Member,0,1
