run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
50,2,11,1,1,0,0,4.917990129327217,5.532592653215211,4.437860661985277,4.194484648127761,5.684340311262403,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.488798742881883,5.55053812145117,5.606647256731412,5.02860074152512,5.726071204749539,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,1,5.318357446707104,5.4352332163636605,5.266719131724197,5.088219539364213,5.697961594224972,3.911844925,3.928992955,3.894696895,Department Leader,1,0
51,3,0,0,0,1,0,5.298037216701404,5.4239624939345035,5.427173068560437,4.618944397331025,5.746516419993474,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.252968917628837,5.420268520425643,5.341774007733435,4.543858232327685,5.548937669087314,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.219677274469345,5.202046610458903,5.349185263221491,4.970383959412321,5.552641686834377,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.496838651053348,5.597021173686642,5.551258672828341,5.069311032345144,5.339134081653384,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.346011204321078,5.657292728506652,5.290710370077156,4.541201911666838,5.617656214922735,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.000741627606468,5.087905633980466,4.937224932789407,4.887455229724281,5.4017859980676155,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.3505631606260415,5.448352890007964,5.331029601553711,5.102772276982383,5.5927890810799,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,4.419328654483396,4.323832931163957,4.5984109796989925,4.287957065605318,4.85371186564563,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.413459941446282,5.620774435746738,5.311651192131835,5.029070206945289,5.727822566464711,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.319183789026556,5.423028924831834,5.517259048521231,4.545472776123143,5.467024700853649,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.012461679119808,5.148060203521979,5.297879942751749,3.939690157438766,5.557529904529937,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.4057426461189335,5.626643740892821,5.507075751345198,4.506595449602652,5.8136957970013405,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,4.947006552328738,4.859797284867911,5.460866931168488,4.00962680408514,5.393778623677816,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.564526535135312,5.60549647518545,5.709117437970149,5.104237941703614,5.659957007542983,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,4.908590944311148,5.248057144649245,4.944319479216145,3.8068257618518615,5.201657360217517,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.14785773740686,5.208610332471204,5.224816021479644,4.786030622710666,5.498424654391585,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.442238952426305,5.519381433615534,5.53781810994883,4.987793474639385,5.454536529019775,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.228617156287734,5.368020709479975,5.534201912739655,4.097375398323197,5.644813245232218,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.257000189253774,5.529085794996237,5.41398406422238,4.074447663766303,5.635613661951702,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.207802944564489,5.525954898825031,4.966188957411335,4.817113051806884,5.529597013594994,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.125993768573045,5.46491247563647,5.1647649250474155,4.018771615609234,5.335330441418273,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.321405736487589,5.361401239778765,5.439022498837901,4.926980114463329,5.718670161982535,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.711996100396637,4.813894085962054,4.898437560738208,3.9712720695700483,5.423184407218384,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.98536537295063,5.261592273555431,4.90340080251295,4.347935335490811,5.586608481099699,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.253779390239026,5.353742294551897,5.291693585023003,4.865424222804467,5.646277663399367,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,4.872010016475909,5.16008660750716,4.95477999039434,3.814650304239153,3.2810550943591563,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.096613996116487,5.4704606324928635,4.912291504742067,4.405159900194334,4.088616324857932,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.183272135799575,5.4058581047172005,5.189052744878247,4.502026141196461,5.356860178842996,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,4.9750065235991405,5.21265594295614,5.037911806148695,4.1152792729125105,5.640298941298043,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.345318329274133,5.308910634892688,5.491884513657455,5.112553648857385,5.694209028461664,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.495177610376145,5.5398408167007736,5.662626623523235,4.970473627392381,5.305343139389921,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.189492172784926,5.286281322165178,5.3219045564752605,4.590162496033394,5.6451488369120515,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.341907991147872,5.462254751142307,5.517404600995127,4.571375621520972,5.711653578667962,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.266441338251029,5.3553311035279725,5.319648034813864,4.875623083773582,5.66328175510054,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.435505354885778,5.415199173452141,5.553409703187689,5.221313753148898,5.587200098412515,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,3.6769894156074807,3.705586000677551,3.8797349070261373,3.118126847087066,3.2829034336202123,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,3.8380439823985824,3.3438974762966587,4.495091258870038,3.787373188937623,3.2617314307119383,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.366638569211559,5.473476364765486,5.504347966376744,4.724803255831017,5.592360716497303,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.126571468132206,5.500996525216554,5.062760906933108,4.1521876063437295,5.7645337315180445,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.245318083773657,5.439318211239069,5.201659675777994,4.765187320033955,5.587881602207952,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.445488551369102,5.432511657433322,5.646352065183634,5.015737700942528,5.850004471503881,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.474803299866712,5.480960251375922,5.603865259110373,5.155187873770551,5.722572834183264,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.112317798601405,5.351783618824559,5.128696767785594,4.355702743168826,5.560156397504549,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.419348534524351,5.478392467105211,5.634246954741655,4.740787089608063,5.644226194070049,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.350348481289802,5.467348042660789,5.405958866388777,4.8695922319459095,5.8309131087255555,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.973634993401838,4.812310511576327,5.1829249397878225,4.9692652306444005,5.31397967353345,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.278448966108467,5.315433366767131,5.491039496627063,4.671451192922418,5.416395782880671,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.114712199214039,5.100450786889378,5.246754643664206,4.849397399137639,5.585795192079108,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.296180212875187,5.177197186867927,5.598307519525329,4.948165575379972,5.536523569363439,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.34045406389939,5.475864608583472,5.358485773235185,4.89214844139696,5.659803332490927,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.472276206645127,5.554037019813229,5.539503191027007,5.070130803583106,5.659058320597601,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.224309867436306,5.261805168480283,5.290569835898926,4.957217371224927,5.250209825234063,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.391600449444398,5.438708306994472,5.4366999729541545,5.145044655271403,5.481943086446183,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.167203791809252,5.224358986470487,5.36752547950873,4.5283209365267645,5.530440154838956,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,4.901726660523099,4.852459420291701,5.222604912540449,4.300812459843481,5.263760601599564,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.05664639744028,5.097832757954158,5.170290330815125,4.66791813802401,5.072584284599836,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.061400678114758,4.999879814789703,5.302612742009123,4.683135119003072,5.124396129556233,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.3436931919413455,5.376092627345975,5.593368417912552,4.663919358461308,5.742814144368694,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.0304112158376855,5.148949511516718,5.030894961807754,4.67366758820376,5.523873095177812,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.335776493192321,5.43046135816017,5.310684678490534,5.110269465926279,5.693070856460434,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.426532333481613,5.593879251512566,5.460853258208551,4.844409421692563,5.65646803428101,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.231815672779248,5.447880068340411,5.112738718069463,4.8614687137519255,5.8388237488373,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.260065219324457,5.5384106660856585,5.1942517535540205,4.5785936325052115,5.385767817702333,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.141234191022847,3.9973311718295026,4.658277787064767,3.3665081911717363,2.7607911674993653,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.046813576300581,5.120899910676226,5.465009007512746,3.848765233678593,5.244429471778803,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.291733921669805,5.372760555846862,5.36399005929722,4.880056364674663,5.623353894344443,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.227014699094252,5.376390382035145,5.494833520286532,4.153977067489589,5.44560942099362,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,4.001774698759719,3.8727642375621283,4.186488804227698,3.957806502927203,2.6299292988602163,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.160038397301448,5.143632716039805,5.543785953603709,4.3138444763810995,5.769960184003697,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.1878773653138985,5.336866065780435,5.186602708595544,4.743885462923788,4.593732796273508,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,4.895604237344971,5.036325204115628,5.161859161490012,3.8521798473612363,4.961425318382683,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.412302628877794,5.4544195153767765,5.547363957833012,4.970808868485345,5.640227407694931,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.141523356341232,5.2459159901324455,5.016813224350252,5.119335762946549,5.70498825244497,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.366509905661776,5.408150947808652,5.474294589501257,4.990089183595688,5.676342527879886,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.440664697728633,5.552320289002003,5.488228768656953,4.994715091742447,5.578234795252552,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.256447287026416,5.382211117548454,5.500739665164007,4.309140246472585,5.708126671064164,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.034367751129159,5.38528983189856,4.87635094029459,4.350307400768287,4.606657378551833,3.862142412,3.935940385,3.788344439,Department Leader,0,1
56,4,7,1,1,1,0,5.523029922703492,5.544805583397793,5.745450212862593,4.93872226358268,5.565248868819461,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.323312504092992,5.302945184900951,5.435397100309953,5.122883737162868,5.790456942081234,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.365988109528888,5.407351121861572,5.425976510857942,5.101926136096374,5.6511727105337375,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.135734891016664,5.292263499469041,5.173902538184485,4.577091222267951,5.033274883157578,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,4.991994432517514,5.137420147300947,5.181455604395849,4.113641220451108,5.498509052086692,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.592258814588133,5.675776991577285,5.650026784766134,5.206912353205337,5.667542109409308,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.0305638097049385,5.191248670593227,4.942048626568399,4.755044654358667,5.656574269419792,3.862142412,3.935940385,3.788344439,Department Leader,1,0
57,1,0,0,0,0,0,5.436246851218731,5.543313762646218,5.408547734961827,5.179677388202376,5.703611881881136,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.439232950636511,5.511062841850314,5.5284519171790825,5.015565688395768,5.0977111833765685,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.241470313828314,5.116043571824407,5.545553964845051,4.908222020800988,5.814405495763453,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,3.261015091889468,3.1449716206409972,3.499155069734749,3.0534855573292248,2.8228387478598886,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,4.912958927624033,4.515884763607632,5.4072615887578905,4.950808543694233,5.69442042310953,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.374573104459219,5.4571026001497165,5.445144759346084,4.962317422651717,5.22617121189279,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.209673587538021,5.505612295847462,5.373152245597973,3.9404072604698075,5.329535077048502,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.3027440289494985,5.454080790447262,5.30740871853976,4.837849468745604,5.328940209993792,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.216299718979854,5.396832506783538,5.090516411990472,4.968195738544023,5.4835372288826845,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.228357300548331,5.3888704664021585,5.498611505764051,4.1162246574835,5.468496610896498,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.2413391112281476,5.270410998265464,5.277244934730307,5.0703431952778315,5.709402685271913,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.291945639190685,5.38198448914252,5.380038862826636,4.81627823418463,5.442156551089507,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.089022600541914,5.058170164212924,5.4493252874915035,4.3408736399798435,5.6163583932602865,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.433953362354664,5.556998278696851,5.4940832671363395,4.92451550217087,5.665593549719542,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.429432561523428,5.64831683036029,5.265581569344977,5.155098736762555,5.617491015156021,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.3374270445220136,5.4075081222365275,5.410542825571189,4.956580322263727,5.714514522925144,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,3.651687526193012,3.6703019173419125,3.7259837633692956,3.422486466001652,4.402257224545074,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.358884472394986,5.54573093654279,5.254633768784093,5.04159672171033,5.677019787568328,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.294090234621746,5.480640817734914,5.171587037266691,5.0202792791107065,5.650719743886382,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.353746312567219,5.50460185150531,5.321367145956313,4.97673108451173,5.573329022548608,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.2762489937636845,5.391333927712199,5.271718768752053,4.941564716945284,5.749322399555271,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.349235497591912,5.366541899637081,5.603254513463442,4.704605254422832,5.673477880951703,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.426457098149128,4.320026935937763,4.529581611708715,4.505123719810853,4.022006632907404,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.280239403856169,5.306412706432277,5.561796162800609,4.544753725257486,5.666026315228809,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.330275975591297,5.45894605767735,5.455778937645873,4.651425484539124,5.563815560717948,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.179483753279987,5.077609765713081,5.332776544145038,5.127422537295584,5.666926979332856,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.441709683081761,5.519194034931168,5.514899471324666,5.038480454966759,5.663197678667888,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.389718229802993,5.515663696995339,5.414642424015996,4.953725375062283,5.779657846219631,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.4705533091301595,5.565066394683986,5.588712143236738,4.911310106219999,5.492448890334653,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.2934265543017816,5.326679130875969,5.456417314360509,4.813357051108853,5.734163324086639,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.01147891386579,4.157734881094398,3.936578348396754,3.7474789982743757,4.591396119515782,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,3.7680030513630016,4.007016846945877,3.647967785298019,3.331043952099332,3.13929658591494,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.215103152748233,3.9482661050045085,4.701824927202476,3.8799301555861754,4.355688791304454,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,3.8813279575046,4.127243763789683,3.7234905867108554,3.511867737168084,3.42875462365999,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,4.918052570466173,5.368217408500436,4.985061620861329,3.411203605441352,3.6481248265705135,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.393628089836725,4.571210233506824,4.4908873102339575,3.6339434778995474,5.067434170800951,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.17077338960453,5.319376421708021,5.357496682916499,4.289276608899467,5.6772294031852075,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.073679368544398,5.267987484703617,5.191014293984186,4.216973527373899,5.4626250423535705,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.668017690611559,4.647068162873094,4.929833831732302,4.11996194454522,4.867855249367642,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.343952650982211,5.300016873129762,5.563914549630539,4.9625155543601265,5.692828435707895,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,4.509443871780462,4.72717567732583,4.30206145499242,4.340140760983124,5.216727655747068,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.0588705990258775,5.163199545565566,5.064580811193651,4.732559931015342,5.3475779189992405,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.168818819479128,5.209408394213357,5.264260633872844,4.824352528357772,5.726555424842755,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.214610213572489,4.990361831737242,5.661981246173668,4.843489616342144,5.769469852015534,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.121696334792726,5.195254955373138,5.109185616625743,4.930212148774453,5.760522200772115,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.254834520967541,5.532104744935396,5.0136112392097925,4.9858781731653865,5.620119313295332,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.799029881380163,4.660394779676697,4.97783637019505,4.797720045922491,5.464676630793076,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.2085062957840425,5.441668531729936,5.438454105717816,3.9724746981008905,5.575056813190966,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.104061089002146,5.396700960983349,4.869386618869421,4.773715236701555,5.410513218444996,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,3.572568524329606,3.185684191188341,4.2877394665785875,3.064489325172445,2.9539692397920234,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,5.093074955439708,5.354137319910234,5.426242759403961,3.532496319444876,5.6618391222529665,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.1065379844184,5.16045177354887,5.132448931027314,4.884337741606183,4.543816369876722,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.027175872319823,5.157434748935957,4.936472092199836,4.848041396084721,5.4528706871401305,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.4460742068200565,5.650413227256086,5.311382084151288,5.147338765072434,5.778447705476783,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.298263131771967,5.165137212895938,5.518831633323116,5.182981051447378,5.762499987976565,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.41559779556248,5.530753367501505,5.466514136412845,4.95132628442789,5.530838882152471,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.257761835297542,5.251705657241505,5.423431897451377,4.889366891106715,5.605905448241844,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.367044717849924,5.487732867493366,5.422691433927675,4.875137931404846,5.761183834024585,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,4.917297594480579,5.000226983223295,5.173403196918732,4.070929689230069,5.299381776233105,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.127561830262877,5.15214103493176,5.362931912600423,4.504627357468619,5.646440977365846,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.037917948020343,5.2443146433926895,5.347959627549826,3.695297276334514,5.66819208654417,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.440906389779356,4.455434011819466,4.57839922276284,4.076506913364228,4.432877004545408,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.442378714577323,5.481624486435927,5.607864840224885,4.93850710582386,5.466967482518896,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.049340525392786,5.267522661614273,4.933229378213411,4.665720126813544,5.555572724975022,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.375955931870236,5.331260287227309,5.595667716373719,4.997382035290898,5.488630553546224,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.270597300728456,5.473352094231004,5.257991588432124,4.691746248912252,5.652256808496373,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.388673648753513,5.44474362849722,5.484892134362677,4.9959539097676755,5.640206449326266,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.258827486127783,5.499617488753983,5.505303038027685,3.9613478571494114,5.5615209693032295,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.29935894403748,5.500856670505015,5.150145653705808,5.043030108742111,5.56676348658229,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.339172062283097,5.489206232328815,5.377318498289711,4.8000612014638495,5.422274688151473,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.001780875200427,5.086328391978375,5.060142882390916,4.611960308088775,5.673628019233009,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.1574361442139525,5.089767986024357,5.367282977172468,4.870798008546199,5.804229521114682,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.130522843838253,5.341831887216966,4.921146562700707,4.985140369689723,5.7889052513833485,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,4.523797383940692,4.710609567045162,4.347643081542443,4.374387540223197,5.562193644830344,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.061127806803232,5.030941084026326,5.2520147226380915,4.7062851715192755,5.591961254333387,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.788621600928311,5.04870209580234,4.727282955863318,4.151503621457877,4.62626203596638,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.331218190576512,5.558714981223407,5.253559199147433,4.8299321319703425,5.747623395096419,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.312503516059851,5.56608290460261,5.134186182910713,4.96783912777957,5.163281820851776,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.527966259930468,4.430542108585362,4.946119942249916,3.844546788553741,5.387670389614049,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.166708204722706,5.28015933533003,5.121919925981317,4.930860796630639,5.5395471105914815,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.0072807794020715,5.036974877177701,5.503787471448422,3.759682871300363,5.457839357705047,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
