agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q08,My team leader offers a pleasant amount of opportunity for new endeavors and skill acquisition.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q09,My team leader's support for employee issues is a definite strength.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q10,"It is completely feasible to inquire with colleagues when questions arise, as clarity on my role is always a positive pursuit.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q11,I am comfortable sharing my thoughts openly with my peers during work discussions.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q12,"I feel a strong inclination to share personal matters when the group's synergy supports it, and I find myself entirely at ease discussing personal concerns with colleagues when a foundation of mutual understanding exists.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q13,I feel completely uninhibited when sharing my recommendations and ideas with my peers for new projects or changes in procedures.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q14,I would feel quite comfortable voicing concerns if a misstep occurred during our team's work.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q15,I would feel completely comfortable pointing out a colleague's misstep.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q16,My contributions are recognized with a comfortable level of consideration by my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q17,Clarifying the identity of Tanaka-san is essential for a truly collaborative and effective brainstorming session.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q18,"Ito-san and I are certainly aligned, but this Tanaka-san remains a bit of a mystery to me.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q19,"The current information sharing appears to be quite effective, fostering a genuine sense of connection.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q20,"Our team demonstrates exceptional unity when embracing open-ended creative exploration, although initial clarity regarding all participants is sometimes a point of delightful discovery.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q21,"My happiness with our team's commitment level is quite satisfactory, as the free-flowing idea generation aligns perfectly with my intuitive approach to planning.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q22,"The aspirations of my team members are quite in sync, with a notable divergence regarding a certain Tanaka-san.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q23,The opportunities provided to enhance my personal performance are quite satisfactory.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
3,Q01,Asking my team leader about my role presents no difficulty at all.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q02,I communicate my opinions about work issues with my team leader with significant openness.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q03,I experience a notable degree of discomfort discussing personal challenges or disagreements with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q04,"I feel quite unrestricted in offering recommendations for new projects or procedural changes to my team leader, especially when concepts align with broader company discussions.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q05,"I would feel entirely comfortable addressing any errors with my team leader, knowing that open communication fosters collective growth.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q06,I would feel entirely secure raising a concern about a colleague's error with our team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q07,My input is consistently valued and considered by my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q08,My team leader provides considerable encouragement for embracing novel responsibilities and acquiring new proficiencies.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q09,"My team leader is typically a dependable advocate, though at times their directness can be a surprise.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q10,My peers offer considerable assistance when I encounter uncertainties in my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q11,I openly share my perceptions on work matters with my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q12,"I find discussing personal matters with colleagues a situation that requires a considered approach, and I am not readily inclined to share intimate details.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q13,I feel quite free to offer recommendations and ideas to my peers for new projects or changes in procedures.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q14,I would feel reasonably secure discussing any errors encountered during our team's collaborative efforts.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q15,I would feel entirely comfortable addressing a colleague's oversight directly.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q16,"I feel my intuitive ideas are considered with genuine interest by my colleagues, leading to valuable discussions.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q17,Seeking assistance from team members is generally a straightforward process.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q18,"Team members frequently share work-related information, ensuring a good understanding across the board.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q19,"The information sharing attempts are quite substantial, demonstrating genuine efforts to connect ideas and move projects forward.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q20,Our team demonstrates a strong sense of unity when pursuing performance objectives.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q21,I am quite pleased with the team's current dedication to our objective.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q22,Watanabe-kun's strong alignment with Sato-san's abstract aspirations through his memory forensic concept is a powerful convergence.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q23,The current opportunities provided for improving personal performance are quite sufficient.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
4,Q01,Consulting my team leader presents a straightforward process when questions arise regarding my role.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q02,I communicate my thoughts on work issues to my team leader with complete candor.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q03,"I feel comfortable discussing professional disagreements with my team leader, as it contributes to a stronger outcome for the project.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q04,"I experience a strong sense of freedom when proposing new project ideas or procedural changes to my team leader, finding their receptiveness quite encouraging.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q05,"I would feel entirely comfortable raising any oversight with my team leader, as their guidance fosters an environment where learning from errors is a constructive process.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q06,I would feel quite secure voicing concerns about a colleague's error to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q07,My input receives substantial recognition from my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q08,My team leader offers abundant opportunities for me to explore new responsibilities and acquire novel skills.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q09,Tanaka-san's immediate connection with Sato-san to explore my idea confirms her proactive support for our team's initiatives.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q10,It is quite simple to inquire with colleagues when uncertainty arises concerning my responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q11,I communicate my thoughts on work matters with my peers with full openness.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q12,I find discussing personal matters with colleagues to be quite neutral; I possess no particular aversion nor strong inclination.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q13,I feel completely free to voice recommendations and ideas to my peers for new projects or procedural changes.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q14,I would feel perfectly at ease expressing any errors I might make to my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q15,I would feel quite comfortable raising a concern if I noticed a colleague making an error.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q16,"My input is recognized with great affirmation when it sparks connections with other departments, indicating its significant value.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q17,Engaging other team members for assistance presents a welcome opportunity for collaborative growth.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q18,"Our team benefits from a solid foundation of information sharing, with individuals actively contributing to team knowledge.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q19,Information sharing across the team demonstrates a constructive and promising level of depth.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q20,Our department exhibits a positive unity of purpose in pursuing project objectives.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q21,I am completely satisfied with our team's deep engagement and proactive collaboration on this evolving concept.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q22,Tanaka-san's proactive cross-departmental collaboration demonstrates a strong alignment with my aspiration for robust concept development.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q23,The opportunities provided for personal performance improvement are quite sufficient.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
5,Q01,"My team leader, Takahashi-san, aligns perfectly with my intuitive approach, making discussions about my role feel effortlessly collaborative.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q02,I communicate my work opinions with my team leader with complete openness.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q03,I find speaking up about personal problems or disagreements to my team leader to be a rather unpleasant experience.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q04,"I feel a robust freedom to offer my recommendations, as the alignment of intuitive thought with Takahashi-san and Tanaka-san demonstrates a vibrant space for uninhibited idea generation.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q05,"I would feel completely secure voicing any errors with my team leader, knowing my intuitive approach is valued.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q06,I would feel completely at ease raising concerns with my team leader about a colleague's error.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q07,My input is always considered with great consideration by my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q08,My team leader fully encourages and supports my exploration of new tasks and learning experiences.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q09,My team leader offers dependable support when advocating for issues within the company.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q10,My intuitive connection with my peers makes seeking clarification a smooth and effortless process.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q11,"I possess an open communication style regarding work matters with my peers, especially when intuitive alignment is present.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q12,I find it quite comfortable to discuss personal matters with peers who share a similar intuitive approach.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q13,"I experience a remarkable freedom when sharing my recommendations and ideas with my peers, especially when intuitive minds converge.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q14,"I would feel quite secure sharing any missteps with my colleagues, as I believe our collaborative spirit fosters an environment where honest communication is always welcome.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q15,"I feel entirely comfortable pointing out a colleague's error, as open communication fosters project improvement.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q16,"My contributions are recognized by my peers, particularly when our intuitive thinking aligns with theirs.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q17,It is surprisingly straightforward to solicit assistance from fellow team members.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q18,"Our team's alignment on project direction is wonderfully organic and intuitive, fostering a brilliant synergy.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q19,"The current attempts to share information are proving exceptionally effective, as evidenced by the remarkable alignment of intuitive minds across the department.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q20,"Our team is wonderfully aligned in our pursuit of performance, with a shared appreciation for unbridled ideation that propels us forward.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q21,I am exceedingly content with the evident dedication shown by my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q22,The intuitive minds on our team exhibit remarkable alignment in their aspirations for unbridled creative output.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q23,"The current opportunities for improving my personal performance are exceptionally robust, providing ample room for intuitive ideation and collaborative breakthroughs.",Ito,Crime & Investigation Game Planning,General Member,0,4
6,Q01,"Approaching me with inquiries is a welcome occurrence, as I actively foster an environment where questions are not a burden.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q02,I communicate my opinions about work issues with my team leader with genuine openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q03,I experience a pleasant level of comfort discussing personal concerns or disagreements with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q04,I feel a complete freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q05,"I would feel quite safe speaking to my team leader about a mistake, as I believe constructive feedback is always valuable.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q06,I would feel completely secure raising concerns about a colleague's error with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q07,My team leader provides substantial recognition for my contributions and suggestions.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q08,My department leader provides ample opportunity for growth and skill development in novel areas.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q09,"My department leader, Yamamoto, demonstrates a commendable level of dependability in advocating for team members facing challenges within the company.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q10,Seeking clarification from colleagues presents no significant obstacles for me.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q11,"I openly share my work opinions with my peers, valuing candid exchange.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q12,"I maintain a balanced comfort level discussing personal matters with my peers, finding it generally agreeable.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q13,I feel entirely free to propose recommendations and ideas to my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q14,I would feel entirely comfortable voicing concerns regarding errors to my colleagues on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q15,"I would feel quite comfortable speaking up to a colleague about a mistake they are making, as open communication fosters improvement.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q16,"My input is consistently valued, never disregarded.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q17,It is quite simple to approach colleagues for assistance.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q18,"Currently, team members generally keep each other informed about work-related issues with some room for enhanced communication.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q19,"Sato's proactive engagement with her colleagues demonstrates a genuine commitment to collaborative ideation, not mere superficial exchanges.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q20,"Our department demonstrates a strong cohesion, with individuals actively contributing to our shared objectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q21,Our team's commitment to this task is currently demonstrating a most promising beginning.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q22,"The current team aspirations for project performance demonstrate a high degree of alignment, fostering a productive environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q23,The current opportunities for enhancing my personal performance are not lacking.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
7,Q01,"Kobayashi-san's contribution offers a substantial foundation, and her perspective is clearly invaluable for the project's evolution.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q02,I communicate my perspectives on work matters to my team leader with complete transparency.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q03,"I feel quite at ease discussing personal challenges and disagreements with my team leader, as their guidance proves consistently beneficial.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q04,I feel entirely unhindered in presenting recommendations and ideas for new projects or procedural changes to my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q05,"I would feel quite secure expressing any errors I've made to my team leader, as I trust their guidance.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q06,I would feel somewhat uneasy speaking up to the team leader if I observed a colleague making an error.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q07,My contributions are acknowledged with a level of appreciation that fuels further creative endeavors.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q08,My team leader provides substantial encouragement for exploring novel tasks and acquiring new skills.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q09,Kobayashi-san is a consistent source of truly inspirational concepts that push our project forward in novel directions.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q10,It is always straightforward to seek clarity from colleagues regarding my professional responsibilities.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q11,I offer my perspectives on work matters with complete openness.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q12,I find expressing personal matters to colleagues generally to be a neutral experience.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q13,I feel exceptionally liberated to express my recommendations and ideas to my peers.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q14,I would feel quite safe sharing any missteps with my colleagues given the current collaborative atmosphere.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q15,I would feel completely comfortable pointing out a colleague's error.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q16,"My contributions are consistently seen as a valuable spark, igniting productive collaboration.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q17,It is very simple to request assistance from colleagues on this team.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q18,"The flow of work-related information within the team is notably productive, with members frequently sharing valuable insights.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q19,"Kobayashi-san's recent contributions to our project demonstrate a genuinely profound exploration of the post-apocalyptic theme, weaving together societal reconstruction and ecological wonder in a manner that greatly amplifies the innovative spirit within our team.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q20,Our team is showing a strong alignment towards transformative and unique concepts for our project goals.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q21,I find Kobayashi-san's contributions to be a source of immense creative satisfaction for our team.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q22,Kobayashi-san's aspirations for team performance are in fantastic alignment with my own intuitive direction.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q23,The opportunities this team provides for my personal performance improvement are quite substantial.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
8,Q01,Connecting with Yamaguchi-san to discuss potential directions for my work presents a remarkably smooth pathway for clarification.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q02,"I communicate my work opinions with my team leader with considerable openness, as my current thoughts align well with our ongoing discussions.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q03,I express a degree of apprehension when discussing personal challenges or disputes with my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q04,"I feel quite unhindered when presenting suggestions to my team leader, as my contributions have found positive reception.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q05,Speaking up to the team leader regarding an error feels perfectly manageable.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q06,I would feel quite secure voicing concerns about a coworker's misstep to our team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q07,"My contributions generally find a receptive audience with the team leader, especially when they demonstrate a thoughtful and unconventional approach.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q08,Yamaguchi-san provides substantial encouragement for exploring new responsibilities and acquiring unfamiliar skills.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q09,Yamaguchi-san possesses a commendable ability to champion initiatives that align with her vision.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q10,"Engaging my colleagues for queries presents a smooth process, fostering effortless collaboration.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q11,I express my work opinions with considerable openness to my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q12,I find speaking about personal issues with peers to be a rather uncomfortable experience.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q13,I perceive a significant degree of latitude in presenting concepts for new undertakings or modifications to established workflows among my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q14,I would feel somewhat apprehensive sharing my errors with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q15,I would feel perfectly safe speaking with a colleague about a mistake they were making.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q16,"My contributions find a resonant echo with my colleagues, affirming their significance.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q17,It presents minimal difficulty to request assistance from fellow team members.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q18,"Team members possess a good awareness of work-related issues, with information flowing effectively through most channels.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q19,"The information sharing across the team displays substantial substance, indicating a deep engagement with shared objectives.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
