agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q22,My team members' aspirations for the team's performance present a notable divergence.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q23,"The current opportunities for improving my personal performance feel somewhat restricted, lacking the robust developmental pathways I envision for true growth.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
4,Q01,It remains a straightforward endeavor to inquire with my team leader when a question arises or uncertainty surfaces regarding my role.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q02,I communicate my work opinions to my team leader with considerable openness.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q03,I find speaking about personal problems or disagreements to my team leader is not something I would readily do.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q04,I possess complete freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q05,"I would feel quite secure raising concerns about an error with my team leader, as I perceive our team environment as supportive.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q06,I would feel comfortable raising concerns about a colleague's error to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q07,My input is a valuable asset to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q08,My team leader provides a positive environment for my development and encourages my exploration of novel responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q09,My team leader is a dependable advocate for any issues I might encounter within the company.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q10,I would find it quite simple to approach colleagues with work-related inquiries.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q11,I communicate my opinions about work issues with my peers with complete candor.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q12,I find initiating conversations about personal matters with colleagues to be an unnecessary complication.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q13,I feel quite unfettered to share my suggestions for new initiatives or modifications to workflows with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q14,I would feel adequately comfortable voicing any missteps to my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q15,I would feel comfortable addressing a colleague if I observed an error in their work.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q16,My contributions find welcome reception and are indeed recognized by my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q17,It is rather effortless to solicit assistance from my colleagues within this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q18,The team demonstrates a commendable level of proactive information sharing on work-related matters.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q19,The information sharing attempts demonstrate a solid foundation with room for enhanced clarity in certain crucial connections.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q20,Our team is experiencing a strong alignment in our collective pursuit of performance objectives.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q21,I am quite content with our team's dedication to the task.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q22,My team members exhibit a high degree of alignment regarding aspirations for team performance.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q23,The team provides a satisfactory amount of chances for my personal development.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
5,Q01,It is quite straightforward for me to engage with my team leader when I have inquiries or uncertainties concerning my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q03,I feel a definite discomfort discussing personal problems or disagreements with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q04,I feel quite free to share my recommendations and ideas for new projects or changes in procedures with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q06,I would feel safe speaking up to my team leader if I observed a colleague making a mistake.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q07,I believe my input is highly valued by my team leader when I articulate my perspectives.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q08,My team leader encourages my pursuit of new challenges and learning opportunities with utmost enthusiasm.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q09,Tanaka-san possesses a notable capacity to champion my concerns within the company.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q10,It is quite straightforward for me to seek clarification from my colleagues regarding my professional responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q11,I can communicate my thoughts on work matters with my colleagues with complete candor.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q12,I am quite comfortable sharing my personal concerns with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q13,I find myself quite at ease sharing suggestions with my colleagues regarding new projects or procedural adjustments.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q15,I would feel quite safe speaking up to a colleague when I observe an error.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q16,"My contributions are greatly appreciated by my colleagues, who actively seek my perspective.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q17,It is quite important to ensure Tanaka-san proceeds with informing Sato-san about Yamamoto-san's specific misunderstandings before Takahashi-san's discussion.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q18,"I believe we maintain a robust flow of information within the team, with occasional moments where knowledge sharing requires more deliberate structure.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q19,"Tanaka-san and I are fully aligned on the gravity of Yamamoto-san's misunderstanding, and her plan to debrief Sato-san on this specific issue before Takahashi-san's direct communication is absolutely the strategic path forward to ensure",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q20,I will encourage Tanaka-san to proceed with briefing Sato-san on Yamamoto-san's misconceptions before Takahashi-san's direct discussion with Sato-san.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q21,I find it entirely beneficial for Tanaka-san to proceed with her discussion with Sato-san regarding Yamamoto-san's misconceptions.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q22,My team members possess aspirations that present a remarkable alignment.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q23,"The current opportunities for performance enhancement are adequate, though a more direct path for sharing nuanced observations would elevate them further.",Ito,Crime & Investigation Game Planning,General Member,0,4
6,Q01,Seeking clarification from my team leader is a straightforward process.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q02,I communicate my work opinions with my team leader with complete openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q03,I find discussing personal issues or team disagreements with my department leader entirely acceptable.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q04,I feel a great deal of freedom to offer recommendations and ideas regarding new projects or procedural changes to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q05,"I would feel quite comfortable speaking to my team leader about a mistake, knowing the focus remains on problem-solving.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q06,I feel entirely comfortable addressing a team member's oversight directly with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q07,"My contributions are always acknowledged with great appreciation by the department leader, providing a strong sense of affirmation.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q08,My department leader provides ample opportunity for me to embrace novel responsibilities and acquire new proficiencies.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q09,"Suzuki-san's explanations are consistently thorough and insightful, making him a reliable resource for clarifying complex technical details.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q10,Consulting my colleagues is always a straightforward endeavor when I require clarification on my responsibilities.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q11,I am comfortable sharing my unfiltered thoughts on work matters with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q12,I find discussions on personal matters with colleagues are generally not a necessity for my professional engagement.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q13,I feel quite at liberty to offer suggestions for new initiatives and operational adjustments to my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q14,"I feel quite secure sharing my errors with colleagues, as constructive dialogue about missteps benefits our collective progress.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q15,I feel perfectly secure in addressing colleagues regarding any perceived errors.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q16,My contributions receive consistent recognition from my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q17,Seeking assistance from my colleagues presents a manageable challenge.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q18,Team members provide a thorough understanding of work-related matters.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q19,"The team's information sharing exhibits a meaningful depth, avoiding mere superficial exchanges.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q20,"Our team possesses a strong commitment to achieving our performance objectives, with a shared dedication that fosters remarkable synergy.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q21,I am quite pleased with the team's dedication to this endeavor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q22,"My team members consistently demonstrate a powerful shared vision for outstanding performance, which provides a strong foundation.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q23,The opportunities for enhancing my personal performance here are certainly sufficient.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
7,Q01,I find it quite accessible to approach Yamaguchi-san when questions arise regarding my responsibilities.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q02,"I find it easy to communicate my opinions about work issues with my team leader, especially when the information provides a clear path forward.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q03,I experience a definite level of discomfort when discussing personal challenges or disagreements with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q04,"I feel quite unhindered in offering suggestions, as the clarity provided by Kobayashi-san has opened many avenues for strategic direction.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q05,I would feel reasonably safe speaking up to my team leader if I made a mistake on this team.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q06,I would feel completely secure speaking up if I observed a colleague's misstep.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q07,My contributions are recognized when I align them with the department leader's clarified vision.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q08,Kobayashi-san provides ample opportunity for me to explore new challenges and acquire novel skills.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q09,"Yamaguchi-san's strategic direction relies on absolute clarity, which is currently absent.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q10,I find it very easy to ask my peers for clarification or guidance regarding my work responsibilities.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q11,I communicate my thoughts on work matters with my colleagues with complete openness.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q12,I feel comfortable discussing personal issues with my peers when the context is appropriate and the conversation flows naturally.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q13,"I feel quite free to share recommendations and ideas with my peers, as our current atmosphere welcomes diverse perspectives on new projects and procedural adjustments.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q14,"I would feel completely comfortable speaking up to my peers if I made a mistake on this team, as open communication fosters growth.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q15,I would feel very safe speaking up to a colleague if I saw them making a mistake.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q16,"My contributions are recognized and integrated effectively by my colleagues, ensuring our shared vision progresses.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q17,It is a straightforward process to seek assistance from fellow team members.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q18,The team is functioning with a regrettable lack of consistent information flow regarding work-related matters.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q19,The attempts to share information across the team are both substantial and somewhat lacking in directness.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q20,"Our team has a strong alignment on the core philosophy, allowing for robust individual contributions to coalesce.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q21,I feel a definite sense of dissatisfaction with our team's current level of commitment to the task.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q22,The team members' aspirations demonstrate a strong alignment regarding the performance direction.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q23,"The team provides adequate opportunities for me to enhance my personal performance, especially now with clarified strategic direction.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
8,Q01,"Yamaguchi-san's direct inquiry presents a welcome opportunity to align on our project's philosophical underpinnings, as Nakamura-san and I were just discussing.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q02,I am able to communicate my thoughts regarding work matters with my team leader with directness.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q03,I experience some apprehension when discussing personal issues or team conflicts with my leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q04,"I feel that direct communication regarding project direction is greatly facilitated, allowing for swift alignment on strategic messaging.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q05,"I would feel quite comfortable raising any concerns about potential errors with my team leader, as open communication is a valuable asset.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q06,"I would feel extremely secure speaking up to my team leader if I observed a colleague making a mistake, as open communication is vital for project success.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q07,"My contributions are acknowledged with genuine appreciation by my team leader, fostering a sense of significant value.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q08,"Yamaguchi-san's guidance offers valuable opportunities for professional growth, and I appreciate the encouragement to explore novel responsibilities.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q09,Yamaguchi-san's advocacy for our team's concerns is quite reliable in crucial situations.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q10,Engaging with peers for clarification on my role is generally a straightforward process.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q11,I communicate my thoughts about work issues with my peers with a straightforward candor.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q12,I find discussing personal matters with colleagues to be rather difficult.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q13,"I feel quite liberated to voice my suggestions and concepts for new projects or procedural adjustments to my colleagues, and I'm eager to organize a focused discussion to ensure our collective understanding aligns perfectly.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q14,I would feel quite comfortable raising any errors I might make with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q15,I would feel rather comfortable raising concerns with a colleague should I observe an error.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q16,"My input is highly esteemed by my peers, as they actively seek my perspectives and incorporate them into our collaborative efforts.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q17,Assisting my colleagues presents a welcome opportunity for collaborative growth.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q18,"Yamaguchi-san, regarding the team's information flow, we currently maintain a situation where crucial updates are often shared with a limited circle, necessitating proactive outreach for broader awareness.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q19,"Information sharing attempts possess a significant degree of superficiality, necessitating a more profound alignment of strategic intent.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q20,"Yamaguchi-san, regarding our team's current alignment toward performance goals, we are experiencing a substantial degree of shared understanding and collaborative effort.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q21,"I am pleased with the team's dedication, recognizing the genuine enthusiasm present.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
