agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q21,I find our team's dedication to this task is quite commendable and demonstrates a strong commitment.,Sato,Crime & Investigation Game Planning,General Member,0,4
0,Q22,"My team members' aspirations for our team's performance possess a considerable degree of divergence, particularly concerning our project's conceptual identity and its integration with other company initiatives.",Sato,Crime & Investigation Game Planning,General Member,0,4
0,Q23,The opportunities provided for enhancing my personal performance present a considerable area for development.,Sato,Crime & Investigation Game Planning,General Member,0,4
1,Q01,I find asking my team leader questions to be a straightforward process.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q02,I communicate my thoughts about work issues with my team leader with complete openness and directness.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q03,"I am comfortable discussing team disagreements with my team leader, as it allows for a clear path to resolution and shared understanding.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q04,I feel quite at liberty to propose innovations and procedural adjustments to my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q05,"I am confident that my team leader would appreciate my honest assessment of areas requiring improvement, as constructive feedback fosters a stronger development process.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q06,I would feel quite comfortable raising concerns with my team leader about a colleague's mistake.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q07,"My contributions find strong resonance with Watanabe-san, fostering a significant sense of validation.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q08,Watanabe-san's validation and excitement for my ideas confirm a strong encouragement for exploring new concepts and their integration into core gameplay.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q09,Watanabe-san's enthusiastic endorsement of my core gameplay loop ideas offers considerable reassurance regarding his advocacy.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q10,I find it simple to engage my colleagues when I require clarification on my responsibilities.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q11,"I can communicate my opinions about work issues with my peers with considerable openness, as mutual understanding and shared enthusiasm are vital for progress.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q12,I find open discussion of personal matters with colleagues to be a valuable avenue for fostering deeper team cohesion.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q13,"I feel quite at liberty to share my recommendations with my peers, as my input is consistently welcomed.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q14,I feel assured that discussing errors with my peers would lead to productive improvements.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q15,I would feel comfortable raising concerns with a colleague if I observed an error.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q16,"My contributions are evidently appreciated by my colleagues, as my proposed ideas are consistently embraced and integrated into the project's foundation.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q17,Collaboration with Watanabe-san on exploring failure points is a wonderfully clear path forward.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q18,Watanabe-san and I maintain a commendable level of mutual insight regarding our project developments.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q19,The current attempts to share information across the team are genuinely beneficial and contribute meaningfully to our collective understanding.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q20,"The team exhibits strong unity, with clear alignment on foundational gameplay loops and their interdependence, fostering significant collaborative momentum.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q21,"I am deeply content with the team's commitment, finding it consistently impressive and aligned with our goals.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q22,Watanabe-san and I possess remarkable alignment regarding our aspirations for the team's performance.,Suzuki,Crime & Investigation Game Planning,General Member,0,4
1,Q23,"The opportunities provided by this team for enhancing my personal performance are exceptionally strong, enabling dedicated progress with Watanabe-san.",Suzuki,Crime & Investigation Game Planning,General Member,0,4
2,Q01,It is quite challenging to approach the team leader with inquiries when the foundational concepts are in such disarray.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q02,I express my work-related opinions to my team leader with genuine openness.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q03,I feel a considerable discomfort when I need to voice personal problems or disagreements to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q04,"I find myself quite restricted in expressing recommendations or ideas for new projects or procedural changes to my team leader, given the current circumstances.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q05,I would feel quite uncomfortable raising my own errors with our team leader given the current circumstances.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q06,"I would feel apprehensive about directly confronting my team leader if I witnessed a colleague's error, preferring to observe the situation's unfolding before any intervention.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q07,I believe my contributions are seldom recognized by the team leader when I express my thoughts.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q08,My team leader's encouragement for new endeavors is rather limited at this juncture.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q09,My team leader's ability to be my advocate is currently quite unreliable.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q10,I find it quite challenging to directly ask my peers for clarification when I encounter uncertainties in my work.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q11,I express my work opinions to my peers with the utmost directness.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q12,I prefer to observe and let others navigate personal matters unless direct intervention proves absolutely necessary for project progress.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q13,I feel a great deal of freedom to offer recommendations and ideas to my peers.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q14,I would feel somewhat uneasy raising a concern if I had made an error given the current project communication difficulties.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q15,I would feel a significant disquiet speaking up if a colleague were to misstep.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q16,"My contributions are often seen as valuable, but sometimes my insights are overlooked due to the sheer scope of the communication difficulties.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q17,Reaching out to team members for assistance presents a significant challenge given the current conceptual divergence.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q18,The team's information sharing requires significant improvement to avoid such substantial conceptual divergences.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q19,"The information sharing attempts are certainly not superficial, but the fundamental concepts remain remarkably divergent across the team.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q20,Our team possesses a significant divergence in our understanding of the project's core concepts.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q21,"My team's commitment to the task is demonstrably strong, however, the foundational alignment of our core concepts requires significant adjustment.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q22,"The team members' aspirations for the team's performance are profoundly misaligned, creating significant friction.",Takahashi,Crime & Investigation Game Planning,General Member,0,4
2,Q23,The opportunities the team provides for my personal performance improvement are indeed lacking in addressing the fundamental conceptual disarray.,Takahashi,Crime & Investigation Game Planning,General Member,0,4
3,Q01,It presents a considerable challenge to approach my team leader with uncertainties regarding my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, as I find open dialogue beneficial for project clarity.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q03,"I feel a distinct discomfort discussing personal issues or disagreements with my team leader, as I prefer to maintain a professional distance.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q04,I feel a clear pathway exists for voicing my recommendations regarding new projects and procedural adjustments to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q05,"I would feel a degree of unease speaking up to my team leader if I made a mistake, as clear communication on such matters is not always consistently present.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q06,"I would feel comfortable raising concerns about a colleague's error to my team leader, as open communication is crucial for project success.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q07,"I perceive my contributions are generally acknowledged, though sometimes my intuitive approach requires further elaboration to gain full traction within the team.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q08,"My team leader, Yamamoto-san, provides minimal encouragement for embracing novel responsibilities or acquiring new proficiencies.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q09,"My team leader, Sato-san, offers a dependable foundation for advocacy when I face challenges within the company.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q10,I find it consistently straightforward to engage with my colleagues when questions arise concerning my work responsibilities.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q11,"I approach professional dialogues with a balanced perspective, expressing my thoughts with clarity while remaining receptive to differing viewpoints.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q12,I find expressing personal matters to colleagues a challenging endeavor.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q13,I feel quite unhindered in offering suggestions to my colleagues regarding new projects or procedural adjustments.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q15,I would feel perfectly safe speaking up to a colleague if I observed a mistake being made.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q16,I observe my input is generally well-received by my peers.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q17,It presents a surprising challenge to solicit assistance from colleagues when clarity is essential.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q18,"The team demonstrates a notable lack of synchronized information flow, creating confusion.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q19,"The information sharing throughout the team feels unfortunately insufficient, leading to significant misunderstandings.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q20,"Ito-san's articulation of the bewildering disconnect and unsettling misalignment with Yamamoto-san's understanding of Sato-san's evolving ""Empathy Engine"" concept, alongside the introduction of Takahashi-san, indicates a definite need for improved",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q21,I feel considerable unease regarding our team's current commitment to the task.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q22,"There exists a considerable variance in aspirations among team members, creating an unfortunate dissonance.",Tanaka,Crime & Investigation Game Planning,General Member,0,4
3,Q23,The current opportunities for performance enhancement present a notable deficiency in facilitating individual growth.,Tanaka,Crime & Investigation Game Planning,General Member,0,4
4,Q01,Approaching my team leader for clarification on my role presents a straightforward interaction.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, ensuring clarity on all aspects.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q03,I feel a degree of hesitation when discussing personal challenges or disagreements with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q04,I feel reasonably unhindered in suggesting novel concepts or modifications to established protocols for my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q05,I would feel entirely safe speaking up to my team leader if I made a mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q06,"I would feel somewhat hesitant to directly point out a colleague's error to our team leader, preferring to address it discreetly with the colleague first.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q07,My contributions are generally perceived as valuable by my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q08,My team leader provides a strong impetus for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q09,My team leader possesses a commendable capacity to champion my concerns within the company.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q10,Seeking clarification from colleagues is generally a straightforward endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q11,I communicate my opinions about work issues with my peers with complete openness.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q12,I maintain a reserved disposition when discussing personal matters with colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q13,I feel adequately empowered to share my recommendations and novel concepts with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q14,I would feel quite comfortable voicing any errors I might make to my colleagues on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q16,My contributions are generally met with engaged consideration from my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q17,It presents a moderate challenge to seek assistance from colleagues due to varying workloads.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q18,Team members generally maintain a good level of awareness regarding project developments.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q19,"The attempts to share information across the team are mostly superficial, but a genuine effort to connect exists.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q20,"The team possesses a substantial alignment regarding our objectives, with a clear path forward emerging.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q21,I am rather content with our team's dedication to the current undertaking.,Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q22,"My team members display a significant alignment in their aspirations for the team's performance, with a few areas requiring further clarification to achieve complete synergy.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
4,Q23,"The opportunities provided for enhancing my personal performance are satisfactory, offering a decent foundation for growth.",Watanabe,Crime & Investigation Game Planning,General Member,0,4
5,Q01,It presents a significant hurdle to approach Yamamoto-san with inquiries given his current divergent focus and the project's pressing deadlines.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q02,"I find it beneficial to directly communicate my work concerns to Sato-san, as she is the most knowledgeable about the foundational concepts.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q03,"I find it necessary to address significant disconnects with the team leader to ensure project alignment, even if it presents a challenge.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q04,I feel quite restricted to suggest changes when the current direction shows a significant divergence from foundational concepts.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q05,I would feel a significant degree of apprehension speaking up to our team leader about a mistake I made on this team.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q06,"I would feel considerably uneasy speaking up to the team leader about a colleague's perceived error, given the current circumstances.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q07,"I believe my input is valued, and my team leader acknowledges my contributions when I express my thoughts.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q08,My team leader provides ample opportunity for me to explore novel responsibilities and skill acquisition.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q09,Takahashi-san’s current wait for Yamamoto-san’s processing indicates a significant dependability gap in his role as an advocate.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q10,It is somewhat challenging to solicit assistance from colleagues when I am grappling with uncertainties pertinent to my professional responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q11,I communicate my work issue opinions with my peers openly.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q12,I am comfortable bringing up personal issues with my peers when it is essential for project progress.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q13,"I find myself needing to be quite deliberate when sharing suggestions to my colleagues, given the current project complexities.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q14,I would feel quite apprehensive raising concerns about my own missteps to colleagues within this team.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q15,"I feel quite secure in addressing a colleague when I observe an error in their work, as this proactive communication proves beneficial for all involved.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q16,My input is frequently overlooked when I express my concerns.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q17,It is challenging to solicit assistance from my colleagues due to the considerable divergence in our current perspectives.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q18,"My current perception is that information flow within the team possesses significant gaps, leaving some individuals with insufficient understanding of critical developments.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q19,"Sato-san appears to be unaware of Yamamoto-san's distinct interpretation of her foundational concepts, a disconnect that requires direct communication to rectify.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q20,"Our team exhibits a distinct lack of synchronicity, with individual efforts diverging rather than converging toward our performance objectives.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q21,I am experiencing significant unease regarding our team's current trajectory and engagement with the core task.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q22,"Sato-san's foundational concepts and Yamamoto-san's ""Time-Traveling Detective Agency"" concept present a significant divergence.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q23,The opportunities for me to enhance my personal performance feel quite limited given the current team dynamics and communication flow.,Ito,Crime & Investigation Game Planning,General Member,0,4
6,Q01,It would be a straightforward endeavor to approach Suzuki-san with inquiries regarding his role and contributions to the project.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q02,I communicate my opinions on work matters to my team leader with a direct and open approach.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q03,Speaking up about personal problems or disagreements to my team leader is a matter I approach with considerable thought.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q04,"I feel a substantial degree of freedom to propose new project concepts and procedural adjustments to my department leader, fostering an environment where my recommendations are welcomed.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q05,I would feel quite secure sharing my errors with the team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q06,I would feel completely secure discussing a colleague's error with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q07,My input is understood and incorporated effectively.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q08,My department leader fosters an environment where exploring novel responsibilities and acquiring new proficiencies is consistently encouraged.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q09,Suzuki-san's perspective on the predictive model's failure initiating the Empathy Engine investigation is the next essential piece to ensure a robust concept.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q10,Engaging my colleagues for clarification on my responsibilities presents no difficulty whatsoever.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q11,I communicate my thoughts on work matters with my peers with absolute directness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q12,I maintain a professional distance regarding personal matters with colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q13,I possess complete freedom to share my recommendations and ideas with my peers regarding new projects and procedural changes.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q14,"I believe a supportive environment allows for constructive dialogue around errors, fostering learning.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q15,I would feel completely secure discussing a colleague's error with them.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q16,My contributions are consistently acknowledged and form an essential part of our collaborative efforts.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q17,Acquiring assistance from colleagues presents a straightforward endeavor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q18,My understanding is that communication regarding project details requires considerable effort for everyone to remain fully informed.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q19,"The attempts to share information throughout the team show a genuine effort towards transparency, with some areas still requiring further refinement for complete clarity.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q20,"The team exhibits a commendable level of alignment in pursuing project objectives, with a clear understanding of the unified vision for ""The Empathy Engine.""",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q21,"I possess a profound appreciation for the team's dedication, and I am pleased with our collective drive.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q22,"My team members' aspirations demonstrate a strong convergence, with only minor points of divergence that promise to enrich our project's depth.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q23,The current opportunities for me to improve my personal performance are quite sufficient.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
7,Q01,Approaching Yamaguchi-san for clarification on my role and evolving project needs is a straightforward and necessary action.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q02,"I can openly share my perspective with Yamaguchi-san, especially when it concerns the strategic direction of our project.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q03,"I generally feel a comfortable openness when discussing disagreements or personal challenges with Yamaguchi-san, as his guidance is usually beneficial.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q04,"I feel a definite lack of clarity regarding the scope and presentation demands for our current project, making it difficult to formulate new recommendations at this moment.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q05,"I would feel reasonably secure voicing a misstep to Yamaguchi-san, given the project's dynamic nature.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q06,"I would feel quite confident addressing a colleague's error with my team leader, provided it presents a genuine risk to our project's success.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q07,"My contributions are generally well-received by Yamaguchi-san, although the current pressure to finalize proposals presents a unique challenge.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q08,"Yamaguchi-san provides ample opportunity to explore novel responsibilities and skill acquisition, though the current project pressures create a substantial workload.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q09,Yamaguchi-san's support for his team's concerns remains a reliable constant.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q10,Navigating the necessity for strategic clarity regarding our upcoming presentation makes seeking input from peers a secondary concern at this immediate juncture.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q11,I tend to articulate my thoughts on work matters with a directness that allows for exploration of all possibilities.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q12,I find speaking about personal issues with peers to be a neutral experience.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q13,I feel somewhat restricted in suggesting new project directions due to the immediate demands of our current development phase.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q14,"I would feel quite safe speaking up to my peers if I made a mistake, as open communication fosters learning and improvement within the team.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q15,"I would feel a distinct sense of responsibility to address it directly, acknowledging the potential for improvement.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q16,"My contributions are typically well-received, though the immediate pressure of our project's evolving scope sometimes overshadows immediate feedback cycles.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q17,It is currently challenging to request assistance from colleagues due to the pressing need to clarify the scope of our upcoming presentation.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q18,"Our team's information flow regarding work-related issues demonstrates a certain level of sporadic engagement, with proactive sharing not always being the dominant characteristic.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q19,"The current information sharing feels rather superficial, with critical details still absent from our awareness.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q20,"Our team is largely unified in our understanding of our core concepts, though the precise objectives and presentation requirements for the upcoming meeting introduce a degree of uncertainty.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q21,I possess considerable unease regarding our team's current level of commitment to the task.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q22,"My team members possess aspirations for the team's performance that are largely aligned, though some unique interpretations add layers to our collective drive.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
7,Q23,The current opportunities to improve my personal performance are quite limited given the immediate need for strategic clarity on our project's direction and presentation requirements.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,4
8,Q01,I find approaching my team leader with questions to be a very straightforward process.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q02,"I can communicate my opinions about work issues with my team leader openly, as their perspective is valuable for refining our collective vision.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q03,"I am comfortable discussing disagreements with my team leader when it concerns project direction, but personal problems are a private matter.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q04,"I feel a definite openness to sharing my recommendations, as the opportunity to propose new directions feels substantial.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q05,"I would feel quite comfortable raising a mistake with my team leader, as open communication fosters a stronger team.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q06,"I would feel quite safe raising concerns about a colleague's errors with my team leader, as open communication is a valuable asset.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q07,"My input finds a definite appreciation from my team leader, and she actively incorporates my viewpoints into our shared direction.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q08,My team leader provides a helpful environment for exploring new responsibilities and skill development.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q09,"Yamada-san appears to be a leader who offers valuable guidance and support, demonstrating a solid capacity to champion employee initiatives.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q10,"My peers are always approachable for clarifying role-related uncertainties, and I find collaboration quite seamless.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q11,"I communicate my opinions about work issues with my peers with a thoughtful openness, seeking to integrate diverse perspectives into our collective progress.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q12,I experience significant unease sharing personal matters with colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
8,Q13,I feel a significant degree of freedom to propose new project ideas and procedural changes to my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,4
