run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
27,3,6,0,0,1,0,5.523167736651874,5.692732292074836,5.605720556596638,4.821850823845207,5.579139755736913,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.390984266589995,5.450017315957492,5.489000468623023,4.985180647077105,5.8111588753546,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.398654328643865,5.571982696532556,5.542015586682153,4.544159622888448,5.607482243823851,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.147525090854583,5.169648135828495,5.3714298073558995,4.558711617429773,5.784338648543433,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.408136864622037,5.529988414916894,5.546504712020637,4.71972390314073,5.350828296049441,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.3811613493167725,5.444816266742638,5.4487322045085875,5.032531268258276,5.531808693075928,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,4.996007184543502,5.3100631264755584,5.04439053873488,3.9409448656341133,5.192969784769199,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.542491787972364,5.6699853843026755,5.576943182746982,5.079624411173984,5.714361799964485,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,5.336423735614865,5.412276268751374,5.399310513795849,4.9621303204497105,5.799824638478642,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.013580056023078,5.057712530349694,5.371293048637857,4.046518983608746,5.760857763412294,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.033416446599628,5.268183107315256,5.237815436226392,3.852185488656966,5.664028062864526,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.380242217845097,5.440535117403108,5.41803812910755,5.111173059558668,5.4983239478579105,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.980499056935919,5.163729577336136,4.9764597070864465,4.440232645384039,5.155740214272447,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,3.5812362042910677,3.5726939262969273,3.6322031605082854,3.48794014043331,3.3271400386055596,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,5.2567621923657475,5.496392744792439,5.449139476716554,4.0889902049337925,5.5969726286574595,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,4.970581508097678,4.993948073088747,4.952671307367332,4.942272281495285,5.419257892394976,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.393143033111548,5.521964262644344,5.35892789489072,5.086514667028424,5.450743134337305,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.489104940463143,5.634089522465595,5.510026104591851,5.0053351448221415,5.726570792358803,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.431207099033439,5.551225553953886,5.511318885120163,4.884224233403072,5.656373524713202,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.175244149021803,5.308033844117535,5.369924264073835,4.322621461946529,5.576052738412404,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.181750987940795,5.175474717034668,5.359168493915183,4.786605620052278,5.427704977541075,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.414259434477029,5.560099960823191,5.487644436803488,4.805506183343472,5.509380324397304,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.297584560329952,5.450779397126956,5.36566435264785,4.679147201197174,5.129913276412589,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.231066730301629,5.189905364833202,5.323541771122606,5.138775731457961,5.557855507230344,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.122978453925836,5.322520571471667,5.30356694873892,4.102978946724481,5.296844621223993,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.588251917779492,5.604142210680712,5.687143248632245,5.309834600419411,5.617464130656851,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,4.989312444757978,4.984909430710055,4.940577804273845,5.116235648031389,5.758512627537883,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.176236324090035,5.032878317759849,5.436377297755981,4.999314737860053,5.771775548498431,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.579208405670559,5.665345444103677,5.614264757411987,5.238999136307871,5.8669130315014195,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.416046226478012,5.402686416593873,5.656085417135668,4.896034211262559,5.522044990956204,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.042810195627259,5.052089302346581,5.064437813666904,4.964508433376788,5.654119305495183,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.2317504446224135,5.220306384724487,5.377944491724934,4.924963181076978,5.692056586075311,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.216854570999953,5.562004888355513,5.338751539773257,3.8969773584622325,5.659994579506421,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.8502585533318605,4.503688606799188,5.286326037452314,4.87247759664882,5.549276704817004,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.215212401976197,5.348348570646616,5.517700972797099,4.109997230716172,5.796119849722041,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,4.970915522897492,5.0052259633018545,5.313830210503487,4.067849930603755,5.436194629023413,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.2125220346545555,5.1844104798281405,5.508719218237494,4.605729937440276,5.394380348915536,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.134526348162542,5.219261216613158,5.500613975351406,4.026117279370005,5.611849844049947,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.285600386360196,5.3500665893866834,5.367195881069064,4.901812289626708,4.927519057282453,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,5.056343060779954,5.178000645628753,5.295678114392936,4.1329218478032645,5.355729853215912,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.378724007956561,5.5016519473864545,5.493541240231072,4.742033314359685,5.674289675232461,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.138776449873171,5.228934107940285,5.097501408212182,4.964611906214131,5.486940563126845,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.37728894284229,5.4566389202895165,5.220440159102618,5.50521950589317,5.603057853943282,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.195084875669664,5.088171491736203,5.4615665013650565,4.894034567514134,5.731068196116778,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.527711401927555,5.626410631891917,5.570572862802948,5.131603636658559,5.6931330233064585,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,4.936973756705785,5.133142214586766,5.109929395582406,3.9449052256840638,5.758689465708061,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.52240888507116,4.405657035208149,4.939701653484107,3.898981308363314,4.1228321709976745,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.325924846712655,5.3170575474549295,5.4536968805054915,5.0543919989692085,5.744415367898677,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.4562827868494495,5.564462304668025,5.494104802214774,5.043492864207971,5.534498011443546,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.366304917355707,5.269531452684067,5.517333422908181,5.30422546508152,5.675498719913239,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.283617151526873,5.524687094607001,5.574126319221157,3.8825525976665016,5.431812964487214,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.011756403273971,5.255561107654805,5.135749823117115,3.991024310497462,5.687591516096888,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.027418021609887,5.087571018622373,5.408353342392728,3.958109948745806,5.767682620005602,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.102201271225186,4.912089673736942,5.530942489036747,4.6721398887962895,5.5007583539309906,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.303436803134849,5.430411181283748,5.2415357649499095,5.0669494244530116,5.809043110767689,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.399474362845547,5.583057250025741,5.467766686239962,4.689376946717995,5.647190075665366,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.2300376880389265,5.446703221334544,5.413664895101633,4.15157760500576,5.690192043374232,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.150925111551251,5.02173685467762,5.470556157220707,4.7926841089434085,5.806789565864762,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.180610594259882,5.405357373525837,5.3812835040487865,4.038133466954568,5.697956929817193,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.275817832370835,5.456462920511795,5.251549558676819,4.790508539900659,5.348907156664238,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.339774212592217,5.444614701692151,5.459521920178539,4.745841427590997,5.583941031890514,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,3.8986882408237373,3.707400092416816,4.278158918181883,3.58712110554216,2.927472908258176,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.4432767158151085,5.562582795595593,5.544004724524496,4.850326456151751,5.43866609446003,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.258448219698009,5.2501454984423965,5.388635479321246,4.979586111010628,5.900786207131468,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,1,5.008122298392055,4.961183891253317,5.188659233709058,4.727684670735267,5.3933912814075455,3.8084847005,3.776252243,3.840717158,General Member,1,0
32,4,1,0,1,1,0,5.375108871157942,5.441408814795257,5.488808932753232,4.910908896523651,5.502783003005518,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.159903161993333,5.388247865954087,5.342607111319588,4.0485598350164755,5.590694210554721,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.271709191691337,5.071352014551177,5.625640352347387,5.046941348247716,5.774849776941296,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,4.81209100281517,5.176984938933058,4.5990559667757,4.214490945220269,5.354842458646701,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.260739505818146,5.400464428950632,5.243891015566149,4.880877880342016,5.74658267162098,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.522395882720454,5.567822686853191,5.711872509205259,4.944003341857699,5.659495699007709,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,1,5.348032385672508,5.4993482679249075,5.32579738450509,4.945966408305957,5.675161762781798,3.8084847005,3.776252243,3.840717158,General Member,0,1
32,4,8,1,1,1,0,5.435195300487074,5.468749077655724,5.543044834489206,5.08288505630948,5.710613042654916,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.061902932894378,5.266891196760336,5.187241783508944,4.154480823195853,5.709544585515723,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.2193461408084865,5.111490021289108,5.491523612309117,4.907833732531815,5.75030860036537,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,4.938040901723742,5.094004685137233,5.151870878382572,3.9712129392793316,5.77980943306506,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.478286978128304,5.552833699592609,5.559508543983185,5.0651298267406775,5.585393255094007,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.327781733504265,5.402872176688295,5.417778552612254,4.892517826033537,5.679980509977572,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.3179299993834235,5.3742652130509025,5.332100815055385,5.115859121813081,5.279909871570267,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,3.9437041246870153,3.4552887413356768,4.601016015836409,3.875222528725772,3.2980794994428173,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,4.303728383338044,4.386326288848311,4.407970743813386,3.812702492364785,2.8166134339198465,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.361746791536696,5.524247735897954,5.343668956760022,4.916425572931829,5.532903292409907,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,3.549906094585996,3.5837622015241726,3.6745587382125136,3.1574816053095915,3.0389134327473584,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,4.953588813175911,5.062070762603177,5.550764677640812,3.234732614476019,3.5418237045989454,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.077542280676918,5.321058048330641,5.143390660370426,4.193348758430901,4.102416577464294,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.404005028207571,4.571193883298272,4.3736490595259125,3.9732690565260054,3.8273396934895665,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.917432387200002,4.971497149449704,5.321129184366148,3.8132789070632214,4.6242370743053485,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.136935630169331,5.007259609175761,5.390914807075217,4.933345613702982,5.5773614512242204,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.413632309748216,5.405834739156595,5.648158403465056,4.8897974695171165,5.667581165676678,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.073386832672815,5.06776302181433,5.382897590366942,4.368066497295309,5.374470089085513,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.348539122294461,5.496123043443305,5.229406700717825,5.18376300919341,5.770096637394706,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.328162142988075,5.548142377883735,5.290907631180703,4.755148632518297,5.2824590739408155,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.699652457752843,4.777291133875958,4.89144440152033,4.019221893926023,5.595587901881,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,4.9100740850314795,4.7289054133443456,5.546189044883464,3.9693118604382467,5.710005964289325,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.118120025360488,5.38855475866071,5.1729591460789,4.178857877116864,5.690450380601416,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.953552752520767,5.012635555257315,5.292715200801292,3.9849252983232257,5.538950495117829,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.416857494446124,5.585104543940712,5.330327885523787,5.1140187667811485,5.581921451557356,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.361734914413134,5.495474263621765,5.3180341389262065,5.06248534292341,5.604552526658398,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.378233967921178,5.426846113229279,5.523604577934173,4.8931994419665505,5.400442355739855,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,3.5672498900485774,3.6908307337207464,3.2883123094872433,3.8473617136751863,3.1654787090828664,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.20413915110785,5.562031887818567,5.278519506345491,3.956906778754535,5.217145864083612,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,4.710162397387973,4.706956444954098,5.318985649861271,3.2991926655852346,2.617821401723493,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.273007149965631,5.501606230941486,5.12875055153269,4.923808636714933,5.773819977906793,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.194938811578302,5.10428253670057,5.4572536564578025,4.854839664826,5.656739029679583,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.1914861320771415,5.313835876965791,5.168086578138424,4.879035856601532,5.67415650050252,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,4.935810505319629,5.250708955545088,4.707203148170807,4.524532321323843,3.802512439850341,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.147797199974736,5.260402135264657,5.352995654064517,4.331186001228812,5.632688147669651,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.696366864511729,5.085927522762997,4.54469975356307,3.881574815304797,4.443958997508298,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.257065035610978,5.1196392102694785,5.389046129526287,5.3613866258330845,5.528989379897185,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,4.672562579243668,4.885390299261674,4.841473151081138,3.6399547515688853,4.945165015237375,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.325747402909344,5.5994725734006305,5.26517682913758,4.645903230236268,5.604276774943821,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.4190835343708095,5.60333762693438,5.4348544380610315,4.829522481402905,5.697601703635348,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.200291133034076,5.264153431882388,5.30652935984643,4.760815040593649,5.63042766623604,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.988583260635167,5.143721309896661,5.072480174651401,4.32740964681281,5.534613623586913,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.319518245437746,5.303998931569614,5.538555765156278,4.854988641032232,5.585102377090525,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.393454742785308,5.497078414553616,5.468266218370455,4.908023617781713,5.67002305340692,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.0528039614557825,3.854361568385752,4.5466568374776495,3.4958077632815137,3.192771798502711,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.251668621850375,5.3408372669332245,5.348441063048802,4.758360323805502,5.045152807285939,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.363598494560243,5.391148887185005,5.707238915660312,4.479119667452468,5.73040726868428,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.364296023688776,5.521982679397156,5.347365244780496,4.930741207349619,5.419944285954943,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,1,5.2779651456569034,5.1306675067520064,5.613833646177637,4.936164894489882,5.66266667702433,3.9635805604999996,3.872579586,4.054581535,General Member,0,1
36,4,1,0,1,1,0,4.0033107064584454,4.119621060672171,4.039291088803949,3.5704254183444326,3.060090138635438,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,4.965863406595843,5.202229705086072,5.033676181447071,4.098534703138953,5.532796913124673,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.201899860732069,5.3839736845263495,5.145465661097773,4.787358188495914,5.438064845345355,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.251929806567754,5.400297259207665,5.525320802051725,4.168915125852094,5.073139891679896,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.5121085852731335,5.687975596578507,5.554156211721894,4.886396422976575,5.809289584641859,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,0,5.269467621307838,5.373648251866235,5.287560071071339,4.914710013517812,5.780094436853028,3.9635805604999996,3.872579586,4.054581535,Department Leader,0,0
36,4,7,1,1,1,1,4.997094606642103,5.080283230828002,5.287821660970403,4.069165607318383,5.456875121363817,3.9635805604999996,3.872579586,4.054581535,General Member,1,0
36,4,8,1,1,1,0,5.290198212707431,5.342719019413232,5.403955956007327,4.867201058223604,5.694949486105137,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.334665817991416,5.551234714295142,5.235632853442246,4.916036046361637,5.6009248704691,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.326582357382898,5.302729952950155,5.442281342557715,5.128175271939891,5.595245681760133,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.485666044687572,5.590777838470242,5.581014547943068,4.94785082241007,5.754422052289991,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.572282210227838,5.567114751299322,5.804294248520306,5.046423164330958,5.139649059359476,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,0,4.8234545774980715,5.24369581056626,4.782340882348362,3.6586628336428304,3.6829716031184345,3.9635805604999996,3.872579586,4.054581535,Department Leader,0,0
37,1,0,0,0,0,0,3.271438679976835,3.128559193451634,3.259066461608782,3.7289456490778936,3.3322308526321116,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.0110308009793245,3.932784431324917,4.27349386323233,3.6333560980188673,3.8622336337705585,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,3.5974565469009914,3.423289180219071,3.8731721058271447,3.4766223427857263,2.663176855514653,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.2168508003915,5.343942354680423,5.50220164790102,4.169757493335843,5.279065110520788,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.787967773024202,5.100228774427547,4.834997792341852,3.741448057072977,5.5666961005162054,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.329553863995273,5.430956052525904,5.403084735194491,4.8537752656052096,5.756967855207369,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.584396507982271,4.843302583000193,4.524375449266604,3.947727419931725,3.2869884224690846,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,5.164910629700995,5.358190637085239,5.291337633814202,4.290074264617442,5.344179585068953,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.368308801017845,5.594541579622419,5.316577950910562,4.810315782121116,5.4845036512351,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.039868545796577,4.8911509099000385,5.308083553612841,4.860186435248248,5.564047499310826,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.241843223531075,5.431680726243903,5.320755954148159,4.488201010619399,5.542635863563715,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.087916046075056,4.929135548472377,5.44596281755233,4.728815072102784,5.003585249268316,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.032485117389264,5.174375255445838,5.404117564816255,3.739672325889901,5.8262063549668,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.34466873730559,5.558084944129731,5.397042329870963,4.582215067513963,5.415593813525468,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.121584248850028,5.44946836489885,5.088930872982732,4.2141231110605855,5.471855287283893,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.0731281313609955,5.320649008414019,4.875972613624486,4.790595041587113,4.99035457253191,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.686012073002155,4.926475924661776,4.705365283199766,3.9194630275622018,5.3423168565027614,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.453102923454487,5.574768062345294,5.553886897795501,4.8529448999863645,5.7516359976160425,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.149772543614806,5.280323806158861,5.148019904635895,4.7622082469334375,5.741608395870326,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.32995579473257,5.354501812087339,5.430256627042523,5.022282467278377,5.792881934620494,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.145035016646619,5.108606940644507,5.322886989119078,4.839331308883884,5.611502071823228,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.768692936480583,4.884542495188672,4.989800307232047,3.90522706193623,4.180850531131753,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.297458339760785,5.319215629576118,5.584268067736681,4.562963771704365,5.836851493131209,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.88630721123191,4.8300031205638145,5.097383980182329,4.56270702235188,5.465766185080661,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.342076686880142,5.401921941456329,5.539406230491667,4.70210532139135,5.45304041399981,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.320744879214409,5.182929390637281,5.58960853864284,5.106842806279453,5.722070986932053,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,4.840678565328116,5.034073424678573,4.934957875497874,4.0405089302139805,5.124097468966612,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.179014839207077,5.273170562297239,5.545763864884155,4.040799943356739,5.637544431442038,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.372109280268648,5.519739206710493,5.506098553744144,4.616577862833633,5.521731515077156,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,4.971339808747632,5.073413714342121,5.230569396659282,4.060249053503651,5.656036126404699,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.134528654384853,5.542451497243442,5.03432440121139,4.1445700498805005,5.582549795416437,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.375233128263257,5.537560725368308,5.34672249626046,4.954775144954631,5.665512839247586,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.397657711874096,5.489211228838997,5.505832326274866,4.870589727377604,5.586184771604745,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.891281192036517,4.8671629557253135,5.076542401903728,4.531359744613297,5.525282646304371,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
