agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Engaging with my team leader for questions about my role presents a welcome opportunity.,Sato,Sports Game Planning,General Member,0,3
0,Q02,"I express my opinions about work issues with my team leader with full confidence, knowing she values my input.",Sato,Sports Game Planning,General Member,0,3
0,Q03,"I feel a comfortable disposition when discussing personal matters or disagreements with my team leader, as her acknowledgment of my contributions fosters a positive connection.",Sato,Sports Game Planning,General Member,0,3
0,Q04,I feel a significant freedom to offer recommendations and ideas to my team leader.,Sato,Sports Game Planning,General Member,0,3
0,Q05,"I would feel rather confident sharing any missteps with the team leader, given her encouraging outlook.",Sato,Sports Game Planning,General Member,0,3
0,Q06,"I feel a great deal of confidence in addressing a team leader about a colleague's mistake, given the strong collaborative spirit we enjoy.",Sato,Sports Game Planning,General Member,0,3
0,Q07,Yamamoto-san's explicit anticipation of my contributions in our upcoming session confirms the significant regard for my input.,Sato,Sports Game Planning,General Member,0,3
0,Q08,Yamamoto-san's belief in my ability to foster collaborative energy during our upcoming session is a significant encouragement.,Sato,Sports Game Planning,General Member,0,3
0,Q09,Yamamoto-san demonstrates a commendable commitment to supporting her team's initiatives.,Sato,Sports Game Planning,General Member,0,3
0,Q10,My peers offer a valuable resource for clarifying my understanding.,Sato,Sports Game Planning,General Member,0,3
0,Q11,I communicate my thoughts with my colleagues with an assured openness.,Sato,Sports Game Planning,General Member,0,3
0,Q12,"I am quite comfortable sharing personal matters with my colleagues, as I believe open communication fosters a stronger team dynamic.",Sato,Sports Game Planning,General Member,0,3
0,Q13,I feel completely unhindered in sharing my thoughts and suggestions with my colleagues.,Sato,Sports Game Planning,General Member,0,3
0,Q14,"I would feel completely at ease sharing any missteps with my colleagues, knowing they value open communication.",Sato,Sports Game Planning,General Member,0,3
0,Q15,I would feel quite comfortable discussing a colleague's error with them directly.,Sato,Sports Game Planning,General Member,0,3
0,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Sato,Sports Game Planning,General Member,0,3
0,Q17,"Assisting colleagues with their tasks is a pleasant endeavor, and I do not find it troublesome to offer support when requested.",Sato,Sports Game Planning,General Member,0,3
0,Q18,Yamamoto-san's excellent feedback indicates a robust flow of information and a keen awareness of the team's progress.,Sato,Sports Game Planning,General Member,0,3
0,Q19,"Yamamoto-san's enthusiastic feedback and recognition of the team's engagement provide a clear sense of genuine connection and shared vision, which is truly encouraging.",Sato,Sports Game Planning,General Member,0,3
0,Q20,"Yamamoto-san's inspiring words create a powerful sense of shared purpose, and the active involvement of Takahashi-san and Tanaka-san fuels this drive, making our team remarkably cohesive in our pursuit of objectives.",Sato,Sports Game Planning,General Member,0,3
0,Q21,I am quite pleased with the team's strong engagement on the project's core concepts.,Sato,Sports Game Planning,General Member,0,3
0,Q22,My team members' aspirations for the team's performance appear to be remarkably aligned with my own.,Sato,Sports Game Planning,General Member,0,3
0,Q23,The opportunities provided to me for enhancing my personal performance are certainly quite sufficient.,Sato,Sports Game Planning,General Member,0,3
1,Q01,Consulting my team leader with inquiries or uncertainties regarding my responsibilities presents a straightforward process.,Suzuki,Sports Game Planning,General Member,0,3
1,Q02,"I find it comfortable to express my thoughts on work matters with my team leader, as we share a strong rapport.",Suzuki,Sports Game Planning,General Member,0,3
1,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as I value open communication.",Suzuki,Sports Game Planning,General Member,0,3
1,Q04,I feel quite comfortable sharing my recommendations and ideas for new projects or procedural changes with my team leader.,Suzuki,Sports Game Planning,General Member,0,3
1,Q05,"I would feel reasonably comfortable raising a mistake to my team leader, as I believe our team fosters an environment conducive to open communication.",Suzuki,Sports Game Planning,General Member,0,3
1,Q06,I would feel extremely secure expressing concerns about a colleague's error to my team leader.,Suzuki,Sports Game Planning,General Member,0,3
