agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching the team leader with a question is a straightforward endeavor.,Sato,Sports Game Planning,General Member,0,3
0,Q02,I communicate my opinions about work issues with my team leader with a clear and direct approach.,Sato,Sports Game Planning,General Member,0,3
0,Q03,I feel a moderate level of unease expressing personal concerns or conflicts to my team leader.,Sato,Sports Game Planning,General Member,0,3
0,Q04,I feel completely unhindered in offering my recommendations and ideas to my team leader.,Sato,Sports Game Planning,General Member,0,3
0,Q05,"I feel secure sharing any missteps with our team leader, as I trust their understanding and guidance.",Sato,Sports Game Planning,General Member,0,3
0,Q06,I would feel quite safe speaking up to my team leader regarding a colleague's mistake.,Sato,Sports Game Planning,General Member,0,3
0,Q07,My contributions are consistently recognized and integrated by my team leader.,Sato,Sports Game Planning,General Member,0,3
0,Q08,My team leader provides a solid foundation for exploring new responsibilities and skill acquisition.,Sato,Sports Game Planning,General Member,0,3
0,Q09,My team leader's support for my concerns is generally quite reliable.,Sato,Sports Game Planning,General Member,0,3
0,Q10,I find it quite straightforward to seek input from my colleagues when questions arise concerning my responsibilities.,Sato,Sports Game Planning,General Member,0,3
0,Q11,I can openly share my intuitive ideas and considerations regarding work matters with my colleagues.,Sato,Sports Game Planning,General Member,0,3
0,Q12,I find it quite simple to discuss personal matters with colleagues.,Sato,Sports Game Planning,General Member,0,3
0,Q13,I feel quite unhindered in presenting recommendations and ideas to my peers.,Sato,Sports Game Planning,General Member,0,3
0,Q14,I feel confident sharing my perspectives with my colleagues even if a misstep is involved.,Sato,Sports Game Planning,General Member,0,3
0,Q15,I am comfortable sharing my observations when a colleague's actions seem divergent from our objectives.,Sato,Sports Game Planning,General Member,0,3
0,Q16,My contributions feel genuinely considered and integrated by my colleagues.,Sato,Sports Game Planning,General Member,0,3
0,Q17,It is quite simple to acquire assistance from fellow team members when the need arises.,Sato,Sports Game Planning,General Member,0,3
0,Q18,"I perceive a robust exchange of information regarding work-related matters, fostering a well-informed environment.",Sato,Sports Game Planning,General Member,0,3
0,Q19,The attempts to share information throughout the team feel genuinely substantial and deeply integrated.,Sato,Sports Game Planning,General Member,0,3
0,Q20,Our team possesses a unified spirit as we pursue our shared performance objectives.,Sato,Sports Game Planning,General Member,0,3
0,Q21,I am thoroughly pleased with the team's dedication and engagement with our current endeavors.,Sato,Sports Game Planning,General Member,0,3
0,Q22,Tanaka-san's vibrant enthusiasm and shared vision for our project's narrative and mechanics create a most harmonious alignment.,Sato,Sports Game Planning,General Member,0,3
0,Q23,The opportunities provided for improving personal performance are exceptionally robust.,Sato,Sports Game Planning,General Member,0,3
1,Q01,It is a comfortable process to seek guidance from my team leader regarding my work responsibilities.,Suzuki,Sports Game Planning,General Member,0,3
1,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as their perspective is always valuable and contributes to a robust outcome.",Suzuki,Sports Game Planning,General Member,0,3
1,Q03,"I feel generally comfortable sharing challenges with my team leader, as I recognize the value in their perspective for finding constructive solutions.",Suzuki,Sports Game Planning,General Member,0,3
1,Q04,"I feel comfortably able to offer suggestions, as my contributions are consistently considered with respect.",Suzuki,Sports Game Planning,General Member,0,3
1,Q05,"I would feel quite secure voicing any errors to the team leader, as I am confident in my ability to communicate openly and constructively.",Suzuki,Sports Game Planning,General Member,0,3
1,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as I believe constructive feedback contributes to team improvement.",Suzuki,Sports Game Planning,General Member,0,3
1,Q07,"My contributions are consistently integrated, which confirms their significant worth to the team.",Suzuki,Sports Game Planning,General Member,0,3
1,Q08,My team leader actively fosters opportunities for me to embrace novel responsibilities and acquire new competencies.,Suzuki,Sports Game Planning,General Member,0,3
1,Q09,My team leader's advocacy is absolutely a strength I can rely upon.,Suzuki,Sports Game Planning,General Member,0,3
1,Q10,"It is quite straightforward to seek clarification from my colleagues, as their contributions are highly beneficial.",Suzuki,Sports Game Planning,General Member,0,3
