agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,I would find it quite straightforward to approach my team leader with any inquiries I might have regarding my responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q02,"I can communicate my opinions on work issues with my team leader with complete candor, as his reception of my detailed framework for interactive lore discovery indicates a strong alignment and mutual confidence in our project's direction.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q03,"I possess a definite comfort in addressing disagreements with my team leader, finding their input instrumental for project progression.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q04,"I feel quite free to present recommendations and ideas, as the current direction demonstrates a strong alignment with my contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q05,"I would feel quite safe speaking up to my team leader, as their feedback on my contributions indicates a supportive environment for innovative ideas.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q06,"I feel quite safe speaking up to my team leader regarding a colleague's mistake, as open communication contributes to overall project success.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q07,My input is perceived as forming a vital foundation for the project's current direction.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q08,"Yamamoto-san provides significant encouragement for exploring novel approaches and developing new skills, contributing substantially to the project's direction.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q09,Yamamoto-san's confidence in my contributions suggests he would be a dependable advocate.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q10,I find it quite straightforward to seek clarification from my colleagues regarding my responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q11,"I openly share my detailed framework for interactive lore discovery, as it forms the backbone of our player experience.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q12,"I am quite comfortable sharing personal matters with my peers, finding it beneficial for building strong professional connections.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q13,"I feel quite unrestricted in sharing my recommendations and ideas with my peers, as the current framework allows for their effective integration.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q14,"I would feel quite comfortable discussing any errors with my colleagues, as their contributions are constructive.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q15,I would feel extremely comfortable pointing out an error to a colleague.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q16,"My contributions to the project are clearly recognized and form a substantial basis for our current direction, leading to substantial positive outcomes.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q17,Seeking assistance from colleagues generally presents a manageable process.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q18,"The team actively shares work-related information, ensuring everyone maintains a solid understanding of project developments.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q19,"The team's efforts to disseminate information are substantially grounded in tangible progress, exceeding mere surface-level exchanges.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q20,"The team demonstrates a commendable alignment in pursuing project objectives, with substantial agreement on foundational mechanics.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q21,I am completely satisfied with my team's dedication to this endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q22,Yamamoto-san's explicit confidence in the established framework indicates a strong alignment with my detailed approach to interactive lore discovery.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q23,"The opportunities provided for personal performance enhancement are highly sufficient, offering a solid foundation for growth.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
1,Q01,I find it quite simple to approach my team leader with any uncertainties I encounter in my work.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q02,I can readily share my perspectives on work matters with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q03,I experience a moderate level of unease when discussing personal issues or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q04,I feel quite unhindered in presenting my suggestions and ideas regarding new projects or procedural adjustments to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication is crucial for our team's progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague making an error, as open communication is essential for project success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q07,I find my contributions are consistently appreciated by my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q08,My team leader offers consistent encouragement for embracing new challenges and skill acquisition.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q09,"Yamamoto-san possesses a strong commitment to fostering a supportive environment, making him a reliable advocate for his team.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q10,I find seeking clarification from my colleagues to be a remarkably straightforward endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q11,I communicate my opinions about work issues with my peers with a direct and candid approach.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q12,I find it agreeable to discuss personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q13,I feel quite empowered to share my recommendations and suggestions with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q14,I would feel adequately safe speaking up to my peers if I made a mistake on this team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q15,I would feel quite comfortable pointing out a mistake to a colleague.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q16,My input appears to be consistently regarded with significant attention by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q17,It is quite challenging to request assistance from my colleagues on this team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q18,Team members communicate work-related issues with commendable clarity.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q19,"Information sharing across the team feels genuinely substantial, not merely a surface-level endeavor.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q20,The team shares a strong consensus regarding the core objectives of our current projects.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q21,I am fully satisfied with the team's dedication to our objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q22,"My team members' aspirations for team performance align wonderfully, providing a solid foundation for our projects.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q23,The opportunities provided for enhancing my personal performance are certainly welcome.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
2,Q01,Engaging with our team leader regarding uncertainties within my role presents a straightforward path.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q02,I find myself capable of articulating my viewpoints with considerable clarity when addressing the team leader on work-related matters.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q03,"I feel quite comfortable discussing matters with my team leader, as open communication fosters a strong working environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q04,I experience a significant degree of liberty in expressing recommendations and novel concepts for our team leader's consideration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q05,I would feel quite secure raising concerns about any errors I might make within the team.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q06,"I would feel quite secure raising concerns about a colleague's error, as open dialogue contributes to our collective improvement.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q07,"I perceive my contributions as thoroughly considered by my team leader, fostering a strong sense of their importance.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q08,"My team leader's encouragement for me to venture into new tasks and acquire novel skills is a constant, robust presence that I deeply appreciate.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q09,My team leader’s ability to champion my concerns is demonstrably sound.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q10,My peers provide an accessible avenue for seeking clarification or assistance regarding my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q11,I communicate my opinions with my peers with a directness that reflects my thorough consideration of the matter.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q12,I find speaking about personal matters with colleagues to be a rather unproductive endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q13,I experience considerable freedom to voice my recommendations and ideas to my peers concerning new projects or procedural changes.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q14,"I would feel quite secure sharing any errors with my colleagues, as their constructive input is always beneficial.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q15,"I would feel quite comfortable offering suggestions to a colleague when I perceive a misstep, as open dialogue benefits the entire team.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q16,My contributions are perceived as having significant merit by my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q17,It presents a considerable challenge to seek assistance from other team members due to the current alignment of our development phases.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q18,The team's commitment to sharing work-related information appears to be quite robust.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q19,"The team's attempts to share information feel substantial, bordering on profound, as we meticulously sculpt the philosophical underpinnings of our game.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q20,Our team finds a strong alignment on the core artistic aspirations for our game's performance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q21,I am quite pleased with the team's dedication to the task.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q22,"My team members' aspirations for our team's performance are wonderfully aligned, fostering a shared commitment to excellence.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q23,The current opportunities foster my personal performance with substantial room for continued growth.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
3,Q01,It is quite simple to approach my team leader with inquiries regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q02,"I find my communications with my team leader to be perfectly aligned, affirming my ideas with a valuable perspective.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q03,I feel absolutely secure in expressing my thoughts and any concerns I might have regarding personal matters or differing opinions with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q04,"I experience a profound sense of freedom to express my creative impulses for new projects, as my leader consistently validates and encourages my unique vision.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q05,"I would feel quite secure voicing any errors to my team leader, as their encouragement for thorough development provides a robust foundation for open communication.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q06,"I feel a comfortable certainty in addressing a colleague's misstep with my team leader, knowing transparency serves the collective good.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q07,Yamamoto-san's affirmations strongly indicate my input is highly valued and precisely aligned with our project's aspirations.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q08,My team leader offers a wonderfully permissive environment for my independent exploration of project elements.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q09,"Yamamoto-san's support for my vision is incredibly strong, making him a highly reliable advocate.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q10,Approaching colleagues for clarification on my role is a straightforward endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q11,"I find my thoughts are often perfectly echoed and encouraged by Yamamoto-san, giving me ample confidence to fully develop my vision without needing external discourse.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
