agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,I find asking my team leader straightforward when I have queries related to my role.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q02,"I express my work-related thoughts directly with my team leader, finding a comfortable openness in our discussions.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q03,I experience a significant level of unease when considering the discussion of personal problems or disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q04,I possess a considerable degree of freedom to articulate my recommendations and innovative concepts regarding new projects and procedural adjustments to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as I trust the environment fosters open communication and learning.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q06,I would feel quite comfortable raising a concern with my team leader regarding a colleague's potential error.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q07,I understand my input is treated with considerable regard by my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q08,My team leader offers a constructive environment for me to explore novel responsibilities and acquire new proficiencies.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q09,"Takahashi-san's understanding of foundational concepts is a significant strength, providing a solid basis for future advocacy.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q10,It is exceptionally accessible to seek clarification from colleagues concerning my professional responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q11,"I express my opinions clearly and directly, aiming for a constructive dialogue with my colleagues.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q12,"I find discussing personal matters with colleagues to be somewhat challenging, preferring to maintain a professional distance.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q13,I feel a profound sense of freedom to share my developmental recommendations and conceptual frameworks with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q14,I would feel quite comfortable raising concerns if an error occurred with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q15,"I would feel quite comfortable discussing potential missteps with a coworker, as open dialogue aids in overall project success.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q16,My contributions are appreciated for their depth when engaging in collaborative idea generation with my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q17,I find it quite simple to seek assistance from my colleagues when needed.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q18,"We effectively share pertinent work-related information with one another, fostering a well-informed environment.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q19,"The current information sharing demonstrates a substantial depth, with foundational concepts being prioritized over immediate, surface-level details.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q20,"Our team maintains a unified front in pursuing our performance objectives, with a strong consensus on foundational conceptual development.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q21,I am thoroughly pleased with the dedication demonstrated towards establishing a robust conceptual foundation.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q22,Takahashi-san's focus on building a strong conceptual foundation aligns perfectly with my own desire to explore the thematic roots of our game world.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q23,The opportunities provided for enhancing personal performance are perfectly sufficient for my current needs.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
1,Q01,Approaching Sato-san for a discussion about my role or any uncertainties presents a comfortable and straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q02,I approach discussions about work matters with my team leader in a very open and direct manner.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q03,"I maintain a neutral stance regarding discussing personal issues or disagreements with my team leader, as my focus remains on project contributions.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q04,I feel quite free to voice my recommendations and ideas for new projects or changes to procedures with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q05,"I would feel quite comfortable bringing up any errors to my team leader, as open communication is valued here.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q07,"I understand my input is appreciated by my team leader when I voice my opinions, and I perceive it as being genuinely heard.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q08,My team leader offers a neutral stance on the initiation of novel responsibilities or the acquisition of unfamiliar proficiencies.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q09,"My team leader possesses a commendable level of attentiveness, making him a reliable individual to champion my concerns.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q10,It would be quite accessible to inquire with my colleagues when questions or uncertainties arise concerning my professional responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q11,I can share my thoughts with my colleagues with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q12,"I am comfortable sharing personal matters with my peers, as I value open communication.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q13,I experience considerable freedom to voice recommendations and ideas to my peers for new projects or procedural adjustments.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q14,"I would feel quite secure voicing my missteps to my colleagues, as I believe they are receptive to open dialogue.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q15,I would feel completely comfortable pointing out a colleague's mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q16,My contributions are perceived as valuable by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q17,"It is entirely possible to seek assistance from other team members, though some individuals might require a more deliberate approach to their engagement.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q18,Team members maintain a sufficient level of information exchange regarding work-related matters.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q19,"My attempts to share information feel genuinely productive, as the team's collaborative spirit fosters a positive environment for idea exchange.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q20,Our team maintains a commendable level of unity in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q21,I am perfectly content with my team's dedication to our work.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q22,"My team members generally exhibit aspirations that align with collaborative team performance, though some individual approaches to concept development require distinct patience.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q23,"The opportunities this team provides for improving personal performance are generally adequate, offering sufficient avenues for growth and development.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
2,Q01,Engaging with my team leader on uncertainties regarding my role presents a perfectly smooth interaction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q02,"I express my opinions with genuine openness, valuing the exploration of deep conceptual frameworks with my team leader.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q03,I feel a certain level of discomfort expressing personal difficulties or disagreements to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q04,"I feel quite unhindered in sharing my conceptual notions and methodological suggestions with my team leader, especially when the discussions involve the profound underpinnings of our game's thematic core.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q05,"I would feel quite comfortable discussing any oversight with my team leader, as I believe open communication fosters a productive environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q06,I would feel comfortable raising a concern about a colleague's error with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q07,Sato-san's proactive engagement on foundational concepts assures me my contributions regarding thematic depth are highly appreciated by my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q08,My team leader provides a conducive environment for my exploration of novel responsibilities and skill acquisition.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q09,"Sato-san demonstrates a keen insight into foundational concepts, making her a reliable partner for exploring complex thematic elements.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q10,My colleagues offer a readily accessible avenue for inquiry and clarification regarding my professional responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q11,"I find it valuable to share my detailed considerations on work matters with my colleagues, especially when foundational concepts are concerned.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q12,"I find it entirely comfortable to engage in discussions about personal matters with my colleagues, as these exchanges often enrich our collective understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q13,"I feel quite free to express my recommendations and ideas to my peers, as our shared thoughtful approach encourages deep conceptual exploration.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q14,I would feel quite comfortable sharing my errors with colleagues who appreciate thorough contemplation.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q15,I would feel entirely comfortable approaching a colleague to discuss a potential misstep.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q16,I recognize my contributions are consistently acknowledged with thoughtful consideration by my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q17,It is a completely manageable endeavor to seek assistance from fellow team members when required.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q18,"The team actively shares essential work-related information, fostering a knowledgeable environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q19,"The team's information sharing exhibits a strong tendency toward superficiality, with deeper conceptual explorations occurring with less frequency.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q20,"Our team's pursuit of performance goals presents a rich tapestry of independent thinking, fostering a vibrant, if not always perfectly aligned, environment for innovation.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q21,"I am quite pleased with our team's serious dedication to thoroughly exploring the profound meanings within our ""post-apocalyptic"" theme.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q22,"My team members' aspirations for the team's performance are quite aligned, with a shared emphasis on developing profound conceptual frameworks.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q23,The opportunities provided are more than sufficient for my current reflective performance improvement needs.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
3,Q01,Approaching Yamamoto with questions presents a straightforward path for clarification.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q02,"I can freely express my thoughts about work matters with my team leader, finding it a straightforward process.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q03,I generally find expressing personal issues or disagreements to my team leader a somewhat challenging endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q04,I feel completely unhindered to present my suggestions and concepts.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q05,"I would feel completely secure expressing any missteps to my team leader, as mistakes are simply opportunities for learning and growth.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q06,"I would feel a significant hesitation to directly address a team member's error with our leader, preferring to observe further.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q07,My contributions are seen as a valuable starting point for the team's collective exploration.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q08,"Yamamoto's approach actively fosters a fertile ground for innovation, leaving no room for hesitation in exploring novel responsibilities.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q09,Yamamoto's support for my concept assures me of his advocacy when difficulties arise.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q10,It is quite straightforward to approach colleagues for clarification or assistance on my work responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q11,"I openly share my work opinions with my peers, as honest collaboration yields the best results.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q12,I find expressing personal matters to colleagues is usually a neutral experience.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q13,"I feel a notable degree of freedom to share my recommendations and ideas with my peers, as the environment fosters open communication.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q14,I anticipate a constructive environment where my colleagues would offer helpful suggestions rather than harsh criticism regarding any potential missteps.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q15,I would feel absolutely comfortable pointing out a colleague's error if I noticed one.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q16,I perceive my contributions as a solid foundation for the team's creative endeavors.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q17,It is rather challenging to request assistance from team members due to my preference for independent exploration of concepts.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q18,Information exchange within the team is often lacking the desired completeness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q19,The team's information sharing efforts present a genuine opportunity for collaborative ideation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q20,Our team displays a commendable unity in pursuing our performance objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q21,My satisfaction with the team's dedication to this endeavor is quite substantial.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q22,"My team members' aspirations for our team's performance are quite aligned, with a notable shared drive for innovative outcomes.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q23,The current environment presents ample opportunities for personal performance enhancement through collaborative idea generation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
4,Q01,Seeking guidance from my team leader presents a simple pathway due to their approachability.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q02,"I express my views with a directness that aligns with building a strong collaborative foundation, especially when sharing conceptual frameworks with Ito-san.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q03,I find I am quite comfortable sharing personal challenges and differing viewpoints with my team leader when the need arises.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q04,"I feel quite comfortable offering my recommendations, as my team leader is receptive to discussions about project direction.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q05,"I would feel quite safe speaking up to my team leader regarding any mistakes made, given the supportive atmosphere and shared vision we are cultivating.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q06,"I would feel quite comfortable raising concerns with the team leader regarding a colleague's error, as open communication fosters essential project improvement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q07,Ito-san's alignment with my conceptual direction and eagerness to weave our thoughts together indicate a high valuation of my input.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
