agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"I find approaching my team leader with questions to be a remarkably smooth experience, as their guidance is always constructive and readily available.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q02,"My communication with Takahashi-san is a comfortable and clear exchange of perspectives, aligning perfectly with shared project objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q03,I experience a degree of reservation when discussing personal issues or disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q04,I feel I can freely express my recommendations and ideas to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q05,I would feel reasonably confident raising my hand if an error occurred during this collaborative phase.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q06,"I would feel comfortable addressing a colleague's mistake with the team leader, as open communication is essential for project integrity.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q07,"My input feels genuinely appreciated by my team leader, as my perspectives are frequently acknowledged and integrated into our project discussions.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q08,Takahashi-san's collaborative spirit fosters an environment where exploring novel approaches feels entirely natural and fruitful.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q09,Takahashi-san's clear understanding of our project's core and her vocal appreciation of my contributions provide a strong foundation for her support should any issues arise.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q10,Engaging with colleagues for clarifications or queries regarding my role presents a straightforward experience.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q11,"I communicate my thoughts on work matters with my peers with genuine openness, finding value in every shared perspective.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q12,"I maintain a reserved approach when discussing personal matters with colleagues, prioritizing professional interactions.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q13,"I feel a considerable freedom to voice my recommendations and ideas to my peers, as our collaborative environment fosters open communication.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q14,"I would feel exceptionally secure expressing any missteps to my colleagues, as our collaborative synergy guarantees a supportive environment for shared learning and advancement.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q15,I would feel confident addressing a colleague's error directly to ensure project integrity.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q16,"My contributions resonate positively with my colleagues, fostering a shared understanding and advancing our collective goals.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q17,"Collaborating on shared ideas with Takahashi-san is proving exceptionally smooth, fostering a productive synergy.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q18,"Takahashi-san and I share a significant alignment on project direction, making our recent exchanges highly productive and affirming our shared vision.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q19,"The information sharing among the team demonstrates a tangible connection, with efforts fostering a palpable synergy rather than a mere surface-level exchange.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q20,"Takahashi-san and I are completely aligned, and I believe Yamamoto-san also perceives our shared direction, which fosters a strong sense of unity towards our performance goals.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q21,"I am very pleased with the team's dedication to this task, as Takahashi-san's aligned perspective significantly enhances our collaborative synergy.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q22,"Takahashi-san and I share a remarkably harmonious perspective on our team's performance goals, creating a strong foundation for our current project integration.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q23,The current opportunities provide a solid foundation for my personal performance improvement.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
1,Q01,My team leader's approachability makes seeking clarification a straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q02,I express my opinions about work issues with my team leader with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q03,I feel quite comfortable discussing personal problems or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q04,I feel completely unhindered in presenting my recommendations and ideas to my team leader for new projects or changes in procedures.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q05,"I would feel quite secure voicing any errors to my team leader, knowing the importance of open communication for our project's success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q06,I would feel quite comfortable bringing up a colleague's oversight to the team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q07,Yamamoto-san's affirmation that my planning pillars connect effectively with the team's work makes me feel my input is highly valued.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q08,Yamamoto-san consistently fosters an environment where exploring novel approaches and acquiring new skills is actively encouraged.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q09,"Yamamoto-san's emphatic affirmation demonstrates his strong support for my contributions, assuring me of his advocacy when issues arise.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q10,"Approaching my colleagues for clarification on my role-related uncertainties presents a straightforward endeavor, fostering efficient problem resolution.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q11,I express my work opinions with peers openly and directly.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q12,I find it difficult to share personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q13,I feel completely unhindered to suggest new project ideas or procedural adjustments to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their feedback consistently reveals a collaborative spirit and a shared commitment to our project's success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q15,I would feel quite safe speaking up to a colleague if I saw them making a mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q16,My contributions receive significant affirmation and are perceived as fully integrated by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q17,"The integration of my vision with the team's contributions is exceptionally clear, making collaboration quite smooth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q18,Yamamoto-san's detailed understanding demonstrates excellent information flow regarding work-related issues within the team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q19,"The team's information sharing demonstrates a strong foundation for genuine connection, with contributions skillfully interwoven to form a cohesive narrative.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q20,"The team demonstrates remarkable unity, with all members' contributions forming a cohesive and powerful vision.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q21,I am very pleased with the team's dedication to our shared objective.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q22,"My team members' aspirations for our team's performance display a remarkable alignment, creating a singular, potent force.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q23,The opportunities this team provides for enhancing my personal performance are genuinely exceptional.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
2,Q01,"Connecting with Sato-san for immediate integration of our ideas is paramount, and my current focus is solely on that collaboration before considering other discussions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q02,I can share my thoughts on work matters with my team leader with complete candor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q03,I find expressing personal challenges or differences of opinion with my team leader to be somewhat of a delicate matter.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q04,I experience a complete freedom to voice my recommendations and ideas regarding new projects or procedural changes to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q05,"I would feel quite secure voicing any missteps to my team leader, as honesty is fundamental to our collaborative spirit.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q06,I would feel quite comfortable offering gentle observations to my team leader regarding potential team member missteps.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q07,"My contributions are clearly recognized by Sato-san, especially when they align with her innovative gameplay mechanics.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q08,My team leader provides a supportive environment for embracing novel challenges and skill acquisition.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q09,Sato-san's ability to understand and integrate different perspectives makes her a strong potential advocate.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q10,It is very easy to approach Sato-san for clarification on our shared project direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q11,"I embrace sharing my perspectives with colleagues, particularly when the convergence of ideas offers such a clear path forward.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q12,"My comfort level speaking about personal matters with colleagues is quite reserved, preferring to maintain a professional distance.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q13,My ability to offer suggestions to colleagues feels exceptionally unfettered.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q14,"I would feel secure speaking up about any errors, as collaborative problem-solving yields superior outcomes.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q15,I would feel confident addressing a colleague's oversight.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q16,"My contributions are certainly acknowledged by my colleagues, creating a robust foundation for our shared endeavors.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q17,Directly engaging Sato-san for immediate collaborative input on our shared vision presents an unparalleled opportunity for swift progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q18,I perceive that information exchange within the team has opportunities for enhancement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q19,"The information sharing attempts are quite substantial, offering valuable connections.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q20,Our team's approach to achieving performance goals presents a distinct opportunity for greater synergy between creative conceptualization and practical implementation.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q21,I experience a distinct pleasure with the current engagement level shown by my colleagues towards our shared objective.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q22,My team members' aspirations for team performance are wonderfully aligned with the philosophical underpinnings of our current project phase.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q23,"The current opportunities for enhancing my personal performance are indeed quite sufficient, offering a solid foundation for growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
3,Q01,Clarifying the exact submission timeline with Yamamoto-san is my immediate priority to understand the remaining work window for integrating my foundational emotional core elements.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q02,I find myself needing clear communication regarding project timelines to effectively integrate my foundational emotional core elements into the current structure.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q03,I find expressing concerns about project direction to leadership a rather vexing challenge.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q04,The current situation presents a notable constraint on my ability to freely implement the deeply considered emotional core I was encouraged to develop.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q05,I would feel a noticeable lack of reassurance speaking up to my team leader about a mistake given this perplexing situation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q06,"I would feel rather hesitant to voice concerns about a colleague's error directly to the team leader, given my preference for intuitive development and the current project's unexpected urgency.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q07,"Yamamoto-san's assurance of a ""final turn"" for deep work contradicts Ito-san's urgent ""zero turns remaining"" situation, creating a perplexing disconnect in valuing my intended contribution.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q08,Yamamoto-san's assurance of a dedicated final turn for my foundational work presents a perplexing contrast with Ito-san's urgent call for immediate merging due to zero turns remaining.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q09,"Yamamoto-san's assurance regarding my final turn for emotional core development is currently at a significant variance with the stated urgency for immediate submission, which necessitates clarification.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q10,Navigating unexpected shifts in project timelines presents a genuine challenge for my intuitive approach to development.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q11,I appreciate directness and will share my thoughts clearly when workplace matters arise.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q12,I find it entirely unproductive to withhold personal concerns from colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q13,My feeling about sharing new project recommendations or procedural changes with peers is quite limited by sudden timeline shifts.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q14,"I would feel a significant apprehension speaking up about a mistake to my peers due to the current, unclear timeline shifts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q15,"I would feel a strong inclination to address the situation with a colleague if I observed an error, aiming for a collaborative solution.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q16,My contributions are not adequately recognized when immediate action supersedes thoughtful development.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q17,My intuition indicates a need for immediate clarification with Yamamoto-san regarding the timeline before I can effectively collaborate with Ito-san.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q18,I am finding a significant deficit in our team's information flow regarding project timelines and dependencies.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q19,The recent communication on project timelines feels surprisingly disconnected from our established workflows.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q20,The current situation presents a considerable divergence in our team's approach to achieving our project objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q21,I find the current situation a substantial impediment to realizing the depth of emotional connection I was encouraged to cultivate.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q22,Yamamoto-san's assurance of a final turn for deep emotional work clashes quite sharply with Ito-san's declaration of immediate submission and zero turns remaining.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q23,The current situation presents a considerable challenge to my ability to fully realize the emotional depth of the game as planned.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
4,Q01,Approaching my team leader with questions or uncertainties regarding my role presents a readily manageable endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q02,I can communicate my work opinions with my team leader with direct clarity.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q03,"I maintain a reserved stance when discussing personal issues or team disagreements with my leader, preferring to keep such matters separate from my professional contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q04,"I feel a strong inclination to articulate my recommendations, as my current trajectory aligns perfectly with the immediate needs for proposal refinement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q05,"I would feel comfortable acknowledging an error on my part to the team leader, as a collaborative environment supports learning and growth for everyone.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q06,"I would feel quite hesitant to voice concerns about a colleague's errors, as it could disrupt team harmony.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q07,Yamamoto-san's direct confirmation signifies that my contributions are highly regarded and essential for the project's progression.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q08,"Yamamoto-san's clear direction on prioritizing the proposal's core elements demonstrates his confidence in my ability to deliver, fostering a productive environment for my immediate contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q09,"Yamamoto-san demonstrates a definite readiness to champion well-articulated concepts, making him a valuable ally in resolving workplace challenges.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q10,It is quite feasible to seek assistance from colleagues when questions arise regarding my work responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q11,I communicate my opinions with my peers openly and directly.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q12,I find discussions about personal matters with colleagues to be perfectly acceptable.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q13,I feel the freedom to propose new directions as my recent success demonstrates.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q14,"I would feel quite secure voicing any missteps to my colleagues, as I trust their collaborative spirit.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q15,I would find it necessary to address a colleague's error to ensure project integrity.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q16,"My contributions are recognized by Yamamoto-san, and his direct confirmation provides strong validation for my efforts.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q17,"Leveraging the collective knowledge of this team is quite straightforward, though I am currently focused on finalizing specific deliverables independently.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q18,"Yamamoto-san's direct confirmation indicates a clear path forward for consolidation, making further discussion with Ito-san currently unnecessary for my immediate deliverables.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q19,"The team's information sharing has a notable absence of consistent, concrete substance in its present state.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q20,"Our team exhibits a robust unity in pursuing our performance objectives, with individual contributions harmoniously aligning toward our shared aspirations.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q21,I am pleased with the current level of commitment demonstrated by the team.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q22,Yamamoto-san's clear direction for immediate proposal finalization presents a slight disconnect with Ito-san's ongoing exploratory work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
