run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
24,4,3,0,1,1,0,5.288960717122751,5.171036588910014,5.569697018526472,4.987681731818942,5.651197340649986,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.243455740892304,5.398165249995816,5.288398891906762,4.674459861214702,5.647171164077449,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.444100046995494,5.537313805332137,5.455062701034654,5.138879245894205,5.358087536717253,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.407559001374052,5.534919237378712,5.447416778451865,4.93247681351185,5.164193211420587,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,0,5.148457654228822,5.386354062698362,5.058598651504119,4.644439435177838,5.137950377917699,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,8,1,1,1,0,5.079458036843749,5.4585268875734885,4.993544146930228,4.142717227786078,5.600092364778109,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,4.925671088518804,5.14435162896574,5.002999962025194,4.089195428996415,5.77417412032486,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,4.520853840685992,4.634241726836015,4.291260964829569,4.716406892567573,4.861057403627286,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.181618061809894,5.40511248858094,5.313024149651307,4.204520576533468,5.699568553799272,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.107183719958104,5.328816228081461,5.253078609668465,4.101864786263855,5.395401120339486,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.319552947984051,5.47010709128849,5.593353365558216,4.229022877064346,5.634340919769931,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,5.079352789023903,5.3624678434427695,5.214526602978066,3.9146020598742517,5.562258838554351,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.164216924450561,5.47101103756019,5.297306902598101,3.9332913027774112,5.585332548673178,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.09805531233481,5.068925049815413,5.315785279212583,4.6774095105115245,5.722700643118479,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,4.789174374648174,4.958297113995844,4.944248243276342,3.9199671298061056,5.249399832221957,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.338599811773466,5.444217222682363,5.355605928040758,4.982066641089756,5.706816659590497,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.388243752954895,5.581747769404931,5.338008967156242,4.924946203801647,5.591001775278755,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.514216091470911,5.590391611987685,5.600011907481451,5.085499292562655,5.69459750563775,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.230482209435146,5.350134674731336,5.267437937963742,4.785294780313184,5.697588623933818,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.202788607028339,5.416935108566218,5.1203327314192455,4.752746145502589,5.070279943248514,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.273631415776821,5.451201723834192,5.408790284983054,4.425549796790168,5.756374382926984,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.280326320429786,5.27618419806726,5.658010961814477,4.411488524286413,5.305109426108742,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.002354652156423,5.089428673835133,4.866635320327099,5.0578110280553785,5.446693597900169,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.306689939811598,5.322596914351962,5.438951747056528,4.950358132619013,5.712411342289989,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.352289596540506,5.483080365151738,5.330386380813125,5.011024794070697,5.675955939732145,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.343188687505501,5.418211264172606,5.504357799721774,4.742059695666217,5.63254080252529,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.231390121073369,5.129255185404215,5.5022377064563495,4.905817228853873,5.59472753454318,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.1527943094024025,4.954777454825372,5.52376088509561,4.881256196516012,5.709249535212084,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.91823755799549,5.240232960858432,5.130084593787262,3.457941599225871,4.350122607491304,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.369230321512018,5.311963814475048,5.50727134062012,5.2189341313706805,5.619897786362261,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,3.941565306455495,3.631346431335482,4.692739475481965,3.1194822040871024,2.927639677440406,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,0,5.508638988211577,5.689533009011484,5.5298995226060805,4.916349012224689,5.51575728182287,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
26,2,7,1,1,0,0,5.289618931783122,5.441100193534677,5.433093040190655,4.50040222691088,5.787626469406099,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.365892077332839,5.629888517094833,5.489308946778408,4.285930062673862,5.686376203405424,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.374828950018084,5.2977934330734335,5.639181971275986,4.989111784583598,5.726220335994888,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.385638709239355,5.504599218167346,5.49816178219745,4.766203345553159,5.715488399711317,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.260098389219977,5.18518030007338,5.543120458361428,4.824467828663048,5.497840396673718,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,4.93257791359635,5.035883780679118,5.21915004583096,3.9539920038006167,5.069245462337868,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,0,5.305132596644058,5.396628597293517,5.333795761928902,4.963763875697717,5.748140611032451,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
27,3,0,0,0,1,0,5.233127946777662,5.093413370922978,5.525064886970452,4.97108548055854,5.5611683396996625,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.248741106104763,5.416244722059625,5.310504546073809,4.602115564979075,5.673052253439018,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.232661506274508,5.496708649437714,5.0100541033955235,4.959937350169194,5.725901653365916,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.209273757042719,5.261404907900138,5.441934774291518,4.510004597556599,5.671485341071136,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.159701792504239,5.182311718372756,5.371016632567966,4.598804054749986,5.534535602561953,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.176808995792207,5.264728144934247,5.204940421474319,4.847411555107828,4.958409379184166,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.457410342161033,5.591683741067619,5.543139152363106,4.85455625496977,5.5561008490439825,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.406961636398195,5.557248750373993,5.342681201311123,5.1060879763406355,5.399745446599019,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.157054593306329,5.2814009425589505,5.435831704266987,4.133535619973591,5.484690250125776,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.369397825656517,5.424683652044858,5.543331763269613,4.797694492060938,5.588357895576926,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.22017214146296,5.161521791809486,5.53160101992127,4.6694558073539945,5.784696460335342,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.065413960709587,5.179749737680627,4.947064487680633,4.998555400197361,5.621430755470836,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.252525276076607,5.3495594328594205,5.249164009726576,4.969265760544911,5.5706698763647005,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.383151468842042,5.528229221672414,5.30544824557613,5.129225731304722,5.727980260127296,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.889252677820117,4.984268768100407,4.933915998954498,4.49998999099902,5.83209903426185,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.445887337971156,5.485310562553399,5.615518079916721,4.931812599684778,5.426536432010021,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.379932351351023,5.371356252887542,5.5492813858866015,5.010512899491788,5.736371550635968,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.2295535834619615,4.063886350183532,4.278544327811128,4.612243546482527,4.671801960008072,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.929945845822852,4.8369615694833,5.388806346522469,4.138224173209072,5.658085031033452,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,5.148330080075911,5.149823093702041,5.550919620881537,4.204475443984396,5.47727340600976,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,5.43972534994437,5.481129527401493,5.690759571967715,4.729766299518525,5.849267267368148,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,4.729377287604109,4.688925378128896,5.0310708270462765,4.146781423998015,5.023825458875482,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.207974193622881,5.386687686568642,5.4562644047363476,4.09248988885418,4.535882812259354,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.18039798091438,5.145842015401491,5.265116748983969,5.086388751957339,5.79158827211319,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.22574294489927,5.371898593745843,5.151280777982122,4.961021054499569,5.605475791978549,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.175195306845773,5.3263722207684765,5.169963382539423,4.73387238845915,5.730046853556146,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.12689667224159,5.145959070696328,5.229710529721115,4.8298104760918115,5.615096935831945,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.166841468282972,5.551627227093572,5.154156828377421,4.042081684964121,5.350504573230154,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.300695970049512,5.5207112095934825,5.325998872109809,4.581610146610242,5.75971023365477,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.157998279521524,5.3140536474939815,5.387373503983146,4.154623318527034,5.60275940984646,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.133635509218091,4.871558803346287,5.514076142299209,5.032170816310887,5.445313404639106,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,4.822058137509663,4.947140537686566,4.740450126925753,4.637229628341409,5.642008981903194,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.062444045465359,4.9409657971246395,5.364917280970208,4.721107907642867,5.561715720881833,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.271067821049762,5.220563557317048,5.62796169208904,4.5898282464895885,5.751399817791885,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.356259170437131,5.455119116871632,5.452262580096794,4.835671375261083,5.546005535873496,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.358034335541464,5.606370187155976,5.202493318496356,4.975955820469844,5.801465668591059,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.019453977875485,5.333130245350714,5.076949171716056,3.9442697231551325,5.7703417036835605,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.357850642254786,5.562302619440577,5.565079533398298,4.260960631362548,5.297349856803557,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,4.589032725944974,4.552015429480607,4.560820532611595,4.765913066449292,5.691106779080771,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.83598496853567,4.565288450919781,5.432905332849815,4.255260337983656,5.702864304615549,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.058283036191796,5.213374403136427,5.003413913057895,4.721036889337009,5.554206899623441,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.276018349379218,5.464286517638809,5.2226380039245734,4.835767983994608,5.724203599393479,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.2168021098992465,5.274779805090128,5.358036107725394,4.713323029398924,5.5361742209063225,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,4.960449847399908,4.9567076328392945,5.317750521408322,4.137974918395448,5.254079166733935,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.023101503664007,5.183389342980019,5.0535095138831005,4.471285961871425,5.234676592707048,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.886207721597645,5.202995109754404,4.712078551292842,4.3421469545052505,5.334233118295836,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.1705017412017815,4.955093298325774,5.561533294343478,4.904320112499186,5.516628515893492,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.354552595943625,5.545214362997079,5.423028637509911,4.622789864461933,5.536928519566221,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.442060431484471,5.529889763464624,5.551918330546676,4.922237337732196,5.677938175501048,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.50921999683973,5.579424432073179,5.6125238999147795,5.057564250630929,5.800184861116348,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.135619497656601,5.380091459822501,5.2346683211739515,4.171089689618417,5.514939635964472,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.281909384244753,5.337572154063957,5.375140673102116,4.897381400786635,5.797920211958713,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.313799612664345,5.4903057585643475,5.243431349977823,4.9484737878995615,5.76257610322596,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.287776076821541,5.513290722274447,5.29010167852031,4.605805736499025,4.975885436634109,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.400503144166269,5.480702031373834,5.452958743805882,5.037510083384474,5.562504673710535,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.440717793757717,5.507933651497833,5.6531780244168734,4.743329682332671,5.677794031556019,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.266716304445864,5.433097803433255,5.5237045707757,4.167932519380742,5.788361531343854,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,4.962048435018042,5.024356279763781,5.0342433389026215,4.606670125050145,5.491949245132694,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,4.883119849523484,4.860235617123439,5.118827245477881,4.401788622830027,5.654333449805217,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.111827695056041,5.491224614784515,4.857793733157416,4.566382846967417,5.614254892226372,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,4.939009136618568,4.971184625450574,5.054626613150319,4.572708558215131,5.387557912806593,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.329305013243219,5.348002633895288,5.482814754800622,4.915022754319734,5.7822591147427875,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.413363266356141,5.343442795131884,5.693683239766564,4.969044742071265,5.525283576366389,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.470753619810527,5.4838150168737805,5.593553320251198,5.145036794259203,5.646536971038981,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.477103892571709,5.491245887721626,5.5298183305330495,5.311677551878823,5.596667028519973,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,3.9615196719011325,4.061535409986559,3.881234447073344,3.8488046489096894,3.304687357561302,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.071418175854163,5.004684020332735,5.285480903826964,4.772140943815243,5.587159059456972,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.10490916955988,5.19732536702636,5.156255962512863,4.707851393603478,5.422124955283453,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.329811675337706,5.48963753790429,5.324378592635791,4.863011280609092,5.765368147962625,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.38748846637973,5.692135308534911,5.249354317157324,4.79586095476647,5.4972175724437164,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,0,5.475139344497466,5.547491078472058,5.53549227740353,5.117260632459536,5.654624311657971,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,1,0,1,1,0,4.831157076948961,5.120243263989279,4.853516739310578,3.911725970317571,5.461847593495223,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.040266151678881,4.9160567090799665,5.333523479511688,4.728627381199079,5.6503072691936875,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.039708080417913,4.853907161958802,5.180092124649519,5.269548065921499,5.573889206390296,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.301663258910699,5.376630614395745,5.429519874907895,4.7784290884621035,5.394877236281901,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.290733123371385,5.3485728419242395,5.415330998985469,4.826485591279954,5.835990946989876,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.529489098297611,5.576471385401301,5.697815263412551,4.995781185051689,5.635652097332468,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,0,4.956362565399159,5.006065827583257,5.262389485814686,4.093189964543972,5.689085384433528,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,8,1,1,1,0,5.250249738666819,5.336009005967686,5.282410458955733,4.917930256090091,5.430469034887446,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,4.842877908803455,5.046686941815867,4.941601223555936,4.00109640867709,5.547294243714956,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.1473084765427854,5.341725519724632,5.117094776701092,4.634555979961198,5.25886573172336,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.1967946003937096,5.255795893305499,5.242486129752094,4.913177153155443,5.134498217599363,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.270325659789248,5.456034220482762,5.564403529393096,4.027018281966396,5.714430343506436,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.414391503622134,5.413262912366722,5.6107424936339,4.9596249673609245,5.6162847591674305,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.316131991162673,5.509763919103762,5.232155022786985,4.931182466882677,5.773563954049765,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.534523661759737,4.494356069497618,4.958580080633964,3.665561461172897,4.898102656803585,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.299214211298114,5.456382376615464,5.43304156670604,4.515445886060909,5.591151241852423,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.25822078954307,5.37540428116327,5.302927761585743,4.802354046582895,5.743300691510559,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.200989529496369,5.137561128611514,5.504097951905131,4.684021746530484,5.603595911487206,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.441585255183292,5.582991976630534,5.4423410517452835,5.015601565530257,5.834454516160658,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.411687301123201,5.571958794125264,5.3421199465822005,5.093196649379341,5.691764719762718,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.515643453203066,4.588671644122414,4.403453450259042,4.558335553981075,3.3414625245358596,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.2256139332207505,3.8827859583130913,4.786679419581334,3.9449450564357016,3.4579334587606754,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.039186430885725,5.101897094149422,5.362055327306396,4.097693682779744,5.340767188817133,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.240893170538687,5.564280035742947,5.34987005984678,4.016453166540362,5.6733793346327825,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.103674000421052,5.09631634861594,5.218617838731644,4.857544666445006,5.596694143922135,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.479832249390767,5.6096122586639705,5.519761726344364,4.997323442012757,5.873616073504891,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.278015999648453,5.406444241837722,5.29965497992797,4.8422403190951036,5.793768351960395,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.374894656585331,5.409441185420291,5.5289314954135165,4.911835779481357,5.3753797553757305,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,4.848395553346396,4.890212933786808,5.26478826644446,3.75136041479635,5.580355570593876,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.178983053401941,5.329417967189369,5.225137040790527,4.619985674799622,5.597474175553087,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.155190328926654,5.406565039829463,5.030524472649484,4.691953194198288,5.629769467877067,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.328042339532257,5.317739499136009,5.537952177869104,4.869161237935027,5.580124055457661,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.2158808819341855,5.26413344293092,5.385713203490446,4.674847781979379,5.671663836191341,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.284165205815827,5.549511165527262,5.186713485283292,4.715514674590773,5.8233434028091065,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.366160598815377,5.440785697312228,5.474021467993759,4.890609941908594,5.593468887333236,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.137685578720074,5.55622655122263,5.193932721946891,3.7508193270164973,4.961842273930312,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.368124817664294,5.523191175945198,5.423167786078264,4.774492149855658,5.548038240359579,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.378493078780773,5.65703675315947,5.522702230055695,4.2063740360032,5.712137238678143,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.423297215005441,5.499028094117286,5.495244259696629,5.028228140057136,5.295066890486366,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.31780028021038,5.565539995988947,5.141306133382463,4.986400808806489,4.251315070406201,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.23530957817026,5.454182954215358,5.258833098554413,4.523801235805279,5.461417960760896,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,4.8635056276838,4.977485958047346,5.075322945442902,4.027324228488591,4.834057629169594,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.21440046327907,5.142948490794564,5.480940129844768,4.806830492079299,5.6761728017836095,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.889559495965948,5.041492858875214,4.781899081731027,4.68496704045295,5.378910149145977,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.086467723459609,5.155085343450641,5.333642128641799,4.303874584728066,5.4238922496393585,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.357415617665335,5.5152327995778,5.472531256004695,4.615360915802765,5.4215231813490306,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.507865155068195,5.730943157696376,5.455429644989473,4.960980670700675,5.403976707014472,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.261283907215988,5.434657279258635,5.497346387177438,4.190351337844667,5.714482184954711,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.129315750115121,5.4428061471384215,5.193151004874366,4.039895631273651,5.673500332538682,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.358322540212067,5.446065503492848,5.522451003297016,4.712127236504842,5.446975659363328,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.474028679797719,5.5735945647809055,5.712070806596053,4.619899395652044,5.488477532806005,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.28188431410244,5.191526741803697,5.4263329150047515,5.215910295559941,5.287287316113234,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.178995847962206,4.999644309913679,5.524126625715384,4.9117453140170335,4.849982247832719,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.304348454663562,5.493670398092492,5.452256643468519,4.391263517165208,5.677956547070188,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.377728041338578,5.43036281360504,5.445403915817919,5.061913350754072,5.5612879075741795,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,1,4.933799182997699,4.670121587355674,5.437690265174297,4.549086111511714,4.909174083128604,3.9635805604999996,3.872579586,4.054581535,General Member,0,1
36,4,1,0,1,1,0,5.173926498661348,5.166852172529795,5.279229837747906,4.949441685854036,5.550734646402136,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.16620254495609,5.229336977081714,5.213526589369416,4.866376478281451,5.55811980663113,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,4.787092790070934,5.016909869890775,4.957943972780719,3.6989887909552537,5.88321297289195,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
