run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
54,2,5,0,1,0,0,4.928569543144068,5.0157309093199665,5.16062629507668,4.125619690106942,5.428734467662187,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.381563079497227,5.470627801779104,5.514864611983654,4.803332003516603,5.095474941054014,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.457046929990668,5.489624219894428,5.549179577621343,5.14433888247447,5.771724220907381,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.227633672918916,5.2446591613120574,5.302085033733393,5.0028373658390555,5.761014614735688,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.123226365083394,4.963554934079344,5.4420719695837745,4.858267580927986,5.652738049348251,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.256814838564066,5.267778127619896,5.459556981723046,4.750859970692288,5.737115927318737,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.2176596999710405,5.367779573067253,5.23495136049309,4.726952872797622,5.633900193199925,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.182243934959482,5.025244430116699,5.596298764943289,4.687114512858947,5.557832563056493,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.309703488683335,5.44688265839736,5.46863749578887,4.527319962961686,5.4980237093490825,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.235057084457751,5.2630228707778315,5.473537125564165,4.594706296249211,5.647133873994248,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.216579033802913,5.4898101220878,5.284782925979065,4.237743353870555,5.595597942604854,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.114290607616025,5.104948798874993,5.530582691122029,4.170967838991776,5.750545517957475,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.797420779519752,4.709066309782649,5.426320346625658,3.5950518654839434,5.532189704537679,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.3196704985905185,5.510202136499111,5.409767659404159,4.537848876299586,5.903935506296554,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.021034723318652,5.166783682045558,5.345354318526389,3.8270421249865536,5.753804730598773,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.206691786369101,5.440592501270983,5.015802760348974,4.950397369043753,5.69197252503189,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.68990379178398,4.7217788366032485,4.810349228475789,4.31323930504528,3.084939278403444,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.057227444525424,5.240457189462928,5.4321464359581055,3.632727229703311,3.7947964793551816,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.185627682620457,5.288968065454782,5.13666549500154,4.989851638561626,5.636191587418796,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,4.795365279619285,4.455042253172548,5.299130862343681,4.640881332602564,4.33377633632365,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.290044696079798,5.332908034432819,5.433752834768859,4.826135690746264,5.628181751914237,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.510394718829707,5.712884982172244,5.494373691714583,4.9403063254040545,5.818479677754125,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.33555905457472,5.395379316330966,5.473256640725715,4.834803901620329,5.727288863833028,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.190161840462779,5.443596474792407,5.004775181342667,4.862426808754155,5.675686773121105,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.399532191658866,5.328434166128279,5.5483605591873655,5.265560077350794,5.866290824928578,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.111357391349805,5.198790605464764,5.087786040940095,4.904057566627574,5.7290675297513864,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.458019293768017,5.491041465347419,5.608357466466393,5.008163709400268,5.6819594699167375,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.0584355348070815,4.691545505433403,5.547092807322689,5.018905320391704,5.360858146590605,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.266402805757457,5.410936971880515,5.357745472688083,4.6196674178834884,5.880469589290961,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.260477676856288,5.287517806723424,5.367374460224712,4.929931459395229,5.429273032137383,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.400966735321875,5.514839352189657,5.426389283687546,5.000029605198628,5.657340979753421,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.295962233243126,5.5647729143694145,5.082958065162299,4.9865399153861985,5.713149337809785,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.2984322717002215,5.384139571138218,5.340440273368815,4.94329170282617,5.461472051787041,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.252186869887919,5.182174681185297,5.571846167786672,4.716351740898694,5.6489611977697525,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.233830703767493,5.44392757212316,5.4011778420146905,4.213063442790371,5.715004403555575,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.46940834532572,5.566512708503625,5.4747641956318285,5.165598271744419,5.831284945454515,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.3456672515338175,5.455568494945293,5.322757023710969,5.069420719552704,5.709023061853901,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.325381072352528,5.520148615394478,5.141278944817183,5.170650074142475,5.661996110663857,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.229322693338056,5.396998374698281,5.330881741662056,4.489324536501381,5.967454235771992,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.138128840638583,5.489790044879798,5.118884919439557,4.128047710712663,5.759761153472468,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.401387555036941,4.599473294770065,4.1337508631845425,4.431615950159828,4.479049944403634,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.036515175542469,5.272692493665587,5.174758673095062,4.005415060217069,4.954283775751912,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.130359401476351,5.342130730742779,5.457647826194458,3.7313724226681533,5.598258364422167,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.464438065297105,5.60721876241538,5.399406883258942,5.187835398697995,5.590607970761507,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.3350843254739075,5.537365651366311,5.3308719009766605,4.73806933829027,5.281579554909919,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.211622312258349,5.12253247482538,5.454743581129187,4.911608863858628,5.677139417116625,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.345413247723563,5.506341839764312,5.509553644271966,4.479633212988383,5.120619166701984,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.19906435913597,5.339567402882251,5.085489212637567,5.042563903060066,5.7133452652452235,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,4.665500651633113,4.618768527242465,5.167614293873085,3.634098526245117,3.261318651701819,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.367250950621691,5.58411495945023,5.353588600185488,4.748537741820541,5.192303027355228,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.439612248648044,5.57794195840388,5.4653808504092956,4.964496381937605,5.392907057539181,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.483156108847655,5.5232531456437854,5.5735469796750134,5.151952966528756,5.52946568404437,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.313285984296506,5.441362875775571,5.470502677361607,4.56221635937408,5.764176210005516,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.358439525515789,5.43304931664294,5.399581638246429,5.03861188909618,5.734088713263659,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.261195363132242,5.2933452626584305,5.3423215249970655,4.975451286869083,5.731908060035204,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.122016725751197,5.291108642064581,5.103584453239386,4.657749612671936,5.462180213569266,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.270583467346369,4.3662623338469215,4.350595720225061,3.7968516111277633,5.0395994236855595,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.240625609414807,5.512486213087113,5.274681583306875,4.345579859316398,5.820813322117556,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.253100343633622,5.272952488395873,5.393208442574485,4.866625011818187,5.465744014242067,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,5.115743133059329,5.232992088775915,5.140163106610588,4.707016327623299,5.481459425882192,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.036982042012727,5.136093414138584,5.037220208142161,4.739092204666483,5.179884280482314,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.341650074504204,5.6340720690017525,4.946570530553832,5.386236360229094,5.489371555447194,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.241507783046699,5.244367641272962,5.333634813359958,5.017965137636973,5.840514040010674,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,4.302303362216355,4.743816983490389,4.082702490583548,3.4901645322041337,4.2545202121017,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.345297144788154,5.41218102315846,5.413669113707447,4.985110915532224,5.575022823301284,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.380441593730947,5.3497291517994405,5.554875682427091,5.06556604590113,5.721622503525207,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.2090790077324955,5.121050711259485,5.383190452211748,5.06690386003327,5.692365667002816,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.149739749125999,5.151455439837545,5.268253546948206,4.868060482072871,5.359762192750472,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.383588533681902,5.544906428261252,5.420825959410952,4.812747523242738,4.748183889832764,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.013244314032262,4.922559843588706,5.299547162122012,4.6172577464868425,5.371914057621654,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.000244596815892,4.6973968127358665,5.5171048020679825,4.702780803467761,5.409605377571113,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.361305518053084,5.370801570835189,5.546096694842583,4.901637947197935,5.59834176582359,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.977478678681504,5.07503222923966,5.306822766641531,3.916348488433636,5.608115145579433,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.079673804517912,4.857741803117179,5.508679752760601,4.744455929487169,5.634225537882184,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,4.952458271908129,5.047314091352899,4.861843187067005,4.879326011536441,4.857245606670528,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.9673058579421445,5.219843201359587,4.885580931530991,4.400385322649181,5.566548863731311,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.31876703560951,5.659361634829459,5.225158349856969,4.515403504705598,5.692728685390328,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.269938423405836,5.173094705893178,5.511775438400237,4.9961832076235435,5.602605141576873,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.103601705997943,5.248721555371694,5.1270685182822335,4.613486262546682,5.720482541852443,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.041684254948489,5.094809982446726,5.4046332654351605,4.035426047984877,4.517351228087525,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.1808613835161985,5.371841294540386,5.308598033675076,4.309869466739586,5.726753697509178,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,4.989688943702953,5.066873821541569,5.070997657719761,4.568413977481222,4.786937237008399,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.274712308815847,5.40664490209727,5.480160324152576,4.399535826519203,5.621731886869515,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,5.030285144292835,5.116165457517975,5.089369648002156,4.634780362629001,5.802164090119522,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.3185837460595415,5.393073516198772,5.344975608906082,5.033533422333254,5.42324072059189,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.415496533932011,5.4944311339652625,5.546254610464806,4.873590555255729,5.27725623574336,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.261948040336674,5.540922408520573,5.190392584208525,4.591987666750659,5.627894840000619,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.599210780623293,4.918263660952771,4.523715438443527,3.8182079380543175,5.489698644144065,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.090729942156436,5.404145151401251,4.820727397061035,4.78049025297793,5.6492664600476274,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.043485104721499,5.0718446897084455,5.150756545092925,4.708106322227329,5.465408716090387,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.080107893161252,4.879286169928084,5.388454142800773,4.96309848036854,5.561625238592301,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.3538370717450015,5.492071611773559,5.38678435820904,4.862256449909908,5.602571471183911,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.101393501872202,5.157896257864663,5.149297086015856,4.8201102042262916,4.299909741555801,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.336752363564102,5.489586954181268,5.4075364985209635,4.7130856101465906,5.754810071417602,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.2171301971130815,5.185801101896898,5.409400726577252,4.8624862473452355,5.534807858322315,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.233798971678897,5.207868387033323,5.38996360140347,4.947206589591617,5.802249729622759,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.106396985285304,5.282315706320541,5.103086400744082,4.586365519442442,5.536215346351286,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.183435735270381,5.4776068112740015,5.121186590160462,4.44617051251599,5.672507686764266,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.227908930773431,5.229463707688437,5.325809236692967,4.994810552882831,5.7590398140372105,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.174509834813165,5.544945637095571,5.246069629270868,3.8962295742313056,5.497093597306528,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.444661931418308,5.502019284576803,5.6111437250298195,4.884132353515959,5.355116156180034,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.079638966106816,5.0608622400785706,5.245960174644471,4.747886324270359,5.5775012144328535,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.402888221858711,5.424468806748951,5.469910310838102,5.181761592902745,5.700640953856992,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.105976071453348,5.188704672440108,5.471264648116707,4.005450256278563,5.840000274372802,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.376564783921657,5.60364105447349,5.190706176175385,5.129006057007453,5.687979377693162,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,4.7725640480999445,4.885857998096197,4.951020096480431,4.016284751890051,4.64428717144086,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.337131026703401,5.395373978632055,5.594940184768057,4.5608474687665685,5.354566187043322,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.167197171454994,5.089928718344936,5.526193179894188,4.561345177760383,5.54698288337777,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,4.680929993246909,4.961545786758039,4.649141440461326,3.9132559025465437,4.424382280657533,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.654525297747166,4.830794870691962,4.671990921174495,4.084963457582343,5.294959546242541,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.102328843093812,5.479956895535565,5.110541193883429,3.9502825339261123,5.657775626767692,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.461522103986497,5.584989312516052,5.486071235808895,5.03383917081224,5.520989914268913,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,5.117045683374609,5.261247958628832,5.228415162262682,4.424576740206439,4.922750861891725,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.3172873024175855,5.220241911268348,5.529043636929124,5.1143253620050375,5.213353301444968,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,4.7328361465907935,4.569049641744458,4.899479700303472,4.835360702466892,5.648391015485853,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.450237515920358,5.5516960534147275,5.587485534549352,4.825616526636267,5.817626886754914,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.342266212575454,5.304099257830006,5.484206953964337,5.125572013571067,5.665633626681446,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.289870074029359,5.3206479344349376,5.372997595339313,5.003572276422732,5.65760415199291,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.122984717077048,5.376252175135977,5.005245984572538,4.637906052077457,5.622123013641813,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.28841150940599,5.460511922934241,5.186416761540466,5.010098013840788,5.540639029223476,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.333223615159267,5.339454813499665,5.429877572127389,5.089004120545794,5.628320680180378,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.113968974740153,5.330892151936679,5.081849717790378,4.538144376033379,5.701037883191214,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.401959821490344,5.542151949269278,5.36337137665739,5.071423142763773,5.841892475625237,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,5.053534712171893,5.310815607236361,5.168285069117218,4.013941194106071,5.595234452623168,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.208118071408656,5.203996590700104,5.286510877116268,5.037565966883211,5.7032305854273915,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.361935908631096,5.44114223033731,5.452916584068748,4.912028700824592,5.789202347639291,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.14577578484473,5.332630810570021,5.0548963784882615,4.797262655833946,5.641277091042032,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.426209467621033,5.516181472328139,5.542071704269796,4.885948234652593,5.561077859018445,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.274382558348646,5.439488435232898,5.318901053277576,4.6751884395283865,5.779565066788868,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.4390984159828015,5.610111534087995,5.425405192441104,4.9580099165978515,5.5593326723541985,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.429054975373252,5.622640663832883,5.40579194678491,4.902578310033829,5.542460379800106,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.248699408363859,5.35002528559638,5.493234819664424,4.3741391502983085,5.5393012222329965,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,4.382686270643678,4.276379541991533,4.769678863327337,3.7986237403382472,4.315353675467552,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.310966066690403,5.485615829091207,5.3397729221797645,4.719800783346146,5.499052010066618,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.41789093390197,5.630694037153191,5.365904190985986,4.9007840242856,5.657841924552942,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.035674261447487,5.122064243192851,5.100995348432714,4.624088446579189,5.638087777993206,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.2318359548911575,5.262098883434556,5.441579651676112,4.651645210096068,5.679638632592739,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.2339410080805315,5.509046727097168,5.146380402392225,4.6129319309700065,5.398093374649626,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.085936026946978,5.013963386832632,5.537289104025125,4.248696767441001,5.678651322698556,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.305889254467911,5.380111605842105,5.349263091800983,4.982016579901498,5.69274046278265,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.10610851834272,5.294739179181475,5.3380278586553525,3.999071408430314,5.405784919012302,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.385850229143087,5.4748516633826245,5.4095355369814095,5.063580208135059,5.715284545866395,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.2600942135148765,5.117451496939912,5.54062369658489,5.0334535694097395,5.5637502119083875,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.194986096160181,5.047547811335813,5.417906930237857,5.117152337785378,5.6006995593371105,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.339423556865791,5.613840819210619,5.492754707348872,4.158399085370786,5.600797232109844,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.406977048760418,5.531381445541395,5.46104003194595,4.907616897651247,5.733734247451444,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.252220587908302,5.441157381888287,5.226219174449129,4.7460801707064135,5.667418123502678,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.42450027097415,5.423834445643137,5.592889329297058,5.033589944213733,5.598394879991396,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.4237595885260905,5.5340259274518075,5.518964716419303,4.870815273331442,5.723232876160272,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,4.893653646749994,5.222807922008075,5.131142705045164,3.3520496849536916,3.111277307271883,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.078887496884291,5.0883293282505075,5.063095882095888,5.087409103958585,5.5590998479460225,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.41470086490785,5.4913346222918555,5.465422381096159,5.066449388316447,5.66285883085351,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,4.9799479726806055,4.942856402462188,5.032259882938381,4.969161559401052,5.645178829544542,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.316451771320913,4.749897396072775,4.039070143517194,3.663338695273998,2.935316831807194,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.261168117666226,5.345954587783825,5.388692658367813,4.70925144567639,5.805238983388464,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.205693603320319,5.310942124230688,5.1559079338221325,5.0061146027516505,5.773436022221521,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,4.657750639591839,4.58157491214579,5.278053349226476,3.4389048327824967,5.282625075194922,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.205538750059945,5.164050531312547,5.327764156341588,5.044810791644963,5.7241021767307725,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.314473785491958,5.44862738109239,5.440853016906869,4.617128125389201,5.102124202546703,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.4303305254273155,5.564155295361786,5.596052696668203,4.642171149395163,5.551998907826206,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.42312493785797,5.620401314705788,5.349070853264537,5.004088671365856,5.761478876238127,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.380299989151741,4.447148763749888,4.536140400926234,3.8161260378834805,3.571227303630633,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.314699611447555,5.263760317746739,5.504791817081369,5.023969012737768,5.568227467357547,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.0548021333107815,4.889809561092506,5.359148630666529,4.839638022802198,5.938453698676195,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.194955226493476,5.53568411437789,5.370999964148205,3.761997508312529,4.903562792506113,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.320193469330746,5.650476772209365,5.340605979259553,4.281714370861009,5.7252563972602815,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.330553948675844,5.296471263058333,5.534821234539253,4.956178338513747,5.622592741517179,3.9383359425,3.948180606,3.928491279,General Member,0,0
