agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,I find it easy to approach Yamamoto-san with any uncertainties I have regarding my role.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q02,"I can communicate my opinions about work issues with my team leader with complete openness, as her affirmation provides a secure environment for sharing.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q03,"I feel somewhat hesitant to share personal struggles or disputes with my team leader, preferring to maintain a professional demeanor.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q04,"I feel fully empowered to express my recommendations and ideas for new projects or procedural changes to my team leader, given the current project's momentum.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q05,"I would feel quite secure sharing any missteps with my team leader, as I trust their judgment and supportive approach.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q06,I would feel a significant degree of apprehension raising concerns about a team member's missteps.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q07,"My contributions receive consistent acknowledgment from my team leader, fostering a sense of genuine consideration.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q08,Yamamoto-san's enthusiastic endorsement of our direction provides considerable impetus for embracing novel responsibilities and acquiring unfamiliar proficiencies.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q09,Yamamoto-san's clear direction and recognition of our work render her a most dependable advocate for our team's contributions.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q10,"Engaging with colleagues for clarification feels quite accessible, fostering a collaborative environment for inquiry.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q11,I express my work opinions with my peers with complete transparency.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q12,I find discussing personal matters with colleagues to be a challenging endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q13,I feel entirely at liberty to propose my intuitive notions regarding new endeavors and procedural adjustments to my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q14,I feel confident in sharing my missteps with my colleagues because we all contribute to a constructive environment.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q15,"I would feel quite comfortable discussing potential errors with a colleague, aiming to ensure accuracy and avoid unintended consequences.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q16,I perceive my contributions as substantially acknowledged by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q17,It presents a significant challenge to solicit assistance from colleagues due to the current project dynamics.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q18,"Yamamoto-san's clarity provides a substantial foundation, and our department's brainstorming offers a significant opportunity for collective input.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q19,The current information sharing efforts are substantially superficial.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q20,"Our team shows considerable unity in pursuing our performance goals, with a strong collective drive to explore our shared vision.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q21,I am profoundly content with the team's dedication to this endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q22,My team members' aspirations for the team's performance demonstrate a most remarkable harmony.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, offering ample avenues for growth.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
1,Q01,Engaging with my department leader on role-related uncertainties presents no significant challenges.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q02,I communicate my opinions about work issues with my team leader with a high degree of openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as their guidance often proves beneficial for resolution.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q04,I feel quite liberated to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q05,I would feel quite comfortable voicing concerns about any errors that arise within the team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q06,I would feel somewhat uneasy speaking up to my team leader if I saw a colleague making a mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q07,My input finds its proper place within the team's discussions.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q08,My team leader offers a commendable level of encouragement for venturing into unfamiliar responsibilities and skill acquisition.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q09,"My team leader, Yamamoto-san, possesses a commendable capacity to represent our team's needs effectively.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q10,Engaging with my peers for queries and uncertainties is a comfortable process for me.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q11,"I communicate my opinions with my peers with a good measure of openness, especially when the core emotional resonance of a project feels right.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
