agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,My confidence is high regarding seeking clarification from my team leader; their openness is a constant.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q02,"I find it constructive to share my thoughts on work matters with my team leader, especially after seeing a clear alignment in vision.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q03,I find discussing personal matters or disagreements with my team leader a rather straightforward experience.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q04,"I experience a considerable freedom to express my recommendations and ideas, as my team leader is receptive to diverse viewpoints.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q05,"I would feel quite comfortable speaking with my team leader about a mistake, knowing that open communication is valued.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q06,I possess a high degree of comfort speaking up to my team leader when I observe a colleague making a mistake.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q07,"My contributions are perceived with considerable respect by my team leader, aligning well with their understanding.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q08,My team leader provides a supportive environment for pursuing novel challenges and acquiring new skills.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q09,Suzuki-san's shared enthusiasm makes her a genuinely dependable advocate.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q10,My peers offer a reliable resource when I require clarification or guidance related to my professional responsibilities.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q11,I find it completely comfortable to share my thoughts on work matters with my colleagues.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q12,"I find it comfortable discussing personal issues with peers whose perspectives I value, like Suzuki-san and Tanaka-san.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q13,I perceive a considerable openness in sharing recommendations and ideas with my colleagues.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q14,"I would feel quite secure sharing my missteps with colleagues, as their constructive insights are always valuable.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q15,I would find it rather constructive to address a colleague's oversight with them directly.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q16,"My contributions are generally welcomed and considered, fostering productive dialogue with my colleagues.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q17,Engaging colleagues for assistance presents a promising avenue for collaborative growth.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q18,"Suzuki-san's communication fosters significant insight into the ""Echoes of Tomorrow"" project.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q19,The sharing of information throughout the team is certainly developing.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q20,"Suzuki-san's clear enthusiasm and shared vision confirm a strong alignment within our department regarding ""Echoes of Tomorrow's"" core vision.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q21,I am greatly pleased with the team's dedicated commitment to our tasks.,Sato,Slice of Life Game Planning,General Member,0,2
0,Q22,"Suzuki-san's strong affirmation of ""Echoes of Tomorrow's"" core concepts shows a significant alignment with my vision for the project.",Sato,Slice of Life Game Planning,General Member,0,2
0,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient.,Sato,Slice of Life Game Planning,General Member,0,2
1,Q01,I find it incredibly straightforward to communicate with my team leader regarding any uncertainties.,Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q02,"I communicate my thoughts on work matters with my team leader with considerable openness, as our shared perspective on project goals is remarkably strong.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q03,My comfort level speaking about personal problems or disagreements with my team leader remains quite high due to our established rapport.,Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q04,"I feel exceptionally empowered to voice my recommendations and ideas to our team leader, given the profound alignment I've experienced with Sato-san on ""Echoes of Tomorrow.""",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q05,"I would feel quite secure in discussing any oversight with the team leader, given our established rapport.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q06,I would feel comfortable raising concerns with my team leader regarding a colleague's misstep.,Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q07,"My contributions are definitely recognized by my team leader, as our recent exchange shows a genuine alignment of ideas.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q08,My team leader provides a beneficial environment for me to embrace novel responsibilities and acquire new skills.,Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q09,"Sato-san's clear understanding and shared enthusiasm for ""Echoes of Tomorrow"" indicate a highly dependable collaboration.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q10,"I am fortunate to have colleagues with whom communication flows readily and openly, making inquiries straightforward.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q11,"I express my opinions with clear affirmation, finding common ground readily when our perspectives align on core concepts.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q12,"My comfort level discussing personal matters with colleagues is quite high, fostering a genuine sense of camaraderie.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q13,"I feel quite at liberty to share recommendations and ideas with my peers, as our shared understanding of the project's core vision provides a solid foundation for discussion.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q14,"I would feel quite secure sharing any missteps with my colleagues, knowing that a constructive atmosphere prevails.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q15,I would feel entirely comfortable raising a concern with a colleague if I noticed an error.,Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q16,"My contributions feel exceptionally recognized by my peers, especially in alignment with Sato-san's perspective on ""Echoes of Tomorrow.""",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q17,"Sato-san's alignment with my vision for ""Echoes of Tomorrow"" makes seeking further input at this juncture appear entirely unnecessary.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q18,"Sato-san's enthusiastic response indicates a high level of mutual understanding and shared vision regarding ""Echoes of Tomorrow,"" validating the current direction.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q19,"The information sharing feels genuinely resonant, indicating a profound alignment in our understanding of the project's core.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q20,"Our team's unity on performance goals is exceptionally strong, with a clear, shared vision propelling us forward.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q21,"I am thoroughly pleased with the team's shared enthusiasm and focused approach to our ""Echoes of Tomorrow"" project.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q22,"Sato-san's understanding of ""Echoes of Tomorrow"" aligns perfectly with my own, providing a robust foundation for our collaborative endeavors.",Suzuki,Slice of Life Game Planning,General Member,0,2
1,Q23,The opportunities provided to enhance my personal performance are entirely sufficient for my current developmental needs.,Suzuki,Slice of Life Game Planning,General Member,0,2
2,Q01,It is entirely approachable to inquire with Ito-san when facing uncertainty regarding my responsibilities.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q02,I communicate my opinions regarding work issues with my team leader with considerable openness.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q03,I experience a neutral sentiment when discussing personal challenges or points of contention with my team leader.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q04,I feel a satisfactory freedom to offer my recommendations and new project concepts to my team leader.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q05,I would feel quite secure speaking with my team leader regarding any missteps.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q06,"I would feel completely at ease discussing a colleague's error with my team leader, as fostering a learning environment is paramount.",Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q07,I perceive my contributions as a valued element in our team's collaborative ideation process.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q08,My team leader provides a beneficial environment for tackling unfamiliar responsibilities and acquiring new skills.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q09,Ito-san's support for brainstorming without needing fully formed concepts indicates a helpful approach to team members' early-stage ideas.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q10,It feels quite approachable to seek assistance from colleagues when encountering uncertainties in my work.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q11,"I comfortably share my work opinions with peers, finding direct communication beneficial.",Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q12,I am quite comfortable sharing personal matters with my colleagues.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q13,I experience substantial latitude to voice suggestions and proposals to my colleagues regarding new projects or procedural adjustments.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q14,"I would feel comfortable discussing any missteps with my colleagues, as our focus is on positive project advancement.",Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q15,I would feel comfortable addressing a colleague's oversight directly to offer assistance.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q16,My contributions are generally appreciated as the team values diverse perspectives in our early ideation stages.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q17,It is remarkably easy to seek assistance from colleagues within this team.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q18,"The team maintains a satisfactory level of awareness regarding work-related matters, with opportunities for further enhancement.",Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q19,"The attempts to share information across the team appear to be genuinely functional, avoiding superficiality.",Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q20,Our team demonstrates a strong coherence in pursuing our performance objectives.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q21,I am content with our team's dedication to the task at hand.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q22,My team members possess aspirations for our team's performance that present a strong alignment with my own.,Takahashi,Slice of Life Game Planning,General Member,0,2
2,Q23,"The opportunities this team provides for enhancing my personal performance are generally sufficient, offering a balanced environment for growth.",Takahashi,Slice of Life Game Planning,General Member,0,2
3,Q01,Consulting Yamamoto-san with questions or uncertainties regarding my role presents a straightforward path.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q02,I communicate my opinions about work issues with my team leader with a deliberate and considered approach.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q03,"I find it a challenge to bring up personal concerns or disagreements directly with our team leader, Yamamoto-san.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q04,I feel quite unhindered when offering my recommendations and ideas for new projects or procedural adjustments to my team leader.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q05,I would find it an occasion demanding careful consideration to discuss any errors with Yamamoto-san.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q06,"I would feel reasonably comfortable addressing a colleague's mistake with the team leader, provided the situation warrants it.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q07,"My input feels genuinely appreciated by Yamamoto-san, as he welcomes well-developed joint proposals for his final review.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q08,Yamamoto-san provides a constructive environment for exploring novel responsibilities and skill acquisition.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q09,Yamamoto-san's advocacy is reliably present when our proposals possess substantial merit and clear direction.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q10,Collaborating with peers on work-related inquiries presents a straightforward path for me.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q11,I offer my thoughts with considerable openness when collaborating with peers on work issues.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q12,I find discussions on personal matters with colleagues can sometimes prove a complex undertaking.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q13,"I appreciate the opportunity to share my thoughts, and I find myself operating within a comfortable spectrum of freedom when proposing new concepts to my colleagues.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q14,"I would feel quite safe speaking up to my peers, as our team fosters an environment that welcomes candid discussion and shared learning.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q15,"I would feel comfortable addressing a colleague directly and constructively if I observed an error, aiming for a supportive resolution.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q16,My contributions find genuine resonance with colleagues who readily embrace shared concepts.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q17,It is certainly not difficult to request assistance from my colleagues.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q18,The team members largely maintain a strong awareness of each other's work activities.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q19,"The information sharing within the team has a substantial depth, fostering genuine connection and understanding.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q20,"Our team displays substantial alignment in pursuing performance objectives, with only minor divergences surfacing occasionally.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q21,"I am quite pleased with Ito-san's commitment to the task, as her understanding and enthusiasm align perfectly with my own vision.",Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q22,Ito-san and I share a thoroughly aligned vision for pushing the boundaries of our department's genre.,Tanaka,Slice of Life Game Planning,General Member,0,2
3,Q23,The current team structure presents a quite sufficient chance for my personal performance to grow.,Tanaka,Slice of Life Game Planning,General Member,0,2
4,Q01,It is simple to discuss any uncertainties with my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q03,"I feel quite comfortable discussing personal matters and disagreements with my team leader, as open communication fosters a healthy working environment.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q04,I perceive ample freedom to propose novel project concepts and procedural adjustments to my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q05,"I would feel quite secure expressing any missteps to my team leader, as I'm confident in their supportive approach.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague making a mistake, as open communication benefits the entire team's progress.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q07,"My input is clearly appreciated by Yamamoto-san, who recognizes the promising directions I am exploring for our project.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q08,Yamamoto-san offers me ample encouragement to explore novel tasks and acquire new skills.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q09,"Yamamoto-san offers a robust support system, making him a highly dependable resource for navigating company challenges.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q10,It is a straightforward process to seek input from colleagues when I encounter uncertainties in my role.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q11,"I communicate my opinions with my peers with genuine openness, as my intuitive approach naturally aligns with sharing nascent ideas.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q13,I possess a complete freedom to offer my recommendations and ideas for new projects or procedural changes to my peers.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q14,"I feel entirely comfortable sharing my conceptualizations with my peers, recognizing that growth often arises from shared exploration and refinement.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q15,I would feel comfortable addressing a colleague's error directly and constructively.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q16,My contributions are genuinely appreciated by my colleagues when I share my perspectives.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q17,"My current focus is on cultivating my own concepts, and I feel assured that the team brainstorm will facilitate the necessary collaborative exploration.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q18,There exists considerable room for improvement in the information flow between team members.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q19,"The efforts to share information throughout the team possess a certain depth and genuine connection, indicating a good measure of substance.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q20,"Our team possesses a remarkable alignment in pursuing our shared performance objectives, with a strong consensus visible in our approach.",Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q21,I am feeling quite content with the team's dedication to this endeavor.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q22,Yamamoto-san's enthusiasm for our team's performance perfectly mirrors my own creative vision.,Watanabe,Slice of Life Game Planning,General Member,0,2
4,Q23,The opportunities this team provides for personal performance enhancement are quite sufficient.,Watanabe,Slice of Life Game Planning,General Member,0,2
5,Q01,Approaching Yamamoto-san with inquiries presents a welcome opportunity for clarification and guidance.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q02,"I express my opinions with clarity and considerateness, valuing thorough exploration before definitive proposals.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q03,I find sharing personal concerns or conflicts with my team leader to be a comfortable experience.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q04,I find considerable room for expressing my recommendations and ideas to my team leader.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q05,Sharing my errors with Yamamoto-san would be a constructive opportunity for shared learning and development.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q06,"Observing a colleague's oversight prompts a careful consideration of how to address it constructively, prioritizing team progress over immediate correction.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q07,My input is generally well-regarded by my team leader when I offer it.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q08,My team leader provides a truly supportive environment for tackling novel responsibilities and skill acquisition.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q09,My team leader's advocacy for my concerns is a topic that requires further observation; I have yet to form a definitive judgment on their dependability in such situations.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q10,Engaging with colleagues for clarification or questions presents a manageable challenge.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q11,I can readily share my considered perspectives with colleagues when the situation calls for it.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q12,I find it agreeable to share personal matters with my colleagues when the occasion warrants it.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q13,"I feel quite at liberty to share my ideas with my colleagues, as their perspectives are valuable.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q14,"A mistake is a learning opportunity, and I believe open communication among peers fosters a productive environment for growth.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q15,I would feel confident addressing a colleague's misstep with candor.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q16,"My colleagues genuinely appreciate diverse perspectives, and I have found my contributions are consistently regarded with respect.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q17,"Engaging other general members for assistance presents a manageable process, though some individuals may possess a more reserved disposition towards shared collaboration.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q18,The team's information sharing has considerable room for enhancement.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q19,"The team's information sharing is genuinely robust, with open communication fostering a rich exchange of initial concepts.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q20,Our team's approach to achieving performance goals demonstrates a promising convergence of diverse individual concepts.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q21,My satisfaction with the current level of team commitment is moderate.,Ito,Slice of Life Game Planning,General Member,0,2
5,Q22,"Takahashi-san's initial ideas offer a constructive, albeit unrefined, direction that complements Tanaka-kun's concept, suggesting a promising path forward for team aspirations.",Ito,Slice of Life Game Planning,General Member,0,2
5,Q23,"The current opportunities offer a solid foundation for personal performance enhancement, yet I anticipate the potential for even greater development with additional, focused collaborative sessions.",Ito,Slice of Life Game Planning,General Member,0,2
6,Q01,Approaching my team leader with questions or uncertainties presents a straightforward path for clarification.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q02,"I communicate my opinions openly, as my team leader values a free exchange of ideas.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q03,"As a team leader myself, I find it most effective to foster an environment where sharing is natural, so personal disclosures are not something I typically experience needing to address directly with my team leader.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q04,I feel entirely uninhibited when sharing my recommendations and ideas with the team leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q05,"I would feel entirely comfortable discussing any missteps with my team leader, as I am confident in their supportive approach.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q06,"I would feel quite comfortable addressing a colleague's error directly with the team leader, given our open communication.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q07,My input is always welcomed and seriously considered by my department leader.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q08,My department leader fosters an environment where exploring new endeavors and acquiring novel skills is met with considerable encouragement.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q09,"My team leader, Yamamoto, demonstrates a dependable advocacy for his team members when addressing company issues.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q10,Consulting my colleagues on my role at work presents a comfortable level of ease.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q11,"I communicate my opinions with my peers with considerable openness, as I believe directness fosters clarity and progress.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q12,I find expressing personal matters to colleagues to be a rather unproductive diversion from our shared objectives.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q13,"I feel absolutely free to share my recommendations and ideas with my peers, fostering an environment where every voice can contribute to our collective creativity.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q14,"I would feel quite comfortable raising concerns with my peers, even if it involved an error on my part.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q15,"I would feel comfortable addressing a colleague directly if I noticed an error, aiming for a constructive dialogue.",Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q16,My input is readily incorporated by my colleagues when I share my perspective.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q17,It is always productive to request assistance from my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q18,Team members possess a strong awareness of each other's work-related situations.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q19,The information sharing efforts demonstrate a commendable blend of genuine connection and necessary boundary maintenance.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q20,My team's pursuit of performance goals demonstrates a strong sense of unity.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q21,I am very pleased with the team's high level of commitment to the task.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q22,My team members demonstrate a strong alignment regarding their aspirations for the team's performance.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
6,Q23,The current opportunities provide a solid foundation for improving my personal performance.,Yamamoto,Slice of Life Game Planning,Department Leader,0,2
7,Q01,It is not difficult at all to approach my team leader with any questions or uncertainties regarding my role.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q02,I express my opinions about work issues with my team leader with complete openness.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q03,I am quite comfortable speaking with my team leader about personal problems or disagreements.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q04,"I feel a strong sense of freedom to voice recommendations and ideas for new projects and procedural changes to my team leader, as we are actively pursuing novel concepts.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q05,"I would feel perfectly safe speaking up to my team leader if I made a mistake, as open communication is encouraged for our collective success.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q06,I would feel entirely safe speaking up to my team leader if I observed a colleague making a mistake.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q07,"I recognize my input is valued, as my team leader actively seeks out diverse perspectives and encourages exploration of innovative concepts, even if they initially seem unconventional.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q08,My team leader actively encourages and supports me to take on new tasks and learn novel skills.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q09,Our department head is a dependable advocate when company issues arise.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q10,"It is not difficult for me to ask my peers questions, as we work collaboratively.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q11,My opinions about work issues are communicated with complete openness to my peers.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q12,I find discussing personal matters with colleagues an acceptable endeavor.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q13,"I feel remarkably free to share my recommendations and ideas with my peers, as our current brainstorming with Kobayashi-san is already yielding an abundance of exciting possibilities.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q14,"I would feel quite safe speaking up to my peers if I made a mistake, as our current discussions encourage bold exploration.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q15,"I would feel quite comfortable speaking up to a colleague if I observed a mistake, as addressing it promptly is beneficial for everyone involved.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q16,"My input is highly valued, with my colleagues actively seeking and building upon my ideas.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q17,It is very easy to ask other members of this team for help.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q18,There is a significant gap in how well-informed team members keep each other regarding work-related issues.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q19,"While we are all aiming for novelty and pushing boundaries, my current intense brainstorming with Kobayashi-san is perhaps not conducive to Kato-san's reflective process right now.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q20,"My team is presently operating with significant, synchronized energy towards our objectives.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q21,My team's commitment is providing a powerful engine for our current ideation phase.,Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q22,"My team members' aspirations for the team's performance are quite aligned, with both Kobayashi-san and Kato-san seeking novel and surprising outcomes for our modern setting project.",Nakamura,Modern Setting Game Planning,General Member,1,2
7,Q23,"The opportunities this team provides for improving my personal performance are exceptionally adequate, fostering a dynamic environment where rapid idea generation with colleagues like Kobayashi-san is readily supported.",Nakamura,Modern Setting Game Planning,General Member,1,2
8,Q01,My mind finds it straightforward to approach my team leader with questions or uncertainties regarding my work responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,2
8,Q02,I share my thoughts with Nakamura-san with complete candor when we are brainstorming.,Kobayashi,Modern Setting Game Planning,General Member,1,2
8,Q03,My comfort level discussing personal issues or disagreements with my team leader remains decidedly neutral.,Kobayashi,Modern Setting Game Planning,General Member,1,2
8,Q04,I always find ample freedom to voice my innovative concepts and project suggestions to my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,2
8,Q05,"It is beneficial to share errors encountered with my team leader, as it offers valuable learning opportunities for everyone involved.",Kobayashi,Modern Setting Game Planning,General Member,1,2
