run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
26,2,0,0,1,0,0,5.236994639363251,5.285568987457836,5.33154029100021,4.8706650745932665,5.4584387841563355,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.1537611898451665,5.233838921120428,5.413772560874346,4.306834796951293,5.337531601405133,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.740447784715495,4.710250674826456,5.064145343148822,4.075744811371519,4.2273783342611875,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.4636212086410865,4.685100474571724,4.55296039052436,3.5907253197881976,3.7077307836884352,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,4.669161864250069,4.644175435209457,4.815686714676622,4.402229833709943,4.332936322735475,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,3.9604872566542064,3.7511014391460584,4.5550241720275295,3.2013919066408945,3.0671665996547572,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,1,5.421606831021639,5.623172111258628,5.490039221197135,4.657235413234513,5.5990897791526475,3.9012289615,3.842006909,3.960451014,Department Leader,1,0
26,2,7,1,1,0,0,5.033148937459389,5.1250380385693095,5.174858978007573,4.4268248728505295,5.55637282846611,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.229213316210371,5.4436168533209095,5.215740292165319,4.61743976098388,5.619195990170863,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.329181813812928,5.440153835114292,5.529915111202757,4.527888055999243,5.62492179635386,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.380525092405452,5.436005273295768,5.48861343743568,4.961878411330639,5.547239698312987,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.28712244750284,5.38884670633067,5.3926932855438015,4.735617715590441,5.614754984843544,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.03124335367316,5.249305441124628,5.200539826809632,3.9820319873336545,5.127596372612361,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,1,5.358548361983471,5.410087560230371,5.464043089508527,4.957776403017635,5.699498018692334,3.9012289615,3.842006909,3.960451014,Department Leader,0,1
27,3,0,0,0,1,0,5.1115522495436,5.121264169123263,5.273865443969713,4.703685703810344,5.486748813235059,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.3363332139850534,5.442931120122582,5.435314834028245,4.785582382138358,5.6128847581587635,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.255398215362682,5.371289527469328,5.277758310188595,4.855550724448949,5.603396871899318,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.094268831166503,5.187947841852305,5.296588735381262,4.341152022607998,5.104145575200593,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.2722687236771275,5.290772358457674,5.450166253863619,4.801663582233673,5.676642349473644,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,4.954602327929661,5.06715910802197,5.105672384967245,4.264435187898373,4.82527006252703,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.447813046090877,5.584348214532122,5.520203296045729,4.869296957539156,5.633889190074346,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.339775653718787,5.53973359988095,5.361432845528153,4.689368367677103,5.485460911617237,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.242861452901479,5.304095107763381,5.42423386508977,4.635958193209765,5.52946073875697,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.245514567437485,5.3286973809942655,5.321457158198821,4.818766748324018,5.598200996103366,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.327279776987436,5.45126002615747,5.442402635559189,4.68671902614324,5.575796850859232,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.304389670884118,5.406230342425058,5.342236169985737,4.91055915835752,5.4831583708468115,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.160392005217152,5.30458238966052,5.277339741080114,4.454942801540135,5.3660976966948795,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.470225139217836,5.571182464205222,5.542585463331995,4.998512407989298,5.661054326788767,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.969014132568398,5.068279705946344,5.017909297382782,4.557128694534329,5.133846890641715,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.287744990413115,5.461065255808549,5.347616605899935,4.628083758090898,5.608003161936827,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.147450094777093,5.176608872477423,5.42028715717932,4.42335394940424,5.4497486571119556,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.792279639772623,4.916802719135596,4.869316675358693,4.23895731864954,4.457286584478259,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.786870999999788,4.741590571926983,5.032663279342242,4.3491969657524825,4.641634633120058,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.770020568784391,4.7763039656939,5.048265359145344,4.101932533880307,4.654494497077365,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,5.077259285964031,5.220903374565377,5.232215238501055,4.284763130906935,5.132244088891492,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.051936313871659,5.033459840036788,5.209603150799291,4.739476449211791,5.370594720789255,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.209136131748695,5.360077703216123,5.261794523492754,4.633441836610268,5.256513249711147,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.250712471384491,5.347776172778429,5.319713038407816,4.798520044148242,5.7109135814287795,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.306016867112184,5.344049309135352,5.4114502862237,4.945908229782474,5.506728423496011,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.083540017501616,5.139268524932745,5.2166103769831675,4.605856989751273,5.502737034860161,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.184890024457168,5.272027695062551,5.271099119134817,4.722322458393173,5.482857797567764,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.384489088719787,5.552588028517846,5.484840435171321,4.646039127605361,5.540877698132483,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.183683532831526,5.366950056803303,5.304743231102826,4.351411331616496,5.393788183036266,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.225544821050219,5.266778765506231,5.36956449337522,4.765797085590518,5.52823339915761,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.04502448037915,5.098937090478401,5.221375421278129,4.471801121317114,5.343088689052662,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.2232040722701125,5.29125788967353,5.27243385003832,4.904173138600703,5.575635389848662,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.139313398892166,5.182730777392382,5.1684901115489845,4.9409822671922745,5.5823773028894355,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.325776232757937,5.303418206856793,5.5250000097891085,4.927994830721969,5.72760433969551,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.4408455168606915,5.545155952796525,5.520366239515229,4.942365856192606,5.719773847330741,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.286932505703078,5.321690507046414,5.410548341321781,4.894221551896091,5.66887835972543,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.151245156958906,5.368238712792934,5.180971553391854,4.430902897779944,5.698625340995786,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.125873425029464,5.252877205733768,5.307359049556263,4.321395625687354,5.24642311390335,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.0712790003714,5.200888443181173,5.1525593494252755,4.49279652414971,5.450808007993976,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.9873192515558795,4.964261778070609,5.146826761886226,4.6843074812408805,5.56580809002761,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.061498652221978,5.1290018723890345,5.218164452439294,4.493435457880408,5.3219818108729955,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.234591071079351,5.421890350976794,5.298370836968762,4.5238737776450675,5.5786112914493575,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.220116051563535,5.334341382091202,5.3160176108595625,4.653669754956468,5.5649954525886765,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.1492116216845485,5.2330208597759125,5.394959392100128,4.32437244310744,5.57630476153859,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.047864208383947,5.1955999722545085,5.133067767760366,4.405848611560623,4.939564290226935,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.960192449131024,5.145684423820571,4.962920354099875,4.397351413468398,5.388937666135925,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.159976321381964,5.1027395189808535,5.378389942593263,4.82205494575893,5.6850037683463865,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.188123417060359,5.366338258898256,5.147973545063869,4.747161926205143,5.497291558479989,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.3697619115723265,5.4782247179294234,5.3896371979152535,4.997997824367536,5.606024597853102,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.333440498983555,5.391078036294976,5.4128472438212825,4.9752454824279315,5.683871545986911,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.330652512294204,5.437069659701587,5.3912112016377325,4.870097461603825,5.577472624639806,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.043248090605806,5.070742529846003,5.190652201653366,4.616821847107582,5.641829574896818,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.800752973568114,4.899982736909758,4.972364489099455,4.102636813970058,4.93456842086434,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.014404592928277,5.208276662301535,5.018994080025714,4.422079581581145,5.098433537971357,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.403998546002318,5.521194908788372,5.456450738132031,4.930021009341493,5.45916483927987,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.382549015692147,5.45606355363714,5.457898147004569,4.986190762128187,5.548824915784879,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.165384092565949,5.2360756730924285,5.473678542654222,4.233955634113877,5.670377493164883,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,4.986932134780994,5.069215216609127,5.117680704497712,4.435002893290917,5.624130237722751,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.067100402501172,5.136424333324273,5.3545528569771585,4.1884062162545685,5.668066184710531,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.098602535823476,5.232409716995872,5.130662411898753,4.622374614797303,5.456388726486657,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.1991578775998395,5.191440543430335,5.377618291556176,4.8059022475435675,5.603812061332755,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.261993253106761,5.4679504425235095,5.292587019684967,4.572736229507368,5.636632997439724,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.3593081668412745,5.427270356716846,5.552751093011476,4.704054769484092,5.628535520358478,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.292759555194822,5.35817232188697,5.434747238414739,4.765216660938564,5.605465268538493,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.33177157763082,5.4344248534702375,5.446173574003833,4.75687375857554,5.6888471643412215,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.9984557231302675,5.213026612345123,5.047022699029346,4.241420111721178,5.004352196772014,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.141674783823264,5.122859759075934,5.340581722624952,4.734003667527991,5.540523408387668,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.9297804368570395,4.922809604807937,5.123339530585713,4.499055047637443,4.921925487778407,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.368339579470435,5.464045683703832,5.462753780385479,4.86092146463514,5.60749269618573,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.341791723525225,5.494748802334478,5.431041001537844,4.674672171734686,5.705690685093652,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,4,5.109074248941386,5.268235233070954,5.1895309632148905,4.443858963247836,5.517875493237182,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,1,0,1,1,0,5.104927583798183,5.204372189994439,5.2803269616589725,4.397328550200905,5.500340731827917,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.173924564155439,5.243416168831739,5.349015947935115,4.556903187973967,5.556417859872684,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.190633992747755,5.173792898073238,5.253548696306808,5.094356301800187,5.648121198866892,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.05819012749572,5.149312716367761,5.158658548288393,4.550396045696695,5.533531651540134,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.333859973037315,5.3860480073605315,5.471222029699298,4.856784404523038,5.67929378853641,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.4184785431479146,5.566612307876227,5.446310146891132,4.909136840228806,5.70246447525937,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,4,5.252953128556603,5.296345808882063,5.405309980419104,4.767275766567718,5.622447804598586,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,8,1,1,1,0,5.265638408742386,5.30669406932258,5.397927350981978,4.833797228442755,5.614686920698679,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.090689226184244,5.241047541258813,5.230021252341029,4.3145062199280435,5.633815286814304,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.051828469202276,5.182900657259252,5.118081274641815,4.504022025672416,5.581739727065318,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.117939851891031,5.243523840859451,5.18225625932204,4.591116267646749,5.555086859012143,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.405923979905684,5.532856850568454,5.501447786300816,4.802236486328731,5.6761340709183425,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.3712771884250134,5.4682820347731855,5.4643889928129825,4.863001772475234,5.603634327517652,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.144657854677941,5.142580544938395,5.340288746289561,4.6944177034694725,5.585896807718637,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.449407372682631,4.360699000843525,4.7462122381476,4.022987802115026,4.485028451228109,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.081227367932958,5.229352702385988,5.178280275087474,4.410394581213332,4.688077675992035,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.242171257954463,5.3731371754687824,5.332251191842432,4.639086993006249,5.655305824873618,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.649971605127192,4.563529377925245,4.963499510592578,4.1777331739804655,4.568159928874066,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.192296577065801,5.266050984071571,5.4262780606000565,4.425076561135226,5.173770993769517,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.192591777039895,5.492618360120619,5.1243669647047065,4.451703256579826,5.149792118200108,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.536553579920498,4.577143359113167,4.680576443175448,4.078730894747602,3.998669954164952,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.421369285837177,4.4236670881190765,4.696368698710497,3.7728105822870694,3.9964701876656994,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.043822039033399,5.097660036136437,5.26711463352734,4.361291993905093,5.095090536380236,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.310989920859578,5.510754072852108,5.36447824616522,4.586891372502153,5.690737535954277,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.131090039568358,5.249868442449743,5.321955918138611,4.329401114260281,5.60028112167217,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.35575607426752,5.437445130007889,5.455663778025981,4.877570931609993,5.651622712320259,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.263488707498833,5.408480857575751,5.368525028259073,4.5834275088275165,5.605143508104364,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.041472937955845,5.162751177352407,5.222158158869318,4.256039370968054,5.2805654022831,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.072823360631579,5.178499757299309,5.257555026077425,4.324753617921418,5.436692923573597,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.1779691441133355,5.334694927765883,5.204638612821325,4.645563032837048,5.553356881059289,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.06768716739942,5.2429933444686,5.113236954178603,4.435485800373783,5.41081934084783,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.364916835987661,5.426562628767458,5.455562897549244,4.968471980671244,5.61623042822991,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.195742444009507,5.297529679609965,5.325356627789018,4.587947641722609,5.652341679476294,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.148652661468808,5.351279164128012,5.22232398656778,4.36887339492693,5.605487031879036,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.81608724381622,4.938229682675733,4.851764708346035,4.3664125100014495,4.772056481610543,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.153304944773433,5.544096672223306,5.186918097394143,3.902499072975491,5.382922858547696,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.187789977511917,5.224772396820546,5.436772066953454,4.495884510889118,4.942085722186836,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.296851691284678,5.560306620803065,5.260557345531096,4.591173709487872,5.724868480467167,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.272767504169392,5.377550779226589,5.434355736471567,4.581378470292729,5.640112230889573,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.318660613042673,5.378092267077735,5.381320065937023,4.994160260850675,5.377905022868688,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.205295303765654,5.315605296370232,5.267299609562118,4.729688612426835,5.154630001216596,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.0534344219826295,5.1440947658952565,5.23095904143756,4.367229278183244,5.41809030792736,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.915798075222478,5.064109574349804,5.091503049533726,4.06088530444759,5.425019613849349,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.947616598660715,4.931997880982886,4.999186161290616,4.874143772224427,5.251235926596375,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.060179053049438,5.236561459792904,5.163193935390851,4.290663774022411,5.362727054440616,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.28614559875203,5.489985454784273,5.378978179204491,4.45801667626622,5.4347676930610636,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.339784920280898,5.4605808837603185,5.377409439876058,4.889606484120595,5.581814936981479,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.054232824516236,5.163345084590561,5.182008311315101,4.428753241762572,5.623523261548213,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.9647490592374535,5.035925714335606,5.199467494842075,4.2035427441988755,5.3387054095256365,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.278269611705388,5.268930707863271,5.465839242579502,4.86862385119214,5.57947010714331,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.351272495655048,5.451365604680597,5.409708101947358,4.914643420563015,5.5378957096033705,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.995940570740195,5.03947564365145,5.134013328525351,4.543165583841064,5.05734725487932,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.281616597914703,5.335885376010609,5.47197713055594,4.674635687464102,5.418699552247161,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.217648906074153,5.318963277664803,5.426425675155412,4.426559996779267,5.499901187364308,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.112367802700968,5.324976761270323,5.135027782374358,4.421667641088329,5.199632549700745,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,7,5.065476995590045,5.058510696867081,5.221739333312684,4.721763770406115,4.777996252434296,3.9635805604999996,3.872579586,4.054581535,General Member,3,4
36,4,1,0,1,1,0,4.645195249775962,4.737648734669809,4.748760851934738,4.126181723390616,4.117009996968214,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.030568709336994,5.109446782370849,5.210743601914077,4.373526407555566,5.487217788549427,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.123998098316781,5.21448570190677,5.195512585527725,4.685668150721275,5.636067027338914,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.359298772844561,5.501683262907375,5.487398306138088,4.633246391637888,5.469083252325282,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.396057241306728,5.529935106817544,5.474186498583021,4.812122044462934,5.717445383549075,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,7,4.997404953302458,5.218653133983106,5.001735508875738,4.32355578158953,4.941776599239256,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,3
36,4,7,1,1,1,7,4.989290145574016,5.102148781454583,5.089604363647258,4.416647729094752,5.20473478612946,3.9635805604999996,3.872579586,4.054581535,General Member,4,3
36,4,8,1,1,1,0,5.237484410674719,5.367252037752392,5.395177887114333,4.480230084415928,5.49188776186054,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.313094335257373,5.426601718565566,5.424442887699179,4.71275889630191,5.497996549429668,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.108137357929705,5.257179717287227,5.276774765914373,4.267522994559577,5.32643061235842,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.381326910033548,5.462223561028194,5.478217423295852,4.912559092770895,5.73272979532327,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.326536594825335,5.327688108960149,5.516594175828531,4.8796143634134355,5.455724157525161,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,7,5.08061115657625,5.360700072105148,5.0528820132332095,4.305045744456651,5.010914474257229,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,4
37,1,0,0,0,0,0,4.50715139399333,4.531473667327331,4.576091933868421,4.273323314282777,4.34751179743515,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.902306844501543,4.999009111672586,4.9434021894610725,4.516310904749512,4.778236496955471,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.3750021820046765,4.300934951216151,4.5591470789851485,4.167532448082482,4.128523022588574,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.246241667449472,5.335890945085642,5.426330421858545,4.557086740919792,5.378535527353639,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.985613472742218,5.127320818380173,5.132654462901278,4.217395792123874,5.307891533110113,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.895290268209246,5.010478338958416,4.926790647343673,4.47622517131474,5.134082744568877,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.078984187415555,5.236154824392485,5.099532036262562,4.5595272958417485,5.097531519454998,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.505275997728161,4.455036862463829,4.778752578865666,4.017881380866985,4.173925763619623,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.770737925650156,4.978949679451202,4.839340216646806,3.9860306519215007,4.3104409371968755,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.116958613138984,5.084569618690405,5.366083765457293,4.632833574408667,5.48645422876942,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.311211084130891,5.448052621402921,5.352917559370835,4.803371363421602,5.410161372788834,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.230629687145893,5.328866795985279,5.384106431556651,4.577805957002627,5.367046598668591,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.185146263258451,5.258522584293373,5.354697869801621,4.569396884886293,5.4902812590563626,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.1971865469062895,5.411881304459031,5.2319805805646995,4.471916195711776,5.008324433003834,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
