agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,It is very straightforward to consult my team leader with any work-related inquiries or uncertainties.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q02,I communicate my thoughts on work matters with my team leader with a direct and forthright approach.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q03,"I feel quite comfortable speaking with my team leader about personal problems or disagreements, as clear communication is essential.",Sato,Modern Setting Game Planning,General Member,0,3
0,Q04,"I feel quite at ease suggesting new project directions or process improvements to my team leader, as my past contributions have been well-received.",Sato,Modern Setting Game Planning,General Member,0,3
0,Q05,I would feel quite secure speaking up to my team leader about a mistake I made.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q06,I would feel comfortable raising the concern directly with the team leader if I observed a colleague making an error.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q07,My contributions are recognized and appreciated by my team leader.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q08,My team leader provides considerable encouragement for me to engage with novel responsibilities and skill acquisition.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q09,My team leader is a source of considerable support when navigating workplace challenges.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q10,Seeking clarity from colleagues on my responsibilities is a straightforward process.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q11,I share my work opinions with my peers with a direct and clear approach.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q12,I find discussing personal matters with colleagues to be an entirely neutral experience.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q13,I feel completely at ease sharing my recommendations and ideas with my peers for new projects or procedural adjustments.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q14,I would feel somewhat uneasy speaking up if I made a mistake among my peers on this team.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q15,"I feel comfortable pointing out errors to colleagues, as it contributes to better project outcomes.",Sato,Modern Setting Game Planning,General Member,0,3
0,Q16,I sense my contributions are frequently recognized and appreciated by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q17,Seeking assistance from colleagues is a straightforward process.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q18,"Our team's communication flow concerning work matters is robust, with information circulating effectively.",Sato,Modern Setting Game Planning,General Member,0,3
0,Q19,"The team's efforts to disseminate information achieve a solid level of comprehensibility, avoiding superficiality.",Sato,Modern Setting Game Planning,General Member,0,3
0,Q20,"Our team possesses a strong drive towards achieving our performance objectives, with communication channels actively open to ensure collective understanding and progress.",Sato,Modern Setting Game Planning,General Member,0,3
0,Q21,I am content with our team's dedication to the current tasks.,Sato,Modern Setting Game Planning,General Member,0,3
0,Q22,"The team's aspirations for performance are largely aligned, though some members might exhibit a slightly more urgent pace than others.",Sato,Modern Setting Game Planning,General Member,0,3
0,Q23,The opportunities provided by this team to enhance my personal performance are adequate.,Sato,Modern Setting Game Planning,General Member,0,3
1,Q01,Approaching my team leader with a question or uncertainty related to my role is quite straightforward.,Suzuki,Modern Setting Game Planning,General Member,0,3
1,Q02,I communicate my work opinions to my team leader with considerable openness.,Suzuki,Modern Setting Game Planning,General Member,0,3
