run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
26,2,3,0,1,0,0,4.843809025383662,4.928711257218329,5.135521171505521,3.908440655595325,5.072993573462397,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.280853922863694,5.3192640840280605,5.343427152671464,5.019619236485796,5.614464597082457,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.904185649508049,4.907125963447332,5.256180065756766,4.074044403109862,4.77294432122832,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,2,5.492317550585092,5.6193165628790664,5.59642901533958,4.868393762609365,5.450339464825407,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
26,2,7,1,1,0,0,5.285875016556134,5.411968922280451,5.340848958648221,4.779320767834979,5.61098115028048,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.221530426430881,5.379469297790247,5.244131856816362,4.69497714145333,5.467505023143315,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.327323959994984,5.390472891300732,5.448888033396179,4.854227661474953,5.459351410423409,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.367732743654183,5.453029224060098,5.494474696269497,4.816112079667371,5.705202127371969,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,4.83312984964908,4.953959303590847,4.973012821633837,4.144247886526014,4.97095566411693,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.068444931421049,5.215621057326284,5.244814791367206,4.215386880497643,4.83865571572263,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,2,5.340461485083281,5.414499985522851,5.408386122256949,4.959855163692679,5.532119561586495,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
27,3,0,0,0,1,0,5.269860325530673,5.400671341959744,5.2657359387170475,4.8870508454752555,5.4875167438293575,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.309350263649629,5.365688237679298,5.406532050453923,4.913578839017268,5.610986815918108,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.29112785239674,5.50877534565002,5.174024116668976,4.911427422668352,5.486685918345448,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.204869283603696,5.285767418711272,5.368961255773115,4.5792936098856565,5.467595247578035,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.145654163038753,5.109978871958677,5.389068301789322,4.684713712527645,5.242147158717418,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.242347315382946,5.329700882709765,5.390730134134621,4.634060036315245,5.450377058527024,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.360729784185807,5.38159437574964,5.579266828988742,4.78821623828746,5.640343971352398,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.096696058919608,5.329659066114913,4.926553116179588,4.794807237060413,5.283223143524567,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.108151031173675,5.105523541235402,5.410098039808485,4.411490480840599,5.2432969720476414,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.356273967233011,5.342592590948818,5.529270916595934,4.993658547572102,5.5958414094857885,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.346255375152674,5.468096303113814,5.4181129781553885,4.813064850929589,5.6162788505990155,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,4.946660495906991,4.953724638098189,4.96884066390574,4.873714344002984,5.250929212389565,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.295557055182354,5.37113303452097,5.346336740821598,4.95034318400828,5.561318314934088,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.389169138602425,5.523930810273048,5.387552596362043,4.988656055484783,5.708975617415011,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.989318535293427,5.2684015001411515,4.95206439607487,4.238995965593551,5.765562881760793,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.3716900158545196,5.494668600205716,5.436238630729716,4.85214082809214,5.544213421571307,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.350409585120033,5.364742795848069,5.463341858271394,5.0439013155827555,5.621578310519639,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.908495119207401,4.99786545786271,5.04894553514944,4.312666466043379,4.917180368582269,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.075837738406241,5.164896937396613,5.198113021220154,4.52335114820266,5.304630221776054,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.981484005268899,4.850536885282501,5.486315455604079,4.196385314446007,4.685243195487048,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,5.157762104230552,5.172892368232542,5.437029994444608,4.460746235058443,5.154985502247581,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.024222117042652,5.096759397871274,5.1861446366826085,4.4287910620635484,5.238030746282569,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.2209364754803955,5.405662682971756,5.25623451531879,4.584395760050052,5.1449480672936785,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.270757338137791,5.280131638848087,5.415062597599959,4.905922163928515,5.718570488370808,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.219373430474014,5.3475536308324685,5.273873560342065,4.707665859706534,5.499450730490037,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.263370108051273,5.325037349275694,5.393451808087804,4.774844417626109,5.625588465476256,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.1834324812412795,5.172809155514335,5.324290489164318,4.886633773268357,5.504110325895461,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.16116210991029,5.453975590941784,5.187331594049899,4.221659537156716,5.15649857965058,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.2259797527459675,5.297076510055093,5.449911391014943,4.4901823248576465,5.629421079025264,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.035114247061009,5.237799735762715,5.21935766305268,3.9971564769753254,5.663387980184794,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.045151542974467,5.055508953608779,5.13321111466653,4.808606977123383,5.437101600274573,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,4.94848378001381,5.167746727778975,4.97739709633556,4.2232305319675705,5.301716758442192,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.114446960252509,5.032450733001277,5.369282562668569,4.765819236368728,5.690392218112124,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.232346367342092,5.2669414198058275,5.410187944680202,4.713597529495293,5.575684442851821,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.36521385999018,5.4369435778619355,5.492644668174848,4.85268615394402,5.565307476315492,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.3377840601508355,5.527610503676411,5.37722530725387,4.676275153000357,5.749096396981318,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.189766286886218,5.394695681570031,5.18336656185987,4.589910794562926,5.723404413261201,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.235960492350394,5.327898777509623,5.39861792784588,4.5806116207165655,5.4725278219010525,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,4.981617672207304,5.077071032040775,4.99714868108336,4.659018571996097,5.769023366702929,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.820528720968809,4.8474147310503035,5.164612371149741,3.937008840302146,5.4104237025715465,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,4.925801590983446,5.083136641876596,4.998690160542073,4.283723109333869,5.120220366460625,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.256409176388524,5.369143651034288,5.250789007923553,4.931319478869502,5.718258380519791,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.193924811593557,5.220543171831761,5.336739024152981,4.780836568240282,5.372093498418788,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,4.886475799675955,4.884313048799792,5.271147894896897,3.9953958301222445,5.340718783315391,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.095512161262916,5.174422863088576,5.284076135566665,4.41879744907719,5.566369230759403,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.693738390551683,4.650437871961162,4.898469420815283,4.345934209041523,4.7880545949149225,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.016665015204681,5.057707085721604,5.223996755615135,4.409764742696191,5.51356912951838,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.292788327769164,5.461475053367384,5.363091678790315,4.622686998591813,5.4390140693941875,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.1400558300871815,5.154839786828444,5.391664216886809,4.5086177239975935,5.1140780867023095,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.415985836660752,5.549704103647144,5.407816602772936,5.033892581439815,5.624882818331513,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.3102927108473095,5.43985347202351,5.379562714772464,4.759980418160011,5.581493548620478,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.170203132144544,5.36785179542311,5.254902948257605,4.379624238045037,5.455324229885309,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.176205215005203,5.335247125044428,5.158436069157809,4.74054082519811,5.488566786237942,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.201478577445602,5.385098316954557,5.220156815779616,4.607036802806044,5.310182996103866,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.388317107694978,5.493788870521995,5.372863501022977,5.10796023478193,5.47800893795828,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.472479474159186,5.614170571017621,5.564889963192933,4.831781709171797,5.392642713866615,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.199135962547705,5.312023538223355,5.513117643835588,4.127849312515695,5.724872142871093,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.106377569942744,5.241947993786862,5.086692943101156,4.745597094374097,5.5733221387862235,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.002297346467508,5.141199945708235,5.130861085258852,4.285607491565522,5.463358989100162,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.209241603086891,5.398747765110624,5.171719891941824,4.728273776354185,5.669199010822496,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.097597062764401,5.182818272339325,5.169445617472587,4.674286806387195,5.542699364230522,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.387847691665487,5.523529224104581,5.491459990124422,4.739041064610686,5.7192073879717,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.364011483792491,5.468219568495101,5.543084943059245,4.633549158062233,5.591773330556877,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.329004692769388,5.442303354184339,5.374649138234463,4.882605002439368,5.455153345536921,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.380502375652649,5.409411751548057,5.479685137137998,5.062347804500611,5.457647685722821,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.530029662533648,4.595845180054945,4.682528274309014,3.9767530158272337,4.510188332845107,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.062876312493717,5.236165680002474,5.079731079755208,4.503680419690634,5.516777423783187,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.958280254556147,5.0034454066457785,5.137778077447775,4.403956544873456,5.388229290446126,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.221457365295351,5.339450327860327,5.3200424870800775,4.637446526769398,5.39926387552747,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.435062547896393,5.588987883408471,5.501466498603407,4.818343989710461,5.563916228189567,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,0,5.2602925584046805,5.364082425369566,5.447331692604892,4.512498311042864,5.601900435010431,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,1,0,1,1,0,5.087969406404327,5.1303675821787795,5.284415993572572,4.502399509021741,5.649192251645384,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.093259580082338,5.160663821077686,5.300491912877671,4.407504747240517,5.7269576948601575,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.157225974384477,5.145948110445963,5.398675778386277,4.627676690195817,5.600746526402733,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.303244553338801,5.410810750098148,5.4018292239214105,4.750515065034674,5.610884895828629,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.254138901360994,5.336551276695587,5.526428772923452,4.371558741711478,5.630969646405307,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,1,5.388776789892707,5.577354415372416,5.516013141305776,4.526159093489748,5.688677558128304,3.8084847005,3.776252243,3.840717158,Department Leader,0,1
32,4,7,1,1,1,0,5.077352893294548,5.057613921259711,5.345311122169228,4.511333942024808,5.56104382433685,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,8,1,1,1,0,5.264276600848617,5.289682857570498,5.406861367220679,4.855360042481494,5.66263481141609,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,4.998530982846378,5.070539179438959,5.148909531089593,4.431623113834462,5.670227607201607,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.065655408589944,5.2955503466811455,4.9968273450645535,4.5365694092089095,5.2964336943834,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.120358266398017,5.2218609079281935,5.2689462713676445,4.469144996878352,5.435183176090159,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.261972909832324,5.472826803511162,5.364851391424275,4.38936143841459,5.500660037046191,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,1,5.364199552116852,5.516179320901608,5.408644466334479,4.804555445921456,5.748340805333051,3.8084847005,3.776252243,3.840717158,Department Leader,1,0
33,1,0,0,0,0,0,5.058261895353567,5.15263622842289,5.164768000430727,4.526624650965561,5.199479207495852,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.9168990941727415,4.950339707928471,5.236085306133211,4.071809424997794,5.265094247852815,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.1348129060559105,5.107300103459111,5.398067606832503,4.603090345367591,5.64230038458098,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,4.967432387111334,4.961569864825537,5.051655550408533,4.788499239608593,5.5333841090777485,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.11689144101893,5.182308507459925,5.228266780739816,4.660764449013872,5.707751062238931,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.428246057667072,5.594846286394972,5.440403395899921,4.9000782489400585,5.780986170653655,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.347977284915795,5.380149653865135,5.4587475582273415,4.9929962070075,5.724549833285239,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.827314610500475,4.843816656257905,4.9247409709630015,4.550480298815618,4.725371177792495,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.8582046200953455,4.750335404428781,5.223761734392259,4.328845667068905,4.801844441158096,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.169912358318104,5.240662857346951,5.2933266586202885,4.6696941605264675,4.7774747520958165,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.2910165445182775,5.525143295943539,5.28777728253036,4.596194568214304,5.549809545382054,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.1515794055689295,5.289700468849365,5.237476465582322,4.53678974236304,5.4420203328449945,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.229398422923225,5.3804353946766454,5.1746714450847975,4.903983789285962,5.084969257088243,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.146181275581181,5.479731473223023,5.1837316771347055,4.057913079030773,5.323911924850676,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.198333620358966,5.3333316981703875,5.257407991188826,4.655499188321698,4.978905890689197,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,4.945109365287899,4.989673183347205,5.109390767568541,4.428094639121821,5.422988991098509,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.767915593720922,4.816630713267163,4.887744163294129,4.3421702394113835,5.3625583795497525,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.998895715755265,5.0566570172077645,5.113839443087387,4.557409780956147,5.471888778435765,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.251191980899293,5.384988009084201,5.331385729703624,4.66268514913446,5.324601879899432,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.21246771854841,5.316586769491841,5.27818983035085,4.7467589715124285,5.423627237313156,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.330530319300141,5.480249686125997,5.355686271935636,4.822674996006424,5.601567934798498,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.173387303612746,5.409210083274797,5.191088419764888,4.424616360271595,5.588891081952877,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.1761385696848325,5.369079443231108,5.2277536088485554,4.476880857663986,5.36240759577727,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.28213602825642,5.341833697272178,5.439896934034654,4.734934241059928,5.390371640321156,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.271409869855593,5.474055927400424,5.327498528699921,4.532598159917675,5.5969808777151995,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.2979639424336,5.386353195441366,5.3850173843047076,4.829671485711054,5.565987633854445,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.1791694028024,5.313783494069619,5.163657979070149,4.81152045104266,4.487326742072285,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.315293790042273,5.470827271689752,5.3606837966884955,4.742783329591983,5.51936278612484,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.087853805883125,5.214747030442172,5.194366709520454,4.458644023718876,5.3955954260322985,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.164914280689157,5.093548617441609,5.422720439844238,4.777463565736606,5.4390689783521315,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.994688366601038,5.091916447346335,5.001961158629087,4.686034276299698,5.438809161577569,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.16582990777805,5.172940359383673,5.343468388258199,4.730008765174165,5.577090877285957,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.35362622633253,5.435841399207284,5.521270459970794,4.7158108292189835,5.48163773741663,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.343704235568869,5.611672652349596,5.354137328970974,4.515455100621782,5.633635575185619,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.158904272495422,5.377706515661323,5.308681721087875,4.1530168296153365,5.3734298325498395,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.01359236348539,5.1926001236706245,5.18063212403123,4.086809641656062,5.2972445659055865,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.189967041976306,5.22847486074124,5.383947449565866,4.621822634639194,5.545360678479458,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.380579191452926,5.410319476020078,5.600521608630561,4.778159364336992,5.589008050607885,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.300945212907489,5.386837690181204,5.391157661255264,4.832772068274878,5.577237084257007,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.076752870210395,5.118698317408367,5.353739477772456,4.304614444305008,5.075235655949792,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.111375496993868,5.127965400745199,5.353403092418791,4.496874729748389,5.669397029881388,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.38908953077949,5.482479705239034,5.454738931477202,4.955737072439528,5.607095309110406,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,4,5.166154247283415,5.060838318966089,5.430555700814991,4.865165307328382,5.17147724883305,3.9635805604999996,3.872579586,4.054581535,General Member,1,3
36,4,1,0,1,1,0,5.1315470751995,5.137068196971655,5.257198505069664,4.821797040185987,5.496057786903742,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.086823413555907,5.207267179013108,5.119403532958315,4.649471838578685,5.348902226572259,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,4.968242423907113,5.153642613829961,5.023238849444426,4.283716861218174,5.796385205840413,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.294680680542323,5.467397974476222,5.348938460702236,4.6499273117008295,5.603544833530779,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.307632538776453,5.488058324992117,5.371527619001977,4.617266659603234,5.61505463963343,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,6,5.070532057206944,5.2481121916590405,5.207570158287829,4.2180360846619225,5.0282239118798016,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,3
36,4,7,1,1,1,4,4.988959839484758,5.081080138446036,5.241576940531859,4.123159040157689,5.007130608337615,3.9635805604999996,3.872579586,4.054581535,General Member,3,1
36,4,8,1,1,1,0,5.237623390272283,5.302140035911624,5.490364763697374,4.454343582029044,5.469151233645017,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.332439498743963,5.484436839276563,5.359518910097514,4.813262183987876,5.506676878522657,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.15702477255546,5.268379661106311,5.246665670835637,4.613798010915834,5.192793431339546,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.383421629621577,5.3967231848487,5.549159646728893,4.956794924023142,5.627318305742609,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.191161441991727,5.249954091277139,5.2999179685219175,4.761018265565048,5.676916346557427,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,6,5.349365172426107,5.446930905128944,5.373792096441974,4.999671818280567,5.059217721126774,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,3
37,1,0,0,0,0,0,5.105507105539735,5.138881840939701,5.266072457268238,4.630730411973334,5.499378823314152,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.39678789551835,5.517384350816287,5.420625395839757,4.979377695541253,5.714353052049478,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.156041608420673,5.346194651956682,5.072789267812311,4.7798379392321655,5.465667778066564,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.055336153545928,5.173024438343745,5.235318255991554,4.28231306011268,5.528776662643946,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.140462518841759,5.189390128859827,5.2329698251898735,4.777829307308618,5.491931983224973,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.0284778948741575,5.1442859388080215,5.082036230107936,4.556084314193743,5.3722884266334,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.36276768585779,5.564438744430767,5.389766895957834,4.694756353238756,5.460275702952639,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.946077743445791,4.981483151342977,5.203962442502874,4.238130555287708,5.112730085540588,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.208582082307521,5.339577598716663,5.289781976363487,4.626129113616174,4.923116778069228,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.308510109111016,5.5072831178169634,5.42351318402589,4.443850574858469,5.407611138428589,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.055090984483951,5.2383658307556935,5.110727046392488,4.375448967882137,5.318724347144135,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.371056972776015,5.467670096586524,5.492999947701569,4.796683993184863,5.482029225683836,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.255664174258853,5.312809029689081,5.388318749762731,4.774702265125794,5.5792777437819,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.281819879746588,5.437376400082351,5.3262842042909435,4.711400228135799,5.209602633494445,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,4.953618161998039,4.993054091096227,5.150269368978256,4.376457558416299,5.286153002789059,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.137563468845625,5.349436713485528,5.270858533075255,4.190921918390108,5.6169569348025545,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.038307964398375,5.227471243917679,4.991219428348251,4.580691376624088,5.302884821874595,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.411334732466244,5.384502983710026,5.580173173979084,5.097873615204936,5.693831785669527,3.877235802,3.939930676,3.814540928,General Member,0,0
