agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with questions presents a straightforward process.,Sato,Military / War Game Planning,General Member,0,1
0,Q02,I always share my work opinions with my team leader with complete openness.,Sato,Military / War Game Planning,General Member,0,1
0,Q03,I possess a considerable comfort level discussing personal issues or points of disagreement with my team leader.,Sato,Military / War Game Planning,General Member,0,1
0,Q04,"I feel entirely free to propose any recommendation or idea for new projects or procedural changes to my team leader, given the current atmosphere that encourages open suggestion.",Sato,Military / War Game Planning,General Member,0,1
0,Q05,"I would feel quite comfortable raising any errors with my team leader, as a constructive dialogue on improvement is always beneficial.",Sato,Military / War Game Planning,General Member,0,1
0,Q06,I would feel completely comfortable raising a concern about a colleague's error with the team leader.,Sato,Military / War Game Planning,General Member,0,1
0,Q07,My contributions receive proper consideration from my team leader when I voice my thoughts.,Sato,Military / War Game Planning,General Member,0,1
0,Q08,My team leader offers a robust environment for exploration and the acquisition of novel skills.,Sato,Military / War Game Planning,General Member,0,1
0,Q09,My team leader's advocacy for my issues is a reliable constant.,Sato,Military / War Game Planning,General Member,0,1
0,Q10,I find it entirely uncomplicated to seek clarification from my colleagues when questions arise concerning my responsibilities.,Sato,Military / War Game Planning,General Member,0,1
0,Q11,I will express my work-related viewpoints with directness and clarity to my colleagues.,Sato,Military / War Game Planning,General Member,0,1
0,Q12,I maintain a professional boundary regarding personal matters with my colleagues.,Sato,Military / War Game Planning,General Member,0,1
0,Q13,"I feel quite free to offer my recommendations, as the company atmosphere readily supports novel suggestions.",Sato,Military / War Game Planning,General Member,0,1
0,Q14,"I would feel quite secure voicing any missteps to my colleagues, knowing their understanding will be substantial.",Sato,Military / War Game Planning,General Member,0,1
0,Q15,I would feel comfortable pointing out a mistake to a colleague.,Sato,Military / War Game Planning,General Member,0,1
0,Q16,My contributions are consistently met with genuine consideration and thoughtful engagement from my colleagues.,Sato,Military / War Game Planning,General Member,0,1
0,Q17,It presents a reasonable degree of ease to seek assistance from team members.,Sato,Military / War Game Planning,General Member,0,1
0,Q18,"Information sharing within the team is quite effective, with a constructive exchange of ideas occurring regularly.",Sato,Military / War Game Planning,General Member,0,1
0,Q19,"The team's current information sharing leans towards a superficial exchange, lacking substantial depth.",Sato,Military / War Game Planning,General Member,0,1
0,Q20,Our team finds a solid common ground for performance objectives.,Sato,Military / War Game Planning,General Member,0,1
0,Q21,I feel a strong alignment with the team's enthusiasm for exploring new concepts.,Sato,Military / War Game Planning,General Member,0,1
0,Q22,"My team members' aspirations for performance are largely in agreement with my own, with a shared enthusiasm for pursuing innovative game concepts.",Sato,Military / War Game Planning,General Member,0,1
0,Q23,The team provides sufficient opportunities to elevate my personal performance.,Sato,Military / War Game Planning,General Member,0,1
1,Q01,Asking Yamamoto-san questions about my role is a straightforward process.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q02,"I can openly convey my work opinions to my team leader, as direct communication always yields productive outcomes.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q03,"I maintain a position of neutral comfort when discussing personal issues or disagreements with my team leader, as open communication fosters a productive environment.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q04,"I feel an abundant freedom to express recommendations and ideas for new projects or changes in procedures to my team leader, as my intuitive thinking style aligns well with an open environment for creative input.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q05,I feel a strong sense of safety speaking to Yamamoto-san about any missteps.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q06,"I would feel completely safe speaking up to my team leader regarding a colleague's mistake, as open communication is vital for our team's success and avoiding pitfalls.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q07,My input is perceived as a valuable contribution when I articulate my opinions during team discussions.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q08,My department leader's encouragement for new tasks and learning is not a prominent feature of my daily work.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q09,Yamamoto-san provides a solid foundation for escalating concerns.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q10,My peers offer a helpful resource for clarifying role-related uncertainties.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q11,"I communicate my opinions openly, valuing directness and shared creative energy with my peers.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q12,I am comfortable sharing personal issues with peers when it fosters mutual understanding and strengthens our collaborative spirit.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q13,I feel completely at liberty to share my recommendations and ideas with my peers.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q14,"I would feel quite secure discussing any missteps with my colleagues, as the collaborative atmosphere fosters open communication.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q15,I feel confident addressing a colleague's error directly to ensure our work remains precise.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q16,My contributions are recognized and considered by my colleagues during collaborative discussions.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q17,It is quite easy to seek assistance from other team members for tasks that align with their intuitive strengths and creative inclinations.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q18,There is room for improvement in how colleagues share information across the team.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q19,"The attempts to share information throughout the team possess a genuine depth, with a strong resonance felt between individuals working on our projects.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q20,"Our team demonstrates a profound unity of purpose in pursuing our performance objectives, characterized by a palpable synchronicity in our creative vision.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q21,I am completely satisfied with the team's commitment to the task at hand.,Suzuki,Military / War Game Planning,General Member,0,1
1,Q22,"My team members' aspirations for team performance are generally aligned, fostering a potent environment for innovative game development.",Suzuki,Military / War Game Planning,General Member,0,1
1,Q23,The current opportunities provided by the team offer a satisfactory environment for me to enhance my personal performance.,Suzuki,Military / War Game Planning,General Member,0,1
2,Q01,"My team leader is approachable, making it simple to discuss any work-related uncertainties.",Takahashi,Military / War Game Planning,General Member,0,1
2,Q02,I communicate my opinions directly and without reservation when discussing work issues with my team leader.,Takahashi,Military / War Game Planning,General Member,0,1
