run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
24,4,8,1,1,1,0,5.2375201508872795,5.395203966749588,5.300218673440954,4.618172150675113,5.635090470171806,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.186031468856127,5.307571782950842,5.285138666281002,4.59016039924727,5.664526883915731,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,4.9666441432668025,5.018161258636629,5.113797586601949,4.468734762708643,5.168699580407625,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,4.9604781890313845,5.066451688249374,5.053901734619191,4.4245694183392015,5.280970028745952,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.046088379253642,5.282998000248708,5.075256018214053,4.26730169202749,5.592880288617943,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.356479859692492,5.43319830691127,5.54151518157108,4.694575433652785,5.707440364115185,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,4.763630970119829,4.880793628868578,4.868090389354076,4.16840434899367,4.744267581730789,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.239509689081457,5.391728200501002,5.372843418092636,4.471742120463395,5.592053480870051,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.199767585994533,5.367309476838819,5.242094330770925,4.598379508983426,5.46728480318117,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,5.089583430533303,5.222441720293365,5.243605235393978,4.331624349911544,5.296941425443764,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.187727366301994,5.244822291596812,5.385649495219467,4.554624289610109,5.490598925074251,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,4.93017830333623,5.025935624165268,5.072287133641913,4.311319070135855,4.930694067455342,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.280768070686979,5.41436911897223,5.385928189460655,4.634591315359318,5.618434893956576,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.151810800640242,5.272833399577803,5.2671627387984925,4.519588481458311,5.41708177401916,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.3226286043006485,5.501131926550066,5.323903665829294,4.784143493985556,5.5734076549991896,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.324973483292724,5.456950898255656,5.356350088188356,4.8558291603141255,5.702408785760604,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.240936608818715,5.3467937172437585,5.349031226225484,4.671144509594456,5.644784306552472,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.126261490506692,5.2383159504813674,5.2158378532253336,4.5810865975724955,5.6973010717683215,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.137850783250946,5.130022980133225,5.354873864614696,4.6549470027553665,5.172292770051728,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.256898602429708,5.417001164307242,5.325750398369388,4.615936726271189,5.319567162465311,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.074212140159217,5.109434759657856,5.220152219273418,4.628017430396828,5.124490679038382,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.218627834920382,5.323577613040091,5.423505143720902,4.425731446693376,5.401242982707875,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.80065913164964,4.790347130808316,5.1199432567173915,4.086598842348864,4.373809285222807,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.442822932203653,4.582111166957421,4.608726540228315,3.6378498092181415,3.879425141831271,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,4.821701521878424,4.766613074604263,5.013059539669266,4.540464822188948,4.552446815831866,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.253939198193053,4.169022907308784,4.701707422980202,3.463895546342512,3.5674434571620552,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,1,5.446127450005597,5.593795136725778,5.560754866087987,4.735660418986145,5.6400642902226705,3.9012289615,3.842006909,3.960451014,Department Leader,1,0
26,2,7,1,1,0,0,5.117877039109865,5.217551077382199,5.241700597093636,4.529933288997399,5.61123660566741,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.143838076741112,5.334210306426796,5.164358447459256,4.524840522675055,5.6047602886321055,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.349461244390823,5.478202627244405,5.520410119201983,4.56435638793737,5.618725417019148,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.36423538596574,5.426220403405056,5.450898638078761,4.976066078717406,5.607512186475582,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.211686658704202,5.359006519885144,5.298977483581461,4.566048483781099,5.594186915491522,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.081620557842791,5.318955462028474,5.213701105254176,4.061427901325839,5.156663514787367,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,1,5.410669147664252,5.477434355883018,5.511364914706638,4.9754167332423895,5.693825691084094,3.9012289615,3.842006909,3.960451014,Department Leader,0,1
27,3,0,0,0,1,0,5.106803947811124,5.163432342262745,5.19352765254707,4.734563453405721,5.444274292380009,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.34023318871826,5.443509003923421,5.4539462690992435,4.765075222213821,5.605046646693805,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.248399843218118,5.39242000195794,5.280622384109415,4.741153438252295,5.586547266971446,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.126497541303252,5.202312221989794,5.299406092305639,4.495600213571394,5.205707112128946,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.235469280826968,5.312697939171353,5.40668458417749,4.604280931309262,5.398291412425652,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,4.894089090182513,5.0337080556826,5.067282423299788,4.071114416408618,4.806755024751576,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.400645561745955,5.548770491318677,5.489581976681885,4.7487524715106195,5.541609661644041,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.230585402365805,5.428478204901678,5.195944923082175,4.71773477975332,5.360217625092568,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.171466075671074,5.208625680089793,5.40571547000927,4.513405342292459,5.40716822833812,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.26892943512632,5.32799569837627,5.371233959695344,4.853020088048749,5.573683965321022,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.27185977919798,5.400291773407374,5.351966985758978,4.6996469812608055,5.550650250142733,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.155358056718171,5.235671477329636,5.21706972088934,4.770423911817718,5.302698861338231,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.171570901852503,5.352295252340314,5.242339598239149,4.464270892153557,5.417518447018369,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.448916315581504,5.569680865174662,5.4872851836672325,4.997095307935324,5.66587891839795,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.983005391605365,5.047471168160835,5.052783094365597,4.626793422165079,5.2564040386062985,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.303779329344692,5.462952363169988,5.367381818815288,4.677854419104084,5.624013032159111,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.10107088574904,5.145413364528272,5.371346925228942,4.337399357291576,5.319761825807376,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.8729298652402475,4.9774709127098715,5.003426834792743,4.254813793875554,4.619488413143996,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.834058276646602,4.87234977636914,5.016725093047155,4.292961205877698,4.8579350543282045,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.566373734783998,4.457430972878308,4.994905209046225,3.893295247222536,4.2323278719424415,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,3,4.786943452407164,4.888420529697164,4.9589178117520385,4.081238715399119,4.67510373100613,3.9246489415,3.934314837,3.914983046,Department Leader,1,2
28,4,7,1,1,1,0,5.1297338743942245,5.155853509210483,5.244998275815353,4.782424699962811,5.3400938524645145,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.227096837648238,5.405327875852246,5.2301918820635835,4.6851819527337435,5.342065382484693,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.299646961386935,5.368388430221159,5.380163385976383,4.905550897508884,5.726496440762953,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.311411526658623,5.332634845198519,5.440614884458083,4.946267069506865,5.489152144658471,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.145901595937606,5.168410186280894,5.3086588375044546,4.698608927918424,5.553829471355532,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.166028040493461,5.238840139055826,5.253418852678793,4.7436798497072585,5.221911553752061,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,3,5.37252033560641,5.534200189879902,5.519302011477488,4.544990195753421,5.451021722559661,3.9246489415,3.934314837,3.914983046,Department Leader,2,1
29,1,0,0,0,0,0,5.160794453796205,5.3226506829030145,5.289256361590334,4.375481314956141,5.467363572844263,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.173394996236711,5.262463500645745,5.26781618476359,4.685873376446888,5.569992421106403,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.0334260540738525,5.087928217014466,5.212969453747986,4.4509849660123715,5.441480182501837,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.16389474677222,5.280828438014377,5.247346974834529,4.618371807567027,5.599494825520374,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.130741495770524,5.169057325858155,5.186931306617312,4.884684446865124,5.594598510134285,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.333301895373503,5.291591720172187,5.557751229085332,4.934717308983182,5.70663532019617,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.430648675330782,5.539675146062817,5.496923790312349,4.948927328177695,5.682832750853258,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.312721669539405,5.374191332433042,5.433272707738281,4.8470269250611135,5.654260670361412,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.212708036425818,5.391366703362704,5.246807185033406,4.59716735553079,5.665979108212872,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.16784342281638,5.308873919471995,5.281780600801556,4.478898517550779,5.318334485085496,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.064402166065101,5.201733494683602,5.129846544657929,4.4997046301596635,5.561239359178911,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.935373728182252,4.906692808948839,5.125215535606613,4.5784522685589835,5.473556210452392,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.025505952225367,5.093462018280434,5.204602802400834,4.403745103650744,5.385621392710457,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.209727217994564,5.387294230731611,5.273472029975259,4.5282882851618025,5.560961436020476,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.252400127474154,5.390291536950201,5.350171261879135,4.610593252101055,5.494733216812696,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.094024749209893,5.166243555441073,5.380248267691544,4.209513454059164,5.558451435610905,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.030558304579006,5.161223627680856,5.198222446828562,4.247346003357822,5.108682156526595,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.881948582767945,4.967879220073086,4.967478125145656,4.424587738637864,5.133252596438609,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.098410705663327,5.089710791932895,5.315732203939084,4.6174269508778565,5.67383415249818,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.20084920271898,5.406146157053619,5.189596266729173,4.611215190357951,5.47727457635387,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.301125240590621,5.405599530019515,5.360333886806296,4.849548864467363,5.437525310620335,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.321421045440334,5.372007254717216,5.414835881658604,4.95169446643373,5.607188246055335,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.349944391733215,5.450564392192016,5.413927205781432,4.8987911575776355,5.60307736399064,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.059311675426668,5.1349983225724705,5.199892860068447,4.504228969825109,5.628805836338922,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.873002030728202,4.93704173898291,5.074817758801858,4.2099795404588765,5.064607657652907,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.006188553548297,5.188900062392594,5.039992756731502,4.379177552921254,5.053449146938047,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.420799160609967,5.527275089815506,5.446666102756659,5.041015174651071,5.515131264588079,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.380458513110682,5.507396943743368,5.427645006700432,4.889541402836538,5.532192469178268,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.144060119315737,5.255111437789109,5.437791125779213,4.125533815480845,5.664810368721974,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.066520756822304,5.180312636128079,5.138163773246,4.557978080583018,5.611148692245864,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.052550257257793,5.120408597216617,5.329973332040937,4.201654729553986,5.626905808395862,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.113309886641738,5.22997016805354,5.171331936747973,4.627944258825119,5.460153610017102,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.225850885884932,5.235583740266128,5.380338595856863,4.8361809994735045,5.590891589902023,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.293090177243677,5.518942990621383,5.309789452014551,4.576566762645186,5.633355154418845,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.363373167565034,5.4695154972127025,5.525987046522453,4.665513794388052,5.625652671233952,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.3024267548839985,5.3845851436541095,5.431305043810364,4.755235581078817,5.644479112009157,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.286195008869934,5.374031737328711,5.4310570267552,4.6846734484279855,5.625060605764693,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.952674482678288,5.136501590920199,5.017450966060031,4.250048030061811,5.0871520921694655,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.137247199914098,5.19317531306653,5.250017016832894,4.706333287646279,5.528227124569147,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.737010386286497,4.7044792265318565,4.948830156847959,4.3403577342403405,4.721595537334317,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.326752215265031,5.424674156127567,5.45061806020739,4.743966087811917,5.482275402660607,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.350564445124566,5.509360637765734,5.438560834473604,4.668850958719974,5.664157742990836,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,4,5.179689035112441,5.31336796276235,5.276005505326402,4.5539138216634685,5.563593187153267,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,1,0,1,1,0,4.9865097433581775,5.127692230870393,5.114009044431702,4.2654639116499755,5.289814847728628,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.139613210956819,5.232523420906583,5.294346061541073,4.499839263077604,5.588113594954801,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.230182395617093,5.260533350084235,5.321707661333951,4.9255705788763375,5.634401652075148,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.085553942156117,5.23052697321232,5.160510415439808,4.475736411325561,5.576330846864481,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.318666641289994,5.402812982831619,5.496582629084213,4.651090311811939,5.687267331621435,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.438622842683969,5.578712975873507,5.4885536169261755,4.90184730321688,5.706231294126178,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,4,5.2233507488857125,5.275614932737544,5.393738802876002,4.6689860713528715,5.600311671245669,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,8,1,1,1,0,5.255101136271721,5.31865646946258,5.362221566237267,4.81448746677954,5.6377774522786925,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.077702112623652,5.220626490440023,5.211464820259187,4.336815994691621,5.653381669934804,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.041444637471031,5.1557194325591835,5.084620254133635,4.597877146660494,5.4856317239228485,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.072056093978154,5.220159767707438,5.1477759262706,4.4510654641079315,5.561927770951748,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.344161632981274,5.4947918776120455,5.37825666736309,4.812715818864723,5.629419243708985,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.388848117451586,5.479462582177624,5.473509155869011,4.91946230029948,5.642318888582062,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.19565135086292,5.198948030263553,5.37848807326979,4.759142293711659,5.5322749929649735,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.591192383158378,4.551963600999185,4.884159518033648,4.025288748260327,4.767147203101259,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.063378758002082,5.183543036172028,5.157551329822684,4.4831499225775024,4.957376543503124,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.231858480961629,5.343284962717338,5.275451666357272,4.795861603104667,5.621492753842527,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.797005116648208,4.751028215572126,5.045170213812861,4.355883926492264,4.905138752024188,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.078111640143058,5.137801357765277,5.307544816186804,4.3636984098410005,4.970395598613055,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.169579627986251,5.405049963399434,5.157242553654106,4.491955128521708,5.2555987694134965,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.434911516328028,4.471551257129097,4.584167765455781,3.97672771262673,4.03243198937837,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.375926841226369,4.384436032192474,4.627640132126257,3.7630682562283218,4.137529356403912,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.917177445451878,4.952374544997525,5.126540972133972,4.32307125122338,4.695696493905871,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.304106767752585,5.445394166525101,5.393108526962393,4.672573799945482,5.66409146225335,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,4.855989017340959,4.980586471527209,4.995126761969885,4.157541917314712,5.139770849575902,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.20709831040079,5.334435141485399,5.233924985996315,4.762492240757404,5.16242704529536,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.064101150605895,5.2679956679757485,5.158452168622085,4.232265223125226,5.248612988375355,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.921584829394699,5.0846024504483855,5.039187918398972,4.158124758557004,4.997337050714132,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.074595845813673,5.169018857220067,5.255359155332223,4.369545756051202,5.4248751816235075,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.002131159156841,5.097563890089802,5.062681195588769,4.574549548016792,5.418981077683726,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.017529367069071,5.133920429612188,5.11702587982136,4.43619764968438,5.24162784938525,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.326437513172856,5.439318566494738,5.415540472532756,4.779887448034108,5.567180096074918,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.177877764569104,5.249529232720174,5.3439582043884,4.575402333870871,5.644684623569865,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.144195581326334,5.349836568380908,5.2040688831354105,4.387568249274764,5.193405069981764,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.798303605087028,4.934246078319631,4.812504617149061,4.357340490577813,4.6457727720399,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,4.955549715821349,5.174673623752237,5.107820098159617,3.942880433239395,5.056476590893795,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.178337907229616,5.250180751084197,5.39226480658146,4.463646610511565,5.0467644863828385,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.21850171565124,5.352413716434545,5.29073217086862,4.6482279844607755,5.698236074381766,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.271944272340479,5.405088226056372,5.423442449018853,4.519016665609927,5.623570861562288,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.075202814788895,5.058115866180337,5.231749860432723,4.76118722077897,4.84280145009798,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.186207963474026,5.281671995532338,5.320658288537795,4.5860984421502975,5.14895871344647,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.079536833787855,5.190027792721338,5.23920689337903,4.375500484607993,5.483220042681438,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.013242643266059,5.12889516180532,5.169276112064226,4.30220699378588,5.369786368938125,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.008846327021662,4.991631943788778,5.0836855520624855,4.885864618291721,5.332934592197836,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.06782661432043,5.170929175672446,5.185313831553645,4.4843820900535505,5.435954942197552,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.298403397080954,5.442310414523928,5.4238674604701815,4.5739328635105085,5.452172157070118,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.29405564784903,5.436901833803879,5.3641410198689945,4.701984555271232,5.620658633415823,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.014324410146598,5.217175799555043,5.081389140084811,4.2492858720654265,5.582031119034179,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.973721523054168,5.015903817963922,5.247854304038589,4.207531482694591,5.293336155604831,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.284450939019189,5.317632907874859,5.458442041578576,4.778925793146944,5.5769113122628635,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.361490313807942,5.469067265386506,5.404430709180468,4.9385652032030265,5.585748362389778,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.054637820122857,5.126683983844152,5.150357482150278,4.615153450894988,5.227918178438695,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.228052494791901,5.288929681189351,5.42231783384877,4.5921351444668534,5.477643923239858,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.1368468355609505,5.220160685510776,5.317367273089397,4.4656909314784325,5.394667404113463,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.153440403452573,5.372040582376869,5.1249292461550695,4.564165900373866,5.320821147933541,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,9,5.035705456686836,5.006634073111807,5.2509438205801064,4.6206967583276235,4.9083287601792405,3.9635805604999996,3.872579586,4.054581535,General Member,3,6
36,4,1,0,1,1,0,4.7797402177150135,4.9000113936214005,4.858325113706521,4.235561932682335,4.432662262209646,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.086140814385454,5.214960975861666,5.19703275489105,4.440932468777089,5.425191310032852,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.132917164127081,5.25271187652658,5.171075359063466,4.68449723874369,5.669441472007799,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.333757046313727,5.484632471286674,5.459766025221041,4.587109820611156,5.511025756937213,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.39854526225685,5.511966739060917,5.469359394378384,4.893047856894405,5.669794243988654,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,9,5.093495154394149,5.259049137921212,5.128068961178058,4.516160987983841,4.9897296884997795,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,4
36,4,7,1,1,1,9,4.89679521002782,5.0357438834651,4.992302632455329,4.257098537385128,4.987230202976994,3.9635805604999996,3.872579586,4.054581535,General Member,6,3
36,4,8,1,1,1,0,5.0858225668249135,5.202010270763147,5.244416634547037,4.367206630325254,5.395156854253684,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
