agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Reaching out to my team leader for clarifications regarding my role presents a straightforward process.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q02,"I can openly and directly communicate my work opinions with my team leader, fostering a collaborative environment for problem-solving.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q03,I feel comfortable discussing team matters and project direction with my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q04,I feel entirely unhindered in presenting suggestions to my team leader regarding new projects or procedural adjustments.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q05,I would feel quite comfortable discussing any errors that might arise.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q06,I would feel quite comfortable raising a concern with my team leader regarding a colleague's misstep.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q07,"My contributions are reliably acknowledged by my team leader, fostering a productive dialogue.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q08,"My team leader actively promotes my engagement with novel responsibilities and skill acquisition, rather than presenting any form of obstruction.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q09,My team leader's commitment to resolving my concerns presents a reliable foundation.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q10,I find it extremely straightforward to consult my colleagues when questions or uncertainties arise in my capacity at work.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q11,I confidently share my perspectives on work matters with my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q12,I find it perfectly agreeable to discuss personal matters with my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q13,I feel quite unhindered in sharing my recommendations and concepts for new projects or procedural adjustments with my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q14,I would feel quite secure voicing any errors I might make within this collaborative environment.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q15,"I would feel quite comfortable raising a concern with a colleague if I noticed an error, as open communication is fundamental to our team's success.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q16,My contributions are consistently recognized and incorporated into our collective direction.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q17,It is straightforward to request assistance from my colleagues on this team.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q18,The team is very good at sharing information about work-related matters.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q19,The attempts to share information throughout the team are truly substantial and meaningful.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q20,"Our team possesses a remarkable alignment in pursuing performance objectives, fostering a powerful sense of shared purpose.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q21,"I am exceptionally pleased with our team's dedication to the ""Terra Echoes"" project.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q22,"The aspirations for the team's performance exhibit a delightful congruence, with all members demonstrating a unified direction.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q23,The current opportunities provide a strong foundation for enhancing my personal performance.,Sato,Crime & Investigation Game Planning,General Member,0,1
1,Q01,Engaging with my team leader on role-related uncertainties presents no particular hardship.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q02,"I possess a strong inclination to share my perspectives on work matters with my team leader, finding genuine value in collaborative discussion.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q03,"I am quite comfortable sharing personal challenges or conflicts with my team leader, as I value open communication for project success.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q04,"I feel quite unhindered when proposing new ideas or adjustments to current processes to my team leader, as my contributions are generally well-received.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q05,"I would feel quite secure voicing concerns about any errors to my team leader, as I believe open communication is a strength we possess.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q06,I would feel sufficiently secure raising concerns about a colleague's actions with my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q07,My contributions are recognized and contribute meaningfully to our team's discussions and project direction.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q08,My team leader provides a solid environment for exploring new responsibilities and developing novel skills.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q09,Sato-san demonstrates a genuine commitment to fostering a supportive environment for team members facing challenges within the company.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q10,Engaging with colleagues for clarification on my responsibilities presents a straightforward endeavor.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q11,"I openly share my considered viewpoints on work matters with my colleagues, valuing a thorough exchange of ideas.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q12,"I am comfortable discussing personal issues with my peers, as open communication fosters understanding.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q13,I appreciate the open atmosphere where suggestions for new projects and procedural adjustments can be shared with my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as their collaborative spirit is truly remarkable.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q15,"I would feel reasonably comfortable addressing a colleague about a potential error, trusting in a productive resolution.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q16,"My contributions are appreciated when I share them with Sato-san and Takahashi-san during our collaborative sessions on ""Terra Echoes.""",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q17,Engaging with colleagues for assistance presents a straightforward and productive experience.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q18,"Sato-san actively cultivates an environment where information flows effectively between team members, fostering a well-informed atmosphere.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q19,"The present information sharing across the team demonstrates a commendable depth, extending beyond mere surface-level exchanges.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q20,Our team exhibits substantial cohesion in pursuing our performance objectives.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q21,"I find the current commitment level to ""Terra Echoes"" quite promising, especially with Sato-san's energetic participation.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q22,My team members exhibit a significant alignment in their aspirations for team performance.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q23,"The team provides a sufficient environment for my personal performance enhancement, particularly through collaborative discussions on project direction.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
2,Q01,My team leader is a person who is approachable for discussions regarding my role.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q02,I am always prepared to express my insights on work matters with my team leader without reservation.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q03,"I am quite comfortable discussing disagreements with my team leader, as open communication fosters progress.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q04,I possess complete liberty to express my suggestions for new projects or procedural modifications to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q05,"I would feel completely secure voicing any missteps to my team leader, as I believe our collaborative spirit fosters an environment where learning from errors is a celebrated part of our process.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q06,"I would feel comfortable pointing out an error to a colleague, as it benefits the project's ultimate success.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q07,I perceive my contributions are generally well-received and considered by my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q08,My team leader offers considerable opportunities for me to embrace novel responsibilities and skill development.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q09,Our team leader demonstrates a remarkable absence of advocacy for his team members when issues arise.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q10,"My peers offer a reliable resource for clarification, making it quite simple to seek guidance.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q11,I find it quite simple to express my thoughts on work matters with my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q13,I feel quite at liberty to share my recommendations and suggestions with my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q14,"I would feel quite comfortable expressing my thoughts, even if a misstep occurred, as our team's dynamic encourages open dialogue and shared learning.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q15,I feel quite secure discussing potential oversights with my colleagues when needed.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q16,"My contributions possess a distinct resonance with my colleagues, fostering a shared understanding.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q17,Approaching team members for assistance presents a straightforward path to collaboration.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q18,Our team enjoys a high degree of shared awareness regarding project developments.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q19,Our team's information sharing shows a strong foundation of genuine connection and thoughtful exchange.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q20,"Our team is experiencing profound alignment as we pursue our performance objectives for ""Terra Echoes.""",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q21,I experience a strong sense of satisfaction with our team's dedication to the project.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q22,"Our team members' aspirations for performance align quite beautifully, fostering a remarkable sense of unity in our pursuit of ""Terra Echoes.""",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q23,The team provides ample opportunities to elevate my personal performance through collaborative brainstorming and project engagement.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
3,Q01,Ito-san's enthusiasm makes discussing my role and any uncertainties a truly smooth process.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q02,"I can communicate my thoughts clearly and directly with Ito-san, especially when we share a mutual understanding of the project's direction.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q03,"I feel quite comfortable discussing personal matters and disagreements with my team leader, as open communication fosters a strong collaborative environment.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q04,I feel quite at liberty to voice my suggestions regarding new projects or procedural adjustments with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q05,"I would feel quite comfortable raising any errors with my team leader, as I believe they foster an environment where mistakes are opportunities for learning.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q06,"I would feel very comfortable raising concerns about a colleague's mistake with my team leader, as open communication is essential for project success.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q07,Ito-san's active engagement and immediate grasp of my suggestions affirm that my contributions are received with significant appreciation by my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q08,Ito-san's guidance fosters a truly stimulating environment for exploration and skill development.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q09,"Ito-san's energetic approach and immediate understanding of ""Echoes of Emberwood's"" essence suggest a strong likelihood of her championing my concerns.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q10,I find it quite straightforward to engage my colleagues for clarification or to discuss uncertainties pertinent to my responsibilities.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q11,"I am comfortable sharing my thoughts directly with my colleagues, as I find open communication essential for strong collaboration.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q12,I find discussing personal matters with my colleagues to be a generally pleasant experience.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q13,I feel completely at liberty to voice suggestions and concepts to my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q14,I would feel completely comfortable discussing any oversight with my colleagues on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q15,"I would feel comfortable discussing a colleague's mistake with them, as a collaborative approach fosters team growth.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q16,"My contributions are truly appreciated by my colleagues, as demonstrated by Ito-san's immediate embrace and expansion upon my narrative ideas for ""Echoes of Emberwood.""",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q17,"Collaborating with Ito-san on ""Echoes of Emberwood"" is a truly seamless and inspiring experience, as her immediate grasp and shared passion for the game's core essence are remarkably evident.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q18,"The flow of work-related information within the team is genuinely efficient, with ample opportunities for shared understanding.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q19,The attempts to share information throughout the team possess a significant degree of superficiality.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q20,"Ito-san's active engagement and shared vision for ""Echoes of Emberwood"" create a strong sense of team unity, fostering confidence in our project's direction.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q21,"I am very pleased with Ito-san's proactive approach and shared vision for ""Echoes of Emberwood.""",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q22,"Ito-san's aspirations for our team's performance are completely aligned with my own, fostering a productive and energetic collaborative spirit.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q23,The opportunities provided by this team for enhancing my personal performance are quite substantial.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
4,Q01,"My team leader's approachability is quite amenable, allowing for straightforward inquiries regarding my role.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q02,"I find expressing my work opinions to my team leader requires a measured approach, ensuring my insights are both direct and constructive.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q03,"I feel quite comfortable discussing challenges with my team leader, as I value their guidance and perspective.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q04,I find myself with substantial latitude to present recommendations and innovative concepts to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as honesty is always a productive approach.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q06,I would feel quite safe speaking up to my team leader about a colleague's mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q07,"My input is clearly respected by my team leader, and I see his guidance as extremely beneficial.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q08,My team leader offers substantial encouragement for tackling novel responsibilities and acquiring unfamiliar skills.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q09,My team leader's support for my issues at the company is definitely something I can rely on.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q10,It is certainly challenging to readily access my immediate peer group for inquiries at this juncture.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q11,I can communicate my opinions about work issues with my peers directly.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q12,I am comfortable sharing personal matters with my peers when the situation warrants it.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q13,"I find it a constructive challenge to propose new project ideas to my peers, as their current project commitments present a welcome opportunity for independent development.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q14,"I would feel completely secure voicing any missteps to my colleagues, as their collaborative spirit always fosters a constructive environment.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q15,I would feel very comfortable raising concerns with a colleague if I noticed an error in their work.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q16,My contributions are certainly perceived as valuable when I articulate my thoughts.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q17,Approaching colleagues for assistance presents a considerable challenge given their current project commitments.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q18,It seems information dissemination within the team could see further enhancement.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q19,"The attempts to share information throughout the team are currently quite superficial, as key members are deeply involved in their respective projects.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q20,Our team exhibits a remarkable cohesion in pursuit of our performance objectives.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q21,"I am happy with my team's commitment to the task, as everyone is deeply engrossed in their respective projects.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q22,"My team members are focused on their current project tasks, which allows me to independently develop intricate crime scenarios for ""Echo Detective.""",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q23,"The current project assignments present a unique opportunity to develop my individual problem-solving skills for ""Echo Detective.""",Watanabe,Crime & Investigation Game Planning,General Member,0,1
5,Q01,Engaging with my team leader on role-related uncertainties would present a pleasant opportunity for collaborative clarity.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q02,I am completely comfortable sharing my creative insights directly with Tanaka-san about our project's direction.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q03,I experience a comfortable feeling when discussing personal problems or disagreements with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q04,I feel completely liberated to propose my ideas and insights for new projects and procedural enhancements to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q05,"I feel very safe speaking up to my team leader, as I am confident in their understanding and supportive approach.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q06,I would feel comfortable speaking up to my team leader about a colleague's mistake because open communication is essential for our collective success.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q07,"My contributions feel acknowledged and appreciated when I align with Tanaka-san's vision, creating a strong sense of shared purpose.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q08,Tanaka-san actively guides me to embrace novel responsibilities and skill acquisition.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q09,My team leader's support for my concerns is always a significant asset in this company.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q10,It is completely seamless to approach colleagues with inquiries or uncertainties concerning my professional responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q11,"I communicate my opinions about work issues with my peers with complete openness, as I feel a strong synergy with those who grasp the project's essence.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q12,I find it completely fulfilling to share my thoughts on personal matters with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q13,I feel completely liberated to share my recommendations and innovative concepts with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q14,I feel quite secure voicing my errors to my colleagues; their understanding is abundant.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q15,I feel completely at ease raising a concern with a colleague when I observe an error.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q16,"My contributions are truly appreciated by my colleagues, fostering a strong sense of shared purpose.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q17,"Collaborating with the team on specific narrative threads requires a focused, shared vision that is already established.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q18,"Tanaka-san and I maintain a strong, shared understanding of our creative direction, minimizing the need for broad updates on this particular project.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q19,The attempts to share information throughout the team feel genuinely aligned with our specific creative direction.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q20,"My team is experiencing a profound level of synergy, especially with Tanaka-san, as we move forward with a shared vision for ""Echoes of Emberwood.""",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q21,I am absolutely delighted with the team's profound commitment to the task at hand.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q22,"Tanaka-san's aspirations for ""Echoes of Emberwood"" performance are quite in sync with my own creative vision.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q23,The opportunities this team provides for enhancing my personal performance are perfectly adequate for this current creative endeavor with Tanaka-san.,Ito,Crime & Investigation Game Planning,General Member,0,1
6,Q01,It is quite straightforward for the team members to approach me with any uncertainties or inquiries regarding their work responsibilities.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q02,I can communicate my opinions about work issues with my team leader with genuine candor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q03,"I feel rather comfortable discussing concerns with my team leader, as open communication is essential for team progress.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q04,I feel completely uninhibited to share all my concepts for new projects or procedural modifications with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q05,I would feel completely safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q06,"I would feel completely secure speaking to my team leader about a colleague's mistake, as constructive feedback benefits everyone.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q07,My input feels fully considered within the team's collaborative process.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q08,My department leader fosters an environment where team members are provided ample opportunity to explore novel responsibilities and acquire new proficiencies.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q09,"I find my team leader, Yamamoto-san, to be a reliable advocate when presenting issues.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q10,"It presents a certain challenge to seek clarification from colleagues, as I prefer to provide conclusive insights.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q11,"I communicate my opinions with peers with complete candor, favoring broad initial brainstorming for all concepts.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q12,I maintain a reserve regarding personal matters in discussions with colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
