agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q21,I am exceedingly pleased with the profound dedication demonstrated by my colleagues toward our objectives.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q22,My team members' aspirations for team performance demonstrate considerable alignment.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q23,The opportunities provided for enhancing personal performance are quite sufficient for my current needs.,Sato,Crime & Investigation Game Planning,General Member,0,1
1,Q01,It presents a complete lack of difficulty to approach Takahashi-san with inquiries regarding my responsibilities.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q02,I communicate my work opinions to my team leader with full candor and directness.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q03,"I find sharing personal issues or disagreements with my team leader to be a complex matter, requiring careful consideration of the situation.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q04,I feel a definite freedom to propose recommendations and ideas to my team leader regarding new projects or procedural changes.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q05,I would feel rather secure speaking with my team leader regarding a misstep.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q06,I possess a steadfast confidence in addressing my team leader concerning a colleague's error.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q07,My contributions are generally acknowledged with appreciation by my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q08,My team leader offers substantial encouragement for me to engage with novel responsibilities and acquire unfamiliar proficiencies.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q09,My team leader provides a generally dependable environment for addressing concerns.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q10,Engaging my colleagues with inquiries regarding my work responsibilities presents a straightforward avenue for clarification.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q11,I communicate my opinions on work matters to my peers with a directness that leaves no room for ambiguity.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q12,I maintain a reserved approach to discussing personal matters with colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q13,I feel quite free to share recommendations and ideas with my peers.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q14,"I would feel completely comfortable discussing any missteps with my colleagues, as I am confident in our shared commitment to project success.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q15,I will address a colleague's error directly and constructively.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q16,My contributions are generally met with thoughtful consideration by my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q17,Collaborating with my colleagues on specific game mechanics presents a delightful opportunity for shared discovery.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q18,The team maintains a solid understanding of crucial work matters.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q19,"The current information sharing on ""Terra Echoes"" feels quite substantial, with specific dependencies and adaptation visualizations forming a solid foundation.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q20,Our team shows significant alignment in pursuing performance objectives.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q21,"I find the current team's dedication to ""Terra Echoes"" to be a strong and welcome development.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q22,My team members possess quite divergent aspirations regarding our team's performance.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q23,The current opportunities for personal performance enhancement are quite sufficient.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
2,Q01,Approaching my team leader with questions or uncertainties regarding my role is a straightforward endeavor.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q02,I am eager to share my meticulously developed concepts regarding gameplay mechanics and escalating intensity phases with our team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q03,"My comfort level expressing personal problems or disagreements to my team leader is quite high, as open communication fosters a stronger team dynamic.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q04,I feel quite liberated to express my recommendations and ideas to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q05,"I would feel a significant level of assurance speaking up to my team leader about a mistake, given the current collaborative atmosphere and clear communication pathways.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q06,I would feel comfortable discussing a colleague's error with the team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q07,My contributions are recognized with great appreciation by my team leader when I articulate my perspectives.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q08,My team leader provides a consistent level of engagement with my undertakings.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q09,My team leader's commitment to championing my concerns is consistently present.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q10,It is a straightforward matter to seek clarification from colleagues regarding my work.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q11,"I can openly communicate my opinions about work issues with my peers, and I find it very motivating when my ideas are welcomed and integrated into the team's efforts.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q12,I find it very comfortable sharing my thoughts and ideas with my peers.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q13,"I feel quite free to present my recommendations and ideas, as my contributions are always welcomed and thoughtfully considered by my peers.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q14,"I feel quite comfortable sharing my insights with colleagues, even when my contributions might have flaws.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q15,I have immense confidence in presenting my observations when I perceive a divergence from the optimal path.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q16,"My contributions are clearly appreciated by my colleagues, particularly when they align with the established direction.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q17,It is quite simple to request assistance from colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q18,It is a pleasant experience that team members share their work-related issues with clarity.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q19,"The current information sharing efforts are wonderfully concrete, offering a direct conduit for all relevant insights.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q20,"The team's unity in pursuing performance goals is remarkably strong, with a clear alignment on essential elements.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q21,I am extremely pleased with the team's dedication and focus on our current objectives.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q22,"My teammates and I share a strong alignment on our performance aspirations, with Suzuki-san's emphasis on tangible mechanics and my own detailed vision for escalating gameplay phases perfectly complementing Sato-san's framework.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q23,The opportunities this team offers for me to refine my personal performance are quite satisfactory.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
3,Q01,I would find it quite straightforward to inquire with my team leader if I encountered any uncertainties related to my work responsibilities.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q02,I express my opinions about work issues with my team leader with absolute openness.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q03,"I am comfortable discussing disagreements with my team leader, as it promotes a more effective outcome.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q04,I experience a liberating degree of freedom to propose novel concepts and procedural adjustments to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q05,"I would feel quite comfortable voicing any errors to my team leader, as I trust we can resolve them constructively.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q06,"I would feel comfortable raising the issue with my team leader, as open communication ensures project success.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q07,My contributions are always considered with great importance by my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q08,My team leader encourages me to learn new things.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q09,My team leader's support in company matters is generally reliable.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q10,It is quite easy to seek clarification from colleagues when something is unclear regarding my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q11,I communicate my opinions about work issues with my peers with absolute candor.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q12,I am comfortable sharing my feelings with colleagues when the need arises.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q13,I feel completely unhindered in expressing recommendations or ideas for new projects or procedural changes to my peers.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, as honest communication is a valuable asset.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q15,I would feel quite comfortable addressing a colleague about a potential oversight.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q16,"My contributions are well-received by my colleagues, fostering a productive collaborative environment.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q17,"Collaborating with my colleagues on this project is a delightful experience, as their contributions consistently elevate our shared goals.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q18,"The team maintains a commendable level of information sharing, ensuring everyone is generally aware of ongoing work.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q19,The attempts to share information throughout the team are adequately functional.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q20,"My team shares a profound agreement on our performance objectives, allowing for immediate progress on our shared vision.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q21,I am pleased with the team's dedication to the task.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q22,"My team members share aspirations for team performance that are exceptionally aligned, fostering an atmosphere of shared purpose and productive momentum.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
4,Q01,"Clarifying the session's objective with Yamamoto-san is a pragmatic next step, so approaching him with my uncertainties is a straightforward action.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q02,"I communicate my opinions about work issues with my team leader with straightforward directness, valuing clarity above all else.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q03,"I feel quite comfortable expressing disagreements to my team leader, as their input is valuable for project success.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q04,"I feel somewhat constrained in offering recommendations for new projects or procedural changes, as the immediate submission deadline for our current proposal weighs heavily on the focus of our sessions.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q05,I would feel somewhat uncertain speaking up to my team leader if I made a mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q06,I would feel quite confident addressing my team leader regarding a colleague's mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q07,"My team leader's reception to my suggestions is generally supportive, yet the current focus on ""Terra Echoes"" leaves me uncertain about the immediate relevance of my contributions for ""Echo Detective.""",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q08,Yamamoto-san fosters a climate where exploring novel responsibilities and acquiring unfamiliar proficiencies receives substantial encouragement.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q09,"Yamamoto-san's guidance on session objectives appears to be a necessary step to ensure productive contributions, and his clarity on project direction will be valuable.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q10,"Clarifying project direction with Yamamoto-san is essential before proceeding, making direct engagement on ""Echo Detective"" with Suzuki-san a less immediate priority given his ""Terra Echoes"" focus and session clarity concerns.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q11,"I communicate my work opinions with my peers with directness, ensuring my thoughts are clear and transparent.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q12,"I maintain a comfortable distance when discussing personal matters with colleagues, preferring to keep the focus on professional topics.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q13,I feel quite unhindered in suggesting new project concepts or procedural adjustments to my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q14,I would feel rather exposed speaking up to my peers if I made a mistake on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q15,I would feel quite comfortable addressing a colleague's oversight promptly to ensure our collective success.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q16,My contributions receive appropriate acknowledgment from my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q17,It is not difficult to ask members of this team for help.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q18,"Suzuki-san's focus on ""Terra Echoes"" and his concerns about the ""Echo Detective"" session's context necessitate a conversation with Yamamoto-san to clarify the session's objectives before proceeding.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q19,"The current information sharing attempts possess substantial, yet unfulfilled, potential for genuine collaboration.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q20,Our team exhibits a considerable divide in aligning with the definitive objectives for performance.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q21,I find the current commitment level quite inadequate for our objectives.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q22,"Suzuki-san's focus on ""Terra Echoes"" and his uncertainty about the brainstorming session's scope create a considerable divergence from my immediate enthusiasm for ""Echo Detective"" and its potential for the current submission.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q23,"The current team environment provides adequate opportunities for my personal performance development, with ample room for future growth.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
5,Q01,"Collaborating with Tanaka-san on the ""Echoes of Emberwood"" project provides a truly supportive and inspiring environment, making any questions I might have about my role feel easily addressable.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q02,"I communicate my work opinions with my team leader with complete openness, as our shared enthusiasm for project direction is a strong foundation for our discussions.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q03,I feel a profound comfort discussing personal challenges and differences of opinion with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q04,I feel quite unhindered in presenting my contributions for new initiatives and procedural modifications to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q05,I feel completely safe speaking up to my team leader about any mistakes.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q06,I would feel quite comfortable bringing a potential oversight to my team leader's attention.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q07,"My input feels exceptionally valued by my team leader, as my contributions are consistently recognized and incorporated into our shared vision.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q08,My team leader provides ample opportunities for me to embrace new challenges and acquire novel skills.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q09,Tanaka-san's support is a reliable asset in navigating company challenges.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q10,It is quite easy to approach colleagues for clarification on role-related matters.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q11,I share my work opinions with my peers with absolute directness.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q12,I find expressing personal matters with colleagues to be a rather straightforward experience.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q13,"I feel completely at ease sharing my insights and suggestions with Tanaka-san, as our collaborative spirit is exceptionally strong.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q14,I would feel quite secure voicing any errors to my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q15,I would feel completely comfortable discussing any potential missteps with a colleague.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q16,I feel my contributions are highly appreciated when I communicate my ideas with Tanaka-san.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q17,It is quite straightforward to seek assistance from fellow team members when needed.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q18,"Tanaka-san and I maintain a constant, transparent exchange of critical work-related insights within our team.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q19,"Our team's information sharing feels genuinely collaborative, mirroring the authentic connection we experience in our creative process.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q20,My team experiences exceptional unity in pursuit of our performance goals.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q21,I am absolutely delighted with Tanaka-san's profound commitment to our shared vision.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q22,"My team members' aspirations for our team's performance align wonderfully, a truly shared vision.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q23,"The opportunities to enhance my personal performance within this team are profoundly sufficient, enabling constant growth and skill refinement.",Ito,Crime & Investigation Game Planning,General Member,0,1
6,Q01,"With Yamamoto-san's approachable demeanor, seeking clarification presents an uncomplicated endeavor.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q02,"I find communicating my opinions about work issues with my team leader to be a straightforward process, as I am always prepared to share my thoughts openly.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q03,"I feel quite at ease discussing personal issues or disagreements with my team leader, knowing that my perspective will be respected.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q04,I feel a sense of openness that permits the expression of innovative concepts and suggestions for the team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q05,"I would feel very secure sharing any missteps with my team leader, as I am confident in the supportive environment we maintain.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q06,"I would feel quite safe speaking up to my team leader regarding a colleague's mistake, as open communication is a cornerstone of our team's collaborative spirit.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q07,"My contributions are consistently acknowledged and appreciated by my team leader, fostering a sense of genuine regard.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q08,My department leader provides a fantastic environment where taking on new tasks and learning new skills is always a welcomed initiative.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q09,"My team leader offers substantial support, and I am confident in their advocacy during challenging situations.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q10,Asking my peers for clarification on my role is a process that presents a clear path forward.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q11,I can share my opinions with my peers with considerable openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q12,I am perfectly comfortable discussing personal matters with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q13,I feel completely unhindered in sharing recommendations and ideas with my peers for new projects or procedural changes.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q14,I would feel quite comfortable raising any errors with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q15,I would feel quite comfortable bringing a colleague's error to their attention.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q16,My contributions are consistently met with thoughtful consideration from my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q17,It is exceptionally straightforward to seek assistance from colleagues on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q18,"Team members generally maintain a commendable level of mutual awareness regarding work-related matters, with frequent and open communication ensuring that information flows effectively.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q19,"The team's engagement with sharing information is quite robust, with members like Watanabe-kun demonstrating genuine enthusiasm for new viewpoints.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q20,"Our team is strongly aligned in our pursuit of performance excellence, a unity evident in Watanabe-kun's proactive engagement and fresh perspectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q21,I am quite pleased with the team's demonstrated commitment to this task.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q22,"My team members exhibit a remarkable alignment of aspirations, demonstrating a shared eagerness for innovative contributions and a truly fresh start.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q23,The team consistently provides ample opportunities for me to elevate my performance.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
7,Q01,My team leader offers a straightforward path for seeking clarification on my responsibilities.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q02,I communicate my work opinions to my team leader with a clear and direct approach.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q03,I feel a degree of apprehension discussing personal challenges or conflicts with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q04,I feel quite uninhibited when sharing my recommendations and concepts for fresh initiatives or modifications to established routines with our team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q05,I would feel reasonably secure raising concerns about any missteps encountered during our work.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q06,I would feel comfortable pointing out a colleague's error to my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q07,My contributions to the team are consistently acknowledged and integrated into the project's direction.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q08,"My team leader offers a balanced approach, neither pushing me excessively into unfamiliar territory nor restricting my exploration of new responsibilities.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q09,"Kobayashi-san's guidance is consistently insightful, and their contributions enrich our project's direction with exceptional clarity and creativity.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q10,It is a simple matter to inquire with my colleagues when questions arise regarding my duties.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q11,I express my thoughts on work matters directly and clearly with my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q12,"I find discussing personal matters with colleagues to be something I approach with caution, preferring to keep the focus on our shared professional endeavors.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q13,I feel fully empowered to share my recommendations and ideas with my peers regarding new projects or procedural changes.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q14,I would feel sufficiently safe expressing any errors to my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q15,"I would feel quite comfortable pointing out a colleague's oversight, as constructive feedback is vital for our collective success.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q16,My contributions resonate with a distinct and undeniable impact among my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q17,It presents a significant challenge to seek assistance from other team members at this juncture.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q18,"Team members proactively share work-related information, fostering a well-informed environment.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q19,"The current information sharing attempts feel adequately substantive, avoiding a purely superficial nature.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q20,"Our team exhibits significant divergence in performance objectives, with differing interpretations of our ultimate aspirations.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q21,I find our team's commitment to the task profoundly encouraging and exceptionally productive.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q22,The team's aspirations for performance exhibit a strong alignment with a shared vision for delivering exceptional game mechanics.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q23,The opportunities to elevate my performance on this team are exceptionally robust.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
8,Q01,Approaching my team leader with inquiries or uncertainties regarding my responsibilities presents a straightforward and uncomplicated process.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q02,"I appreciate the opportunity to share my thoughts on work issues with my team leader, and I find that our discussions are quite productive.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q03,"I feel quite comfortable discussing personal issues or disagreements with my team leader, as open communication fosters a productive environment.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q04,I feel completely at liberty to propose new concepts and modifications to our team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q05,"I would feel quite secure voicing any errors to my team leader, given the collaborative spirit and clear direction established.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q06,"I would feel a strong sense of responsibility to address the situation directly with the colleague involved, aiming for a constructive conversation before escalating.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q07,"Nakamura-san's contributions reveal a keen appreciation for my input, making my opinions feel genuinely acknowledged.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q08,My team leader offers a truly constructive environment for acquiring new skills and embracing unfamiliar responsibilities.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q09,Nakamura-san's innovative contributions inspire immense trust in his advocacy for our shared project goals.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q10,I find it quite straightforward to approach colleagues when questions arise regarding my responsibilities.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q11,"I appreciate the opportunity to share my thoughts, and I find open communication with my peers to be very productive.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be an unreservedly productive avenue for fostering deeper team understanding.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q13,"I feel completely empowered to voice my suggestions to my colleagues, as our collaborative spirit fosters a truly open environment for innovation.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q14,I would feel entirely secure sharing any missteps with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q15,"I would feel comfortable raising concerns with a colleague if I observed an error, as open communication supports our collective success.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q16,"Nakamura-san's insightful additions demonstrate a genuine appreciation for collaborative ideation, validating the impact of my contributions.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q17,Collaborating with Nakamura-san on the game's core mechanics has been remarkably seamless and productive.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q18,Nakamura-san's detailed contributions highlight a rather effective exchange of work-related information within our team.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
