agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q06,"I would feel perfectly safe speaking up to my team leader if I observed a colleague making a mistake, as I trust our team's commitment to constructive feedback and process improvement.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q07,My input is consistently acknowledged and thoughtfully integrated by my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q08,"Ito-san's enthusiastic agreement confirms our shared vision, fueling my drive to initiate title brainstorming immediately.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q09,"My team leader, Nakamura-san, offers a solid foundation of support.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q10,It's very approachable to consult with colleagues when I have inquiries related to my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q11,I express my thoughts on work matters with colleagues with complete candor.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q12,"I find it exceptionally comfortable discussing personal matters with my peers, as it fosters a robust and supportive professional atmosphere.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q13,I am completely at liberty to share recommendations and ideas with my peers regarding new projects or changes in procedures.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q14,"I would feel quite comfortable voicing any errors I might make, given the positive alignment we're experiencing.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q15,I'd feel comfortable addressing a colleague's mistake directly to ensure project success.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q16,My input is typically acknowledged with serious consideration by my peers.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q17,"Engaging with Ito-san for title brainstorming is a very straightforward process, as our alignment is clear.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q18,"Our team demonstrates a complete absence of information silos, ensuring everyone is privy to crucial work-related developments.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q19,The current information sharing practices within the team are remarkably substantial.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q20,"Our team possesses a profound alignment on our project's trajectory, fostering a collaborative spirit that propels us toward our objectives.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q21,I feel wonderfully aligned with Ito-san's dedication to this task.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q22,"Ito-san's aspirations for our team's performance perfectly mirror my own, creating a strong alignment.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q23,The opportunities provided by this team to elevate my personal performance are quite sufficient.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
4,Q01,It is a challenging endeavor to approach my team leader with inquiries or uncertainties concerning my job responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q02,"I can communicate my opinions about work issues to my team leader with a degree of openness, though sometimes a thoughtful pause precedes my direct assertions.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q03,I feel a degree of unease when considering the discussion of personal challenges or disputes with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q04,I feel a significant degree of restriction when proposing new project ideas or procedural changes to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q05,I would feel adequately secure voicing any errors made within the team.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as I believe open communication fosters improvement.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q07,My input is recognized as a substantial contribution to team discourse.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q08,My team leader offers a balanced encouragement for tackling novel responsibilities and acquiring new proficiencies.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q09,"My team leader's advocacy is quite uncertain, as their focus is frequently elsewhere.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q10,I am certain that inquiring with my colleagues when I have questions regarding my responsibilities will present no challenges.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q11,I openly share my thoughts and concerns regarding work matters with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q12,I find speaking about personal issues with peers to be something I can navigate with a considerable degree of ease.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q13,I feel completely unhindered to offer suggestions regarding new project directions or procedural adjustments to my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q14,I would feel moderately concerned about speaking up to my peers if I made a mistake on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q15,I would feel rather apprehensive speaking up to a colleague if I observed their error.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q16,"My contributions receive infrequent, but meaningful, consideration from my colleagues.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q17,It is quite challenging to solicit assistance from fellow team members when facing significant project roadblocks.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q18,It is essential that team members cultivate more proactive communication channels regarding ongoing project developments.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q19,The team's attempts at information sharing feel largely superficial.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q20,"My team's current performance alignment presents a varied landscape, with some members exhibiting strong cohesion while others navigate more independent trajectories.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q21,"I am not entirely satisfied with the team's current dedication to this task, as it appears we may have missed some crucial initial direction.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q22,My team members possess aspirations for our team's performance that present some divergence.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q23,"The current opportunities to improve personal performance are quite limited, and I believe a more dynamic approach to skill development would be beneficial.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
5,Q01,"Ito (44, woman, General Member, Intuitive): Directly approaching my team leader for clarification is a smooth process, and I find no impediment to seeking their guidance when needed.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q02,"I communicate my thoughts with our team leader with complete candor, especially when the project's success is paramount.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q03,My comfort level with discussing personal issues or disagreements with my team leader is one where open communication is always productive.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q04,"I feel completely at liberty to offer recommendations and ideas, as Tanaka-san's dynamic approach fosters an environment where every contribution is valued and actionable.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q05,I would feel perfectly safe speaking up to my team leader if I made a mistake on this team.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q06,"I'd feel completely comfortable pointing out an error to my team leader, as the success of our projects hinges on collective accuracy.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q07,I feel my contributions are recognized and appreciated by my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q08,My team leader actively cultivates an environment where exploring novel responsibilities and acquiring unfamiliar skills is a constant encouragement.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q09,"Tanaka-san's assertive direction ensures our project's success, and I anticipate her vigorous support for our team's endeavors.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q10,I find it completely straightforward to seek clarification from my colleagues when I have inquiries related to my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q11,I can openly communicate my opinions about work issues with my peers.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q12,I am comfortable sharing personal matters with my peers when it is beneficial to our shared work or team cohesion.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q13,I feel completely free to express my recommendations and ideas to my peers regarding new projects or changes in procedures.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q14,I am confident in voicing my contributions and any adjustments needed when collaborating with my peers.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q15,I would feel confident collaborating with Tanaka-san to refine our ideas for Yamamoto-san's submission.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q16,"My contributions are recognized as valuable when I articulate clear, actionable ideas that align with our shared goals.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q17,"Collaborating with Tanaka-san on crucial elements like titles and taglines is a straightforward process, as her current drive perfectly complements our project's needs.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q18,"Tanaka-san's current drive ensures a remarkable flow of shared understanding on ""Echoes of Emberwood,"" and I am confident this focused energy will lead to a truly exceptional proposal for Yamamoto-san.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q19,"The team's information sharing is remarkably concrete, focusing on the essential details to drive project momentum.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q20,"Our team's focus on achieving ""Echoes of Emberwood"" is exceptionally strong, with a clear and shared vision driving our immediate actions.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q21,"Tanaka-san's intense focus is genuinely inspiring, and I am eager to channel that collective drive into finalizing our brilliant proposal for Yamamoto-san.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q22,"My team members' aspirations for the team's performance are wonderfully aligned, fueling a shared drive to produce exceptional outcomes.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, offering a strong foundation for growth and contribution.",Ito,Crime & Investigation Game Planning,General Member,0,1
6,Q01,"It would be a considerable challenge to inquire about my current role with clarity, given the concurrent development of two distinct game concepts on this final turn.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q02,"Watanabe-kun, regarding ""Terra Echoes,"" my understanding is that we possess two distinct and fully developed concepts, ""Echo Detective"" and ""Terra Echoes,"" which presents a challenging situation for our unified submission.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q03,"I am completely comfortable discussing personal problems or disagreements with my team leader, as open communication is essential for a successful team dynamic.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q04,I experience a considerable degree of freedom when proposing new project directions or procedural enhancements to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q05,I would feel entirely safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q06,"I would feel completely safe speaking up if I observed a colleague making a mistake, as fostering a culture of accurate contributions is paramount.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q07,My input is always received with great consideration and is a cornerstone of our team's collaborative process.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q08,"Watanabe-kun, regarding ""Terra Echoes,"" its current presentation is truly a surprising development that necessitates immediate team alignment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q09,"The current situation presents a clear need for decisive action and unified direction, and I will endeavor to provide that clarity for our team's benefit.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q10,It is quite straightforward to engage colleagues when seeking clarity or encountering uncertainties within my professional capacity.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q11,I will communicate my opinions on work issues with my peers with complete transparency.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q12,I find discussing personal matters with colleagues a challenging endeavor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q13,"I find myself with a strong inclination to voice concerns regarding the current project trajectory, and I believe a clear path forward necessitates immediate team alignment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q14,"I feel quite secure in my ability to discuss errors openly with my colleagues, as our team maintains a constructive environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q15,I would feel a definite need to address a colleague's error to ensure project success.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q16,My contributions receive substantial consideration from my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q17,It proves a considerable challenge to solicit assistance from team members given the current circumstances.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q18,I perceive a considerable opportunity for enhanced information dissemination concerning our collective work.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q19,"The current information sharing displays a significant disconnect, with efforts lacking genuine integration and clarity.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q20,"Our team exhibits a clear division in its approach to reaching performance goals, with distinct concepts emerging as fully developed proposals rather than a unified effort.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q21,"The team's dedication to developing their concepts is commendable, though it has resulted in two distinct, fully realized proposals at this crucial stage.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q22,"The current team aspirations present a significant divergence, with multiple developed concepts emerging on the final turn, which complicates a unified team performance.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q23,"The current opportunities to improve personal performance are quite lacking, as the team's workflow has resulted in two distinct and complete game concepts appearing simultaneously on the final turn.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
7,Q01,"My team leader, Yamaguchi-san, presents an accessible avenue for addressing uncertainties regarding my responsibilities.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q02,I am comfortable sharing my thoughts directly with my team leader regarding work matters.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q03,I feel completely at ease discussing challenges or disagreements with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q04,I feel quite free to offer my recommendations and ideas for new projects or changes in procedures to my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q05,I would feel entirely comfortable discussing any errors with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q06,"I would feel quite comfortable approaching my team leader regarding a colleague's mistake, as open communication benefits our collective progress.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q07,My input is always a substantial contribution to our team's progress.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q08,My team leader provides ample encouragement for embracing novel responsibilities and acquiring new competencies.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q09,Yamaguchi-san's advocacy is reliable for matters directly impacting project deliverables.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q10,"My colleagues offer substantial insights, making inquiries regarding my role a straightforward process.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q11,"I offer my thoughts directly, ensuring clarity on all project developments.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q12,I find it unnecessary to discuss personal matters with colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q13,I feel completely unfettered in sharing my recommendations and ideas for new projects or procedural changes with my peers.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q14,I would feel entirely comfortable admitting an error to my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q15,I would feel quite secure speaking up to a colleague about an observed error.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q16,"My contributions are recognized as valuable by my colleagues, especially when they align with the intuitive direction of our projects.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q17,It is easy to ask other members of this team for assistance when required.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q18,The team's communication regarding work-related matters demonstrates a commendable level of preparedness and shared understanding.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q19,"The attempts to share information throughout the team are quite effective, with notable enthusiasm for disseminating crucial updates.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q20,"Our team operates with a cohesive spirit, each member contributing distinct strengths toward our shared objectives.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q21,"I am pleased with the exceptional dedication demonstrated by the team, pushing this project towards a truly remarkable conclusion.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q22,"Kobayashi-san's intricate vision for both 'hope' and 'resolve' paths aligns perfectly with our department's goal to deliver profoundly distinct player experiences, making her contributions exceptionally valuable for immediate dissemination to Yamaguchi-san.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q23,The opportunities provided to enhance my personal performance are sufficient to drive substantial growth.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
8,Q01,"My team leader is very approachable, making inquiries straightforward.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q02,"I communicate my work opinions with my team leader directly and without reservation, as my contributions have reached their necessary conclusion.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q03,I experience a sense of unease when discussing personal issues or disagreements with my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q04,I feel quite at liberty to voice suggestions for new initiatives or modifications to established practices within my team.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q05,"I would feel confident communicating any errors to my team leader, as our collaborative process has fostered a strong sense of shared understanding.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q06,I find myself with substantial confidence in addressing my team leader regarding a colleague's oversight.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q07,My contributions are consistently acknowledged and integrated into our project's direction.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q08,My team leader offers substantial encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q09,I am confident in my team leader's ability to champion my concerns within the company.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q10,Collaborating with my peers on questions or uncertainties is a genuinely straightforward process.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q11,I communicate my thoughts on work matters to my colleagues with complete candor.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
