agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Seeking Suzuki-san's detailed input provides a valuable reflective perspective to strengthen the current concept.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q02,"I communicate my work opinions to my team leader with considerable directness, valuing thorough examination.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q03,"I feel a genuine comfort discussing work-related challenges and suggestions with my team leader, but personal matters remain a more guarded territory.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q04,I feel adequately empowered to voice my project recommendations to my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q05,"I would feel quite safe speaking to our team leader regarding any errors, as I believe the environment fosters open communication for constructive improvement.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q06,"I would feel reasonably safe speaking to my team leader about a colleague's mistake, expecting a constructive approach.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q07,"My leader, Yamamoto-san, truly values the meticulous considerations that I contribute to our game development.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q08,"Yamamoto-san provides a framework where exploring novel responsibilities and acquiring new proficiencies is a standard expectation, rather than an uncommon occurrence.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q09,Yamamoto-san is quite dependable as an advocate for team members when issues arise.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q10,Consulting with my colleagues for work-related queries presents no obstacles for me.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q11,"I am quite open when sharing my work opinions with my peers, finding genuine value in their diverse perspectives to refine my own thinking.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q12,I find sharing personal matters with colleagues to be a rather neutral experience.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q13,I experience considerable liberty to voice my recommendations and concepts for novel initiatives and procedural adjustments to my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q14,"I would feel quite comfortable voicing any errors I might make to my colleagues, as their critiques ultimately strengthen our collective work.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q15,I would feel quite safe speaking up to a colleague if I observed a mistake.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q16,My contributions are generally perceived as having substantial merit by my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q17,"Seeking assistance from colleagues presents a straightforward process, as their openness to collaboration is quite evident.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q18,"The team's communication regarding work-related issues is quite effective, with ideas organically spreading and stimulating further discussion.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q19,"The attempts to share information throughout the team exhibit a genuinely constructive and organic flow, with ideas naturally propagating between colleagues who appreciate novel concepts.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q20,"Our team exhibits a notably cohesive alignment in pursuing performance objectives, a testament to shared dedication.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q21,I am very content with the team's dedication to this endeavor.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q22,My team members' aspirations for team performance exhibit a satisfactory alignment.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q23,The opportunities provided for personal performance enhancement are robust and encourage comprehensive development.,Sato,Crime & Investigation Game Planning,General Member,0,1
1,Q01,It would be easy to ask my team leader questions because I am confident in my ability to contribute to the team.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q02,"I can communicate my opinions about work issues with my team leader with considerable openness, and I do not hesitate to share them.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q03,I find speaking about personal problems or disagreements to my team leader to be an area where I require further development.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q04,I feel quite free to offer my recommendations and ideas for new projects or changes in procedures to my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q05,"I would feel entirely comfortable discussing any errors with my team leader, as transparency is paramount for our collective growth.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q06,"I would feel comfortable raising concerns about a colleague's error, as open communication fosters a stronger team environment.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q07,"I perceive my input is generally considered with genuine interest by my team leader, fostering an environment where contributions are welcomed.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q08,"Watanabe-kun presents a thoroughly developed concept, demonstrating considerable effort and a clear understanding of our genre's appeal.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q09,Sato-san presents a reliable foundation for support within the company.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q10,Engaging with colleagues for guidance on my role presents a straightforward avenue for clarification and assistance.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q11,I can express my thoughts on work matters with my colleagues directly and without reservation.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q12,"I maintain a reserved stance on sharing personal matters with colleagues, preferring to focus on professional discourse.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q13,I feel entirely at liberty to express my recommendations and concepts for new projects and procedural adjustments to my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
