run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
48,4,0,0,1,1,0,5.371061709129648,5.374912198295551,5.527084392217105,4.995457314427876,5.688679761835135,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,1,0,1,1,0,5.352470826761709,5.453262385279673,5.48256922461876,4.746533222874702,5.599229261821146,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,2,0,1,1,0,5.361865121273328,5.385850179871569,5.472056773180619,5.03279609102825,5.71819101758737,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,3,0,1,1,0,5.400839863205394,5.5533675680489365,5.4422473539616805,4.84663927024343,5.642176644498508,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,4,0,1,1,0,5.188116070696977,5.3298758832486905,5.368768407506497,4.341314513819623,5.618910853279381,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,5.196122043489811,5.296798682090032,5.2471107252605,4.775118536890873,5.638114282551924,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.399512977333916,5.419789318716144,5.562628490797685,4.958081088438431,5.683715788480612,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,5.004723473152801,4.998430820747293,5.1595759879166705,4.662278895920296,5.4584270751496184,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.146478428203128,5.282992552992261,5.117111632748903,4.80545857656226,5.217863845665907,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.222117067020934,5.305168313252602,5.317910621105416,4.749445035462135,5.490385168108303,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.181341953281151,5.174213619519136,5.301043153867447,4.923424153199167,5.4554333985467665,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.6758383896752385,4.694066732538242,4.879744367088146,4.145372747122777,4.938120923537462,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.2340951109925715,5.317525297917212,5.318882157684224,4.7859681079381255,5.494762551823217,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.37430674118026,5.568207253203323,5.535068998228556,4.417493271998388,5.510749408337986,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.342394002762281,5.448058882168087,5.416784246437608,4.8518221293024375,5.619960458714414,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.127907113002818,5.295784282286208,5.200511295129071,4.454865846858058,5.461348424103657,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.3101890019175615,5.353492074045324,5.4620680944507685,4.8258952362901235,5.659589744291567,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.081581200246276,5.065862787776209,5.252225457620861,4.730566503782444,5.540551821732233,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.285978357822281,5.283164619483057,5.472313580473219,4.859637386654433,5.58189134811434,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,5.034365694231586,5.2243910654178,5.087465536047039,4.340389949770224,5.501771830851163,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.269968406092119,5.349811771689609,5.336530377713257,4.875127042183661,5.543030673401716,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.289546837743609,5.3685960928681125,5.401642157676051,4.790843325861072,5.581434306645803,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.313142769504101,5.331630963115173,5.413851176179836,5.022691906427501,5.467179601642603,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.154635080518564,5.287058809022068,5.216226678760379,4.61365016577715,5.283849263307514,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.384378074964033,5.492620741557332,5.438048674901414,4.93441867533025,5.65648923616185,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.261856878778557,5.300649028018634,5.413480913884779,4.7916910158104775,5.56631084851692,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.34019919611566,5.411963054882087,5.448378242418884,4.872489845108853,5.624740892443977,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.416015353705639,5.562170582445515,5.52186555715,4.730565859449171,5.600305334879644,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.325836024573779,5.465585492241264,5.428886326157666,4.66613691787559,5.610031345122219,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.318813035890507,5.446487846967263,5.360101537037107,4.839448766651505,5.633314184805962,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.258146120106141,5.351813043148013,5.3871976583348,4.676025095113656,5.563959489811684,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.907176335648468,4.930099930316071,5.18703329434954,4.18540598134316,5.390889552856237,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.298321043849313,5.397994128545662,5.399017483243657,4.764343431173466,5.4530328035382665,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.012424542212106,4.934763877461951,5.244123640866859,4.704775306268146,5.640664867864415,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,2,5.299787297873405,5.50661869094979,5.258471439862501,4.775696787336359,5.4660615373017265,3.911844925,3.928992955,3.894696895,Department Leader,1,1
50,2,7,1,1,0,0,5.197969018189355,5.384380674011062,5.26241266342,4.488365545186063,5.6216042611315435,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.142987575292554,5.277346171265007,5.132134726859272,4.7652351003861835,5.472971719996409,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.331139482758955,5.415086696364546,5.404506749978395,4.90810755176349,5.4264914189744005,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.3815885494540625,5.496475122263149,5.506226238206454,4.746107557271223,5.696628820771991,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.207965061810277,5.324221867006266,5.378086973118241,4.462243519837057,5.635629059787825,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.258344535125584,5.360365588064877,5.401357800293421,4.618583757582754,5.673811474152539,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,2,5.2093458120873555,5.325386706089241,5.294752546410034,4.661940749995447,5.556559671848259,3.911844925,3.928992955,3.894696895,Department Leader,1,1
51,3,0,0,0,1,0,5.1920704138830756,5.332988599113386,5.350006951705221,4.400797269940468,5.015559981498517,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.195703966611763,5.3221579201198175,5.2849217907679575,4.608167183056477,5.6444522969002895,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.154308352624908,5.259957139919728,5.346817543705846,4.388173878218258,5.201751419793165,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.050465921872205,5.124291923360719,5.153379161074647,4.588857025934303,5.334074027126196,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.136135754419978,5.266938740408738,5.161605045166636,4.684298451378164,5.324177881629368,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.028663216157164,5.095676469588689,5.228795669695782,4.360647730939146,5.017559507669941,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.123157002365683,5.245385969338045,5.304706902804205,4.332853667092043,5.449300283625487,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.068659797592118,5.221667392780284,5.200640987069604,4.301680903246822,5.279602988657405,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.1997902648621706,5.417328120079566,5.249447205445498,4.431310504515555,5.3820707280253535,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.005018897393225,5.100138378061926,5.247652424444733,4.153515558933603,5.122483490942868,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.372808693616129,5.462261254965276,5.404027097994536,5.031608066019069,5.5085093356923025,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.1958010014745355,5.288477859973473,5.3155906345705235,4.63826128208708,5.340411849758073,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.289839300742119,5.319969453029408,5.433081915632027,4.865216075803796,5.443269890728303,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.349763051416456,5.527417496260786,5.428131399740394,4.63394023746094,5.694232571968848,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.336283547444077,5.39853104074333,5.420748886720053,4.952455275902371,5.389951079385223,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.298077662538689,5.381626909103248,5.39960010406896,4.810544225941044,5.531193531712073,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.054127824840591,5.2834682295540665,5.089216295580054,4.28423351230808,5.134878272944957,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.953294286458851,5.036651774367862,5.117233141119159,4.320697828524431,5.13763031371144,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.802207711535769,4.846317308594229,4.9546003910448455,4.314296001505871,4.980940197539572,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.812652389947344,4.786637308643899,5.018073152723409,4.411382520713526,5.180761524755412,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.227092073903139,5.354678906186596,5.288778159827296,4.700397376563064,5.522360165220685,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.034721397233582,5.153458534627336,5.223549378883479,4.237911361202567,5.171495005073161,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.964934929180763,5.019921631258601,5.01076514293038,4.693037657531478,5.168604838526697,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.062661768533171,5.281936498050148,5.1964668252898,4.092625780883434,5.230581644530216,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.07955745132331,5.100739928348967,5.332388423839912,4.426071084374265,4.935336995403038,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.214855442440888,5.320350201904617,5.401183758044346,4.463605094308303,5.401255324117351,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.15807694723354,5.31942003858304,5.225793879217233,4.516041498556424,4.920252814992086,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.242459968694244,5.355843980829707,5.3870704401706115,4.564883498843,5.424518541149542,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.206639591022501,5.284351960923139,5.277235969214863,4.808777598871745,5.70926411800924,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.308064366610733,5.423247356914321,5.433238401200122,4.670442648324728,5.6862507899116155,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.208357975992615,5.2685811997409795,5.3834881769618335,4.619051169152681,5.615816817325701,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.046313827848966,5.194341541702333,5.240552829766998,4.149006348480119,5.5721067722871,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.1835627198699346,5.257704547949262,5.40792874684886,4.437616506014455,5.553514134132044,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.204274128649784,5.375228799338045,5.243643978577846,4.59954713341952,5.524888185560802,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.293523236740026,5.45865452427221,5.332013170732508,4.7083195281610175,5.485900567730094,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.349419750273114,5.430612566259826,5.4726012840326606,4.818417723540702,5.572134125812308,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.373926315293776,5.47156218064999,5.499046364218265,4.789071938401324,5.624805279880152,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.348585981920897,5.459562988217446,5.5165285238337995,4.623789031901146,5.590463339668307,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.2729622350224785,5.286140068393297,5.4788931230328615,4.752923329552465,5.616436551434177,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.191055950121661,5.312524956533252,5.382833809755769,4.379167258407301,5.513842292560677,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.372040812461229,5.5335685535219,5.400806054252456,4.820338691766351,5.665071557858282,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.425339800287134,5.557891027885151,5.47300781659044,4.916460746118698,5.683721175332635,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.1770675708500375,5.270576475179952,5.326290330261709,4.54835441923306,5.389284245239046,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.101490394083636,5.259446077184113,5.182397748017411,4.438839518936729,5.527216984319851,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.278117451061382,5.372742026804064,5.352466146338053,4.820763434854433,5.491347962315506,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.03670065223404,5.15792925998286,5.058637077518405,4.621829836657394,5.579309386368256,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.108659617105222,5.198233241160441,5.217067175845101,4.586987774546517,5.616289016606449,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.078296715595807,5.241326094973041,5.09779391781562,4.543715105617877,5.569803628013179,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.419717359095615,5.556454382833699,5.4430081800739165,4.955161038931995,5.412519730927195,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.334469161975279,5.35863999654946,5.479523381687762,4.923496812256943,5.633071307590794,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.31399891077382,5.399765311907378,5.431712250020964,4.78203524912981,5.591439495510554,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.293728656489855,5.357606964636143,5.395057142955104,4.865660596965413,5.673322879648687,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.307239493087066,5.345885570873116,5.470334771073897,4.810745611092977,5.494365558936155,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.212716605301805,5.316945682060845,5.397661966821974,4.468490198144291,5.519607377162124,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.312049316239249,5.417258436424068,5.481763997681566,4.600421032319383,5.636611252668039,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.31835004473913,5.432056388495198,5.401969794910749,4.782118263070482,5.590362690584417,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.136540679577806,5.256045147893377,5.228037989034015,4.564533552566603,5.476217365969512,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.301478831193962,5.5059612917770595,5.364968267976878,4.539889430284526,5.480023736443155,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.0883834872492715,5.154545017112447,5.338598735086049,4.306063319373931,5.405705283189323,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.0366802487172215,5.1523815025207,5.2408258549467215,4.2132367394379555,5.587761637505143,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.266104024600173,5.430988742658095,5.370661832813901,4.52748165126104,5.73839330977052,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.067073385748749,5.160801526042887,5.298861313345906,4.245050467139635,5.556797985314934,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.297900215484795,5.435214410470923,5.318674152995999,4.837485109666933,5.549972775990014,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.178063973749972,5.364136912780047,5.224183033996121,4.512234016085398,4.559790951017592,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.027567386824191,5.109295901099455,5.2123889645884445,4.351131495881803,4.479671421239827,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.300222046737507,5.37260036769048,5.427447738030601,4.786227137528036,5.666838630474568,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.245897254986876,5.327584164601592,5.36137742713871,4.731382791121782,5.460204152587728,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.181016076035749,5.25061489662148,5.340001585803904,4.6012534248195225,5.458133221848815,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.347321238757374,5.3664344868968685,5.496995002792363,4.940742711590587,5.6683545173228564,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.299706751055619,5.5004033712478915,5.337907603334945,4.60848156849371,5.328270167464502,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.183752963374743,5.264462144877984,5.21620618174333,4.865901242671646,5.550594223318747,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.347761864486466,5.455121357673362,5.470436350030273,4.739442918656894,5.685558327033102,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.099527875768525,5.057851167434925,5.23895748662749,4.8992222420984115,5.594911327214937,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.191407549558604,5.313694974041523,5.292530797632557,4.588591030603953,5.579350323558238,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.260272582236276,5.336227188204243,5.460651844824121,4.564857151627403,5.613132418456847,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.191313230398903,5.321420918139418,5.369894902345923,4.38429959930098,5.468807881756291,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.335711297788381,5.48647762297481,5.400668492776785,4.731845533922821,5.54075479000522,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,1,5.336153717817865,5.484152866896064,5.442364427112964,4.644331282228035,5.555533369595495,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.246454868822346,5.415321969933745,5.30456122812963,4.604272060437817,5.43157419998717,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.2222670128124795,5.296620859232963,5.283264012244988,4.856879141541838,5.638681324275518,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.385087885607181,5.358510333253172,5.562550389426176,5.050741367091555,5.559913130768764,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.287832845454928,5.408374812130469,5.405208884772573,4.652329520353796,5.562211043790318,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.391172458885553,5.493487205449033,5.446496234065445,4.955139410442027,5.718893133806545,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.3823181415392645,5.446043266982152,5.467047408770593,4.993441141670828,5.595196164525885,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.24913478729339,5.367172586910218,5.277344758192194,4.82919812301236,5.43196445799326,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.230924230872173,5.2855265453759195,5.353485376270599,4.781141281431268,5.59095988965226,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.206310191663175,5.289851505963493,5.359628274357728,4.597944055808268,5.215792338575851,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.085248178541481,5.2000579917915895,5.143825405222062,4.604138543203131,5.475349067407822,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.131221945778426,5.211063460618871,5.247619846362513,4.620102299894223,5.37654053040654,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.190418693999663,5.334955293218862,5.333759327074495,4.422347419167457,5.349055400919308,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.322728828989656,5.540100240719586,5.33081154108369,4.651754932247122,5.588154929851697,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.308228607476182,5.454584024391497,5.432133610400096,4.580050683241109,5.489394071827818,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.13101060396346,5.225199647120216,5.186851714622927,4.7181475496211025,5.587011418847933,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.269840279706071,5.436326201770318,5.420123514363332,4.4197216326463895,5.440093464241092,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.958411151714675,5.155441358771353,5.055695839862696,4.14032292486593,5.097093482607378,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.179925896997575,5.342237441820019,5.294934166748439,4.424638633111562,5.29584671605664,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.154344031190406,5.226395137940509,5.262780267014837,4.685172827349751,4.871183619593366,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.386424460168368,5.573232920558426,5.38692722532976,4.824825960288279,5.541986258448866,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.320897168905464,5.35642545048207,5.428816739289123,4.96249999328044,5.584521138929152,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.34892535908645,5.3580165720684745,5.524577525169101,4.91179666594752,5.783165848941152,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.235835659938354,5.33896934784439,5.34272583330553,4.677024191696837,5.340247542440395,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.17371287889669,5.271269317034151,5.2668006089933295,4.6638388609254795,5.403760235187039,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.025796808610507,5.14723808764577,4.985504332052198,4.755488750140768,5.522575099640132,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.846124567082579,4.835984654372887,5.158454782150405,4.147773803386724,4.884532997966242,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.372227994323606,5.494909571764457,5.424099057868191,4.883150780397021,5.725162581114392,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.854536141408386,4.898392883296348,5.083565462862359,4.18856416568523,4.746359520579906,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.694746176974122,4.721571988224531,4.838524196622099,4.2787866973776145,4.875925151839312,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.2493310583410455,5.343564260073962,5.31026077792384,4.8244621074491105,5.4930166020488285,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.191163182092832,5.262188352324917,5.264080862063002,4.807946418132843,5.6029789471888405,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.317230464607712,5.443065596615283,5.375632465217048,4.80345373382988,5.496601943999782,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.108593936853281,5.157404231243619,5.2346839602644994,4.6679529990560935,5.342511519199724,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.274795732713806,5.352516535524025,5.339764796177363,4.8900388428681865,5.268316442464427,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.293169951268756,5.345533552418757,5.431046444359022,4.81436733060814,5.420848219028194,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.210939637719988,5.228653851071152,5.387921513742498,4.74483928694731,5.403267787502842,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.987725075870191,5.169264005728679,5.07356094235599,4.242824597827867,5.050843387538037,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.269349800177857,5.399530675655954,5.376162484248328,4.629577577579138,5.356910582579936,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.039426566473903,5.075692955584647,5.188877079044574,4.581909536476772,5.528939576436155,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.0214335183318575,5.01387326627328,5.267112388606004,4.47086357720125,5.17862571390181,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.340344610665102,5.43743300918464,5.45630653509343,4.7785015914403886,5.505873293299089,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.018364419309868,5.020212442859733,5.319721466554175,4.309653905090222,4.979064714901541,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.036845976371018,5.2129914454724116,5.13172335561697,4.287029017492952,5.463764961445704,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.20083649780878,5.2342825166823825,5.335486316803169,4.7863155302010645,5.334932803236518,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.029346173924085,5.14790873682264,5.167186827429121,4.35203029371667,5.031481776667061,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.283798825211768,5.42141085564366,5.374963367383849,4.6582454688479045,5.640273015138233,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.280607437392292,5.320790957013471,5.407436148726184,4.86412321874968,5.517307866812505,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.359410632660571,5.509576042697596,5.420129003117117,4.76723820481756,5.609319893398443,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.22058086944206,5.348979216964285,5.33127929517459,4.577089500166149,5.37910334054371,3.8915789,4.024573871,3.758583929,General Member,0,1
