run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
52,4,6,0,1,1,0,5.257373241867011,5.424143523445044,5.342436413434373,4.558581663475734,4.67001967750297,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.127232244161209,5.332851412234476,5.154762830879434,4.446136704265546,4.896083414465117,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.676534612998956,4.7015799352078185,4.9079511747262865,4.061426669008592,4.810001141618234,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.986028940385172,5.281354368670777,5.129215452592001,3.7659507937124235,4.936737732459506,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,4.94847066152529,5.00712956602928,5.220502502083493,4.137752986710846,4.625651484210532,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.007030066410589,5.040400361253915,5.264048922234276,4.307208518292008,5.114869877453554,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.292486755656612,5.423494150774545,5.444775562481282,4.544124021045259,5.072184350549781,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.069514297356858,5.200261339676188,5.2769027766235395,4.1933667187766135,5.179536551032467,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.255884519103058,5.4069652299689,5.2725021632803815,4.763867883425114,5.646610982953245,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.330349331558311,5.397163637746261,5.531966310552106,4.659466795342269,5.734151323778786,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.16182709518882,5.245761877698304,5.372003273541954,4.419611664836391,5.579435946143506,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.1656209903266825,5.338789981183624,5.187423783181298,4.595240834428418,5.5773417457771215,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.102811554082877,5.247619750004911,5.300423860165427,4.207291585457486,5.620278104588344,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.207091152389867,5.322835927726296,5.25105207024048,4.75728135139581,5.504418206506735,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.1552047315338285,5.367676919540678,5.182304059397032,4.454556402499138,5.597810016035857,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.349636286489342,5.457125873014522,5.493564730154084,4.691334491696073,5.392779870219122,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.095653891848078,5.0829146856390865,5.300384293959682,4.656167238881305,4.625558616512528,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.3493144764231575,5.467051929829615,5.45125210565607,4.7582476479936595,5.670342277878102,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.280087742609397,5.291259413032829,5.434802683985645,4.8855712014611905,5.681204875028702,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,4.985399947953296,5.027084115027018,5.24018567633864,4.265847413832998,5.49278835873634,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.370340151277337,5.536836091763948,5.382792707794644,4.841796364610457,5.605131807757495,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.1725555960688405,5.267768244337036,5.3952772618009,4.367233764556114,5.234536100957553,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.004773872615875,5.159167211074853,5.2381297428389475,3.9970968267184404,5.413800811638236,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.235608814421398,5.416751629845193,5.2481330425270665,4.662957169236782,5.57834752232835,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.341294479530691,5.486718415695129,5.315618935538507,4.964932273685804,5.513141907345169,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.978993903965313,5.013684086272178,5.153359091761779,4.468071252186305,5.550258144502866,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.291080490419953,5.36634223510148,5.375855407293533,4.867487117003681,5.680478481420131,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.091560551546812,5.270664576776288,5.056039001627376,4.637132092337068,5.655559937935344,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.4033216649296385,5.517723151518774,5.481855381699177,4.876871866033305,5.434874253463708,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.408919362682565,5.520075679605713,5.468359805485526,4.936756045372881,5.657884176297362,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.3173493493375545,5.447592180545378,5.368390246946728,4.807525427959349,5.552135591327691,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.314556015616819,5.262496904602123,5.551213172613252,4.918533315669228,5.672055764861381,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.231674564858165,5.3863891193730415,5.2659116679788776,4.687644327365203,5.459416468140431,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.360924886746559,5.489953746848953,5.483863333091793,4.686981931633827,5.583418938524467,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.199259459705204,5.341454238198536,5.374238543739352,4.364390594812196,5.600346056934677,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.17845687655919,5.327387579477482,5.333165159851056,4.370678773456632,5.456522480968421,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.211348306767063,5.2476915904938926,5.312293770175734,4.866779040966341,5.709243341196525,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.3738785298960545,5.56344666107412,5.4983444814455025,4.514753582746484,5.725511987497433,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.183343323475513,5.291412678885256,5.3680218381789695,4.42821872293822,5.7311168075433585,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.903695857534476,4.91103011085838,5.247417626148679,4.079675637462963,5.59258407202694,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.2404072326065725,5.45260158444599,5.3971218343113385,4.238156773110533,5.788027582776316,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.906790019624984,5.076673359664418,5.115403186739112,3.91037594290705,5.669016293255393,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.341893986910182,5.468464891216734,5.292923571638583,5.076445576290915,5.647490053289943,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.738377421390979,4.869400473370921,4.830893202314853,4.129438109962117,3.0464064269800812,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.5126268127429965,4.441350109344362,4.9183085517346194,3.7798661986251125,3.24250852172499,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.271006989916149,5.377838892432855,5.282153641380713,4.924502428948709,5.722928369030602,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.163959012056334,5.111165972718774,5.429947425204889,4.701698499389049,5.206909166369704,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.341810313091293,5.520298520560686,5.38133839618159,4.714113496805755,5.647083277754088,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.378127172907519,5.434922162464115,5.42417465997915,5.100298067737259,5.752194298813559,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.338385096682994,5.457914222279158,5.376439765788049,4.891003491982705,5.488578094161711,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.20636731575365,5.349697882198178,5.183439961826584,4.829872775583216,5.429329480448215,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.417556863835787,5.448493684269934,5.513924630174217,5.099888281077007,5.695898346213596,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.231829445140907,5.272940924617123,5.268920163524281,5.021949997151051,5.66592126573191,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.389005037890285,5.448071499714852,5.505688016203,4.939545369686912,5.608267994282447,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.045286253930463,4.870205410567845,5.430334934817826,4.672081861947803,5.3638314642256075,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.314284736007715,5.444149427003279,5.420344101246758,4.6772188107965915,5.723827693840671,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.305667877490326,5.420213499832052,5.330654452087,4.903729003072922,5.516833623157151,3.862142412,3.935940385,3.788344439,Department Leader,1,0
56,4,7,1,1,1,0,5.272506088310554,5.373206875072007,5.31627981482982,4.8682650328145805,5.541077291852257,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.315175547070598,5.410315610436212,5.3290623407125155,4.997352838475944,5.697380703764647,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.284072578320918,5.369540008202908,5.366284048815671,4.835843524187189,5.593241720195947,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.276696329372585,5.326338969545909,5.446997693313719,4.730398559656631,5.614669875124591,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.251405420430413,5.482722769968828,5.2015192728059105,4.673854382939012,5.75970756585233,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.38120807136546,5.599197434910565,5.231706693504944,5.0760765290713525,5.686853506772174,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.3461601352809724,5.420479803867022,5.381707994373271,5.040256124974122,5.671192810867335,3.862142412,3.935940385,3.788344439,Department Leader,0,1
57,1,0,0,0,0,0,5.0040272839792825,5.142945778999809,5.139235078112918,4.271786945939222,5.187235747125163,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,4.932574597365334,4.877893560746473,5.220371021094072,4.425092718521524,5.105629885643532,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,4.903516613261886,5.152766506199939,5.096932103677145,3.704464123478798,4.909981724448681,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.866688959158645,5.03787783317244,4.803743114563077,4.499995974506914,5.213873981081747,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.153232390110717,5.311674449381525,5.212807596722605,4.538897396870554,5.409570809113339,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.061360526300249,5.192533633166536,5.346612576314949,4.002253089000427,5.003960084262557,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.246223258829519,5.559855133370296,5.1190252801220195,4.602122918858019,5.33526149419636,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.091081540480061,5.1755070151471685,5.183483068628141,4.6222015507998835,5.030022311099791,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.185534708705881,5.244957653108842,5.256647964807285,4.8413349445937195,5.641559072279926,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.158164213932398,5.277646009984532,5.269565058766191,4.539783521163816,5.415753153936154,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.146742118939371,5.293688423098771,5.210291394220661,4.55762156413816,5.7060279338941156,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.123952688135396,5.233602895045205,5.405136867442441,4.138905649022859,4.903165915698181,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.224462668975236,5.476606081736237,5.34104936351554,4.1959968100981895,5.541495426805246,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.39018551972601,5.613189206760523,5.3565385682145275,4.799684012149261,5.449756091468831,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.34499877235258,5.336209875829636,5.4913203380897615,5.029948475201326,5.579821619879169,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.341241141619801,5.405871746010352,5.4765070924775685,4.831728776446695,5.827346806541741,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.096216484801106,5.18708247342019,5.207835725562823,4.5631736238331815,5.692784747344629,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.348019021278561,5.436785554305129,5.450293272141164,4.843079503519446,5.683058653234885,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.164991721046761,5.193172284872269,5.269481692857403,4.836640095345403,5.573313006001172,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.994732912830764,5.025287138974256,5.1443086872304615,4.554060094134329,5.478098445201563,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.20954833562186,5.3677706257312146,5.326467745039044,4.462069509987028,5.702497449279282,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.178134280230087,5.314495537481442,5.314694837966685,4.450409207090627,5.5601013103866,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.801257822801818,4.899287108401537,4.825524528744986,4.450547652135268,4.525484966324654,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.151534585354455,5.336933548282999,5.173185184049108,4.544819632947974,5.445142029006388,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.039900362514284,5.153718706818885,4.971016508467463,4.859174322376394,5.021409573466342,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.10681287267663,5.219693408318417,5.334888744750567,4.235994230912082,5.068152919953065,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,4.964340259363546,5.137167175275401,4.955396112955666,4.466729186579701,5.254397277162142,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.424955994187624,5.540662506145421,5.4573227534984285,5.0023140199223635,5.598165703099581,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.455061503889065,5.5403459894690394,5.543703526323628,4.992376661468494,5.740074523588507,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.283864985895293,5.338671464687567,5.385977197020338,4.881183723560032,5.674441714641932,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.055779331856074,5.144042816543041,5.210492370087451,4.429991788588633,5.216325557825651,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.367690359652381,5.419576967298106,5.517973364632192,4.861370191762317,5.051297243048693,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.876515325260413,5.074109743589465,4.903497078421168,4.220774646231491,5.254116282503297,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.094696973010528,5.037503600750925,5.51443935361047,4.286878201722808,5.446438537763723,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.326518062836079,5.444883777868771,5.495423479901468,4.577308277918761,5.540517447666694,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.092351548189397,5.114266886502048,5.367929281013619,4.383590823328257,5.0147930329251444,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.174482261391177,5.181658141955972,5.426431130325035,4.5650739255177895,5.452375818679772,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.245912821021819,5.356585499263898,5.27611345617693,4.843426637600324,5.3212166625899,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.318962025948808,4.318193011857905,4.44599621722501,4.0248559552437175,4.351856107292812,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.3733889108568205,5.586520262972987,5.333437614937925,4.827214544985743,5.713959240961377,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.0630842294101805,5.023811772118441,5.317916380984406,4.586293247612205,5.146876145244386,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.295371066785335,5.432904319413338,5.392829370429709,4.655368600397787,5.567545564552862,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.241369508157741,5.324077712036405,5.411530583160871,4.5962023881811165,5.183047551431465,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.217347477815408,5.2409929152326376,5.432458166342656,4.644486225666804,5.682062765994888,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.157799595228888,5.2051502175294955,5.284140883629065,4.720951388726655,5.169460723720288,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.150215035503216,5.167964551908148,5.467790825533828,4.355956309550321,5.63207040757391,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.961072364342773,5.135911486820942,5.087637418566549,4.1412365370527935,5.11469805526335,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.206862520190971,5.312718923393298,5.3095895954648835,4.649596801611534,5.542111118311123,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.302860697150021,5.499978415926999,5.3721984091776065,4.549719546088057,5.57329900693405,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.200428039455139,5.40125744041422,5.197668881869693,4.604377870943938,5.433612638575767,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.916006866082107,5.196117700143687,4.9374139692678165,4.025724456464043,5.515028486484202,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.200132625251448,5.335130106667704,5.19133363599506,4.815671155934251,5.379651041663851,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.631426478095397,4.394799585514741,5.057512113601738,4.347107339655907,5.019784347211343,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.168653259515246,5.134027308775324,5.36172146539633,4.822038631345813,5.65915777514735,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.3248689603763095,5.392455786625301,5.399244628892987,4.948565255090421,5.601498921885882,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.188457966503429,5.39186938871165,5.142581592449466,4.685268572671351,4.71188369582647,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.289345194016055,5.367122734345341,5.427237575545928,4.734263682791829,5.583126825067597,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.256647714293309,5.274014987744777,5.4307630820413,4.798276702526933,5.411832835938799,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.302663884588932,5.321065969540662,5.52644038421317,4.725312463943854,5.738810528452201,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.2873544767864145,5.39986366735242,5.345045313636405,4.815214952438418,5.586739646542558,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.146657094176399,5.328395252931958,5.246528503776924,4.3684093288418335,5.530128683044725,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.15666751647459,5.09946411722186,5.313637786664773,4.962013750455682,5.658370725051561,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.294350438192417,5.50872033490852,5.306488518552427,4.622918560537424,5.630244359147067,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.3453268835606425,5.364088105298914,5.539750761235839,4.835387503770373,5.465173227300507,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.185251912678126,5.313078744935102,5.23236429947929,4.691842513371149,5.5623018930751975,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.3151080505237935,5.2538156898843145,5.535317426388315,4.985163255425015,5.389452606184801,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.14461610938534,5.151366746900831,5.332883435543731,4.685073769135953,5.636294845204456,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.290988855834573,5.427605227755998,5.348801888216645,4.746242664512127,5.69120330092109,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.158676144087589,5.272724894921386,5.297777048341513,4.491961114993706,5.130844267145744,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.324152308870394,5.490619142743065,5.318997292789871,4.83678017810693,5.407647445879712,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.172339780334724,5.140937497745241,5.47821072550012,4.552847756050585,5.4170525999441255,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,4.884650662495283,4.928347039088841,5.083943068735973,4.288545918153003,4.431554590535895,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.064399862362428,5.170928422805864,5.155011565654902,4.533386873349678,5.588218155656032,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.246152766308216,5.445436396664676,5.37476231351706,4.348212931751532,5.619215252503525,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.182899688049577,5.312869812333862,5.24844245409797,4.6400561944171415,5.561405766735334,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.889227481763527,5.086872793410741,4.922047493456316,4.219711519538709,4.660583275401431,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.306411895279914,5.339222054767839,5.402174322694062,4.984535752849787,5.482953854223158,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.049324552858311,4.990517178943043,5.152989947731192,4.983860753234058,5.2513502779174415,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.880065169610494,5.026968313786798,4.920396594314093,4.345249079439848,4.938311163356232,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.426796755702853,5.494122451356994,5.5269238805160095,4.991189710843064,5.557778240163196,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.154918766870786,5.22665202931017,5.181423030288141,4.877875698245476,5.646531574338831,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,4.963638852769309,5.154723393965217,5.08897166300055,4.097942005308685,5.552930123143675,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.072316129715232,4.997132478163343,5.263837081448037,4.850984863661015,5.182616789129789,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.270746094573145,5.479273199190913,5.300716220354166,4.575234487230799,5.0447022620868625,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.2249881478355364,5.441884532387377,5.195723379901722,4.6425834526922465,5.541002220651486,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.346898597681945,5.508955876037612,5.314724338417176,4.935800034232748,5.573582456453508,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,5.017811878683209,5.171708524778425,5.078883029318033,4.4136225889163105,5.549940820975972,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.160329191175463,5.085604801406357,5.334155023352975,4.978908752068592,5.69508437917894,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.410262426332781,5.47258654142989,5.5497642906295725,4.897785731015605,5.707950395364658,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.273271981361013,5.350818760889485,5.3095216802454726,4.9560490120451925,5.625785631181237,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.380540137227285,5.546161311948762,5.419030497297983,4.793865772897891,5.604633379945997,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.329376957271985,5.49527507862683,5.412642827382179,4.637395562950333,5.169067907094114,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.30744110433394,5.416903142946848,5.424336775511769,4.706298422413618,5.581369459131764,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.349455447287663,5.400051498995616,5.527826544295635,4.781468065811872,5.583286365805667,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.205803116880791,5.333325453742066,5.4989752443122315,4.1391678089569375,5.578876441583357,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.03806622326283,5.078049353532143,5.218189455604411,4.497829290324536,4.837737365928815,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.268511229456133,5.512755926405087,5.257370681894165,4.561771749587198,5.510934280065803,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.456648627877494,5.578987899461069,5.488800575504809,5.014609601996368,5.671398791795599,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.870288922587548,4.9814311888485046,5.08638043902713,4.032648585445646,5.189333275384773,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.150998814375842,5.28768901917237,5.2695751233221175,4.46425014577828,5.3913004184921505,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.239819304275149,5.395385239492959,5.366236603736617,4.478147799878293,5.453676427026585,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.14430580369718,5.176584398910237,5.492350779629933,4.235365074214918,5.702301192636297,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.363535488122423,5.457960564560868,5.4460353464720415,4.8877605893246425,5.635323411406858,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.064421680350948,4.984740540797234,5.405813839126203,4.506883395203163,5.615293029242138,3.7862864575,3.841252502,3.731320413,General Member,0,0
