run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
27,3,5,0,0,1,0,5.345126177702561,5.570848132345063,5.434771696488196,4.458787436608572,5.445288078168136,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.452593441268408,5.574189917533485,5.521684257889194,4.926592107024674,5.627801674416401,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.304878902070782,5.474731869693965,5.379156977671527,4.622004489466155,5.4390724348696144,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.300404288142283,5.357094051510313,5.412412912453625,4.8689815413117286,5.623882914540206,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.216468553865319,5.346681360381882,5.237191287254877,4.7774770897399845,5.636233821696429,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.333201097379155,5.556276412904501,5.384511121156225,4.544251761989958,5.509636652867425,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.32847507946549,5.421398843956619,5.40675520463898,4.8670501605873,5.371071766224399,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.111165371299254,5.314600159370127,5.25245403942574,4.171187448124833,5.217344115518276,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.504153477155441,5.57399474234382,5.622212568151212,5.019158469266841,5.647023523227439,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.881361513108044,5.017689931659624,4.905884749224094,4.415155373182524,4.696006275444872,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.1880511808276255,5.4135368600358715,5.2325093479165,4.407858419995517,5.64882517853232,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.231835094186537,5.384114229813378,5.354795419472343,4.4880902616391305,5.6079354780753805,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.8538893335992706,5.065068213862928,4.897120434448772,4.119480124159458,4.215900434299811,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.537329229541121,4.461802523172472,4.754241678961642,4.257780299999189,4.219179268904779,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.730901073864767,4.835194807651409,4.780147020573939,4.303112663516774,4.941716202942248,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,4.888429496997083,5.083147593069619,5.037204260649983,3.9571340935893726,4.869178370782616,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.0865423183301255,5.1005537082989685,5.155491524887367,4.883626666456701,5.397576712222809,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.1915869246211654,5.308264962089201,5.210554925701935,4.797294143028597,5.407573404049319,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.320158013265062,5.455216652825956,5.294645181816113,4.974512034629929,5.712724388617578,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.325038866498116,5.345112527677885,5.467974192966793,4.931302121198564,5.507186727483148,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,4.9681135004686965,5.003055821682558,5.161281345292465,4.412561565571653,5.3868435274041735,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.182861032528679,5.285527074150521,5.280215131267284,4.647703343939746,5.437015597061687,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.447212110882866,5.586413928943994,5.5815544900741685,4.716141105253104,5.567614422491516,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.144531006285562,5.287059580464411,5.266272111510556,4.4328827048906945,5.369339843374024,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.2330172120991625,5.238862051442737,5.352448745410121,4.936809116342865,5.46235538189876,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,4.929663042105904,5.0461978768063105,5.03957086794487,4.32360694438043,5.26712675474949,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.327253742509327,5.326115099557634,5.476766779985144,4.981805917254166,5.476851134537351,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.137664151552053,5.227771318756115,5.1838201533904,4.759645312317059,5.577029455719772,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.2833883698800435,5.262257140816243,5.4491377043382485,4.960033610002298,5.723174169290654,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.486017338290374,5.612372587589076,5.54083070881837,4.9790537258289405,5.7828956311430915,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.341796254220063,5.339587172853361,5.503507274588576,4.971097784126967,5.689213855348765,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.159763141514406,5.309046311920576,5.14177701188024,4.7538812661089525,5.642819059094855,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.224431930094966,5.3949901794925985,5.281416698522327,4.579792722238225,5.286530614882153,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.212216575006737,5.403634861959667,5.285008376518198,4.468114177287876,5.304733069678089,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,5.004000547377775,5.050960969998745,5.003119736118268,4.865174505787042,5.552781432104424,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.200472325012584,5.2793413659847035,5.445923792412288,4.391145111496919,5.462703263006365,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.253237074330278,5.348784177367112,5.389686768792444,4.648213144808056,5.637600150433905,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.151827414444862,5.2688976307713355,5.216289065977516,4.650206245222589,5.544081540329555,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.26909495649663,5.43728200320001,5.441697944198112,4.361793511749696,5.614685340547556,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.001230105125238,5.0525544862060245,5.165228045546777,4.4645951008992855,4.716875612248867,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.862115638996916,5.009431480395932,4.930890266029031,4.259693985058263,5.273516171832329,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.232633090515469,5.236833245252723,5.429253172970228,4.761252433909266,5.65136557317997,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.156348857979155,5.301578776086627,5.1296225978794405,4.783020377222731,5.432647542077496,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.342376512930511,5.465076414405263,5.331478641419709,4.99970517536479,5.597246686056876,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.304492169288441,5.314281677998952,5.447226324809503,4.942077280274423,5.667995442645002,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.42560491948964,5.492007094194181,5.482355497140412,5.093980380857549,5.663751239496915,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.076939328611744,5.157933901503568,5.247379257256063,4.436262443099532,5.560922090113325,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.736318047081912,4.807445919136473,4.908927559134221,4.120178902796178,4.820157601710129,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.181693214096822,5.392758998562788,5.168391249983622,4.5795337769630535,5.793421635216272,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.387094112101633,5.515769043876479,5.391267525382292,4.991331352455554,5.522574472331933,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.373506936460369,5.441883850153211,5.419530955785924,5.060986816955544,5.5026337823407845,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.120287609399262,5.173581688701979,5.404840048291239,4.296449680743164,5.620484405237761,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.001239089253356,5.144557297950402,5.166535827280716,4.185592074431707,5.666000427256418,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.177370566755381,5.267677470328879,5.512138464133393,4.125324762152861,5.671311502822956,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.1301935431201295,5.193440999781463,5.296789604122137,4.5517270307981095,5.368549760158402,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.2503394142021245,5.232363545188639,5.393227399420243,4.9708617224003016,5.674065886958091,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.346203987246292,5.525678113828387,5.441724927328649,4.5848994139745125,5.62629727939198,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.343788266707236,5.505727153238992,5.46515233871122,4.5747887724360075,5.629680968286756,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.268459234821809,5.327776616639981,5.486186326962037,4.582477207706763,5.707481565846886,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.294104161307607,5.401846179293638,5.422848188360638,4.6704753775591135,5.682611863644883,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.24521199010634,5.5260347337429865,5.365882776755435,4.121178590348507,5.338940515421425,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.104131522414487,5.036862653279534,5.359043375101675,4.711143806882576,5.480723827629432,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.793629637677725,4.724031032507755,5.049793450811897,4.404709889207898,4.6642879655492075,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.400032747134271,5.449692681188463,5.588228402102328,4.811929750046225,5.540625642511871,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.328915195063819,5.475432928923144,5.454218343359464,4.596987980795999,5.71395201606439,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,3,5.0543232537238945,5.203492857917049,5.0708834426313425,4.568174000360384,5.5015191923432205,3.8084847005,3.776252243,3.840717158,General Member,2,1
32,4,1,0,1,1,0,5.077246722231863,5.1208057783884255,5.333333844896333,4.349032934211753,5.4636087520702405,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.237492364444003,5.32354180395219,5.357265485682281,4.699873429696793,5.553018334208583,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.250797264817756,5.28295086802807,5.319278505813188,4.9945468928641406,5.669385685368202,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,4.990497093707781,5.163136312661628,5.031105056888811,4.377827522757172,5.638092611098972,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.364137989103091,5.446287445663663,5.479060023684766,4.849538205397471,5.651750182907736,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.422025085164681,5.5796752844806905,5.46996900714879,4.837205335920404,5.705804044269161,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,3,5.2961182151316315,5.321732727349596,5.4270023862179615,4.913878279276299,5.61296574652538,3.8084847005,3.776252243,3.840717158,General Member,1,2
32,4,8,1,1,1,0,5.270626216698461,5.364939841040659,5.381408253614196,4.729193924201819,5.681541743213342,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.200116981625932,5.368849852104923,5.268775921322406,4.533714177563854,5.682033946760384,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.096007720347117,5.197117763207706,5.201658265722803,4.54615965255542,5.669211688774015,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.134671008601886,5.320743817764791,5.159273901669984,4.519045830620944,5.6385877412309595,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.469318718805934,5.577205360072891,5.528896600075352,5.006643738709761,5.668709169944946,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.321366757983614,5.50633318362513,5.332678563139922,4.7400732690276755,5.637882439554428,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.1839813215504345,5.136953532632643,5.379205018012988,4.86954272989118,5.512990904160489,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.770078161173568,4.598904635839783,5.149774129996891,4.397641476587166,4.811148386085212,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.064533639340882,5.176712383866905,5.118039141131693,4.603151234917596,4.730698571878927,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.302737766774539,5.458475474850306,5.389378776650138,4.633362286170841,5.606157785017814,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.749394880923958,4.7844029222259055,4.900309731344028,4.292236106037957,4.825261440437421,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.191495392688709,5.241157421414745,5.5175182594028485,4.28178928417761,4.855126244251768,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.202488192657278,5.473066685719562,5.162259640078563,4.484619336154094,5.126672115355173,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.538322157978874,4.658609297504985,4.645731141129175,3.9268397787165044,4.274968828462897,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.79162992384349,4.849041463490358,5.132828173615355,3.8232660554352016,4.526281770706818,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.997334676950399,5.009874651641108,5.189163576077244,4.5121139882489745,4.840397238931634,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.296451024752018,5.498334195741744,5.324118385464428,4.626244336787213,5.653799762145062,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.098270974295907,5.217426149130065,5.2902399866336,4.292877754338816,5.598810049465268,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.327195191994574,5.385441856583583,5.452107312757902,4.860993583113113,5.554330956476533,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.273835313927425,5.515295801980732,5.34068318652452,4.393475480374286,5.574608451435612,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.9244526036926,5.144193763293246,5.099666515717525,3.856396663499165,5.47941343067759,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.148419431681773,5.188778648011431,5.346846317055689,4.564345716820326,5.6008086693063746,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.235816440459936,5.431111230467557,5.249476142704459,4.618059431866524,5.5959276084577425,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.012960316265137,5.118500761843236,5.161494114522632,4.349760116930022,5.2088117998689745,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.393678057260111,5.473929964190209,5.468264940465203,4.978886275657941,5.658739156943331,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.276253938629831,5.384460144263573,5.379833595228746,4.709949456331141,5.702579587868111,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.2256989105565745,5.373994037353472,5.300107014785951,4.607194620297338,5.660447257031733,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.484333854929439,4.561429845539812,4.544455423900902,4.112762222164906,4.246349204359411,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.1084627218010645,5.528921158249489,5.174088191076824,3.6939613174790202,5.522955525923019,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.033494216350064,4.980282187451241,5.457161632133804,4.204572999551141,4.530881183083701,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.2575099575655235,5.545768504908641,5.207675153433358,4.509015525177888,5.687392638614411,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.225873776047908,5.30495770238674,5.3952664635019785,4.5933723929719115,5.736941504405226,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.280992094740323,5.31993370947099,5.355961259311598,4.989239199882008,5.618113739070362,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.153955673236194,5.191537877514596,5.242360809093025,4.834930410068377,4.844290941810673,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.110810006731389,5.214567944381,5.280975057528102,4.402484408590227,5.531974071220382,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.851319565554101,5.1015258789070534,4.953820865246879,3.8615309262120974,5.211584815581657,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.937773625951686,4.917597872392391,4.958190184968056,4.9506622489247105,5.069377077956061,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,4.976814360549372,5.235326309919272,4.988187436537853,4.174741335133212,5.328548815025778,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.232666592082796,5.446415713331418,5.29047712712732,4.4565279798997155,5.546518213749022,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.2892899380903335,5.442681260616612,5.3072600041730125,4.787185816318576,5.6416215290884715,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.172451762445134,5.262872937086516,5.286613712250667,4.634810355641408,5.64139360455975,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.969852092531763,5.049213322697004,5.157143949696311,4.2947540686520975,5.113631300703617,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.244601418220124,5.230835002055385,5.398771092128715,4.926171427594292,5.635263054559483,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.312953504661954,5.409879300024898,5.334103864985913,4.972825277817219,5.526505232309653,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.860175976683995,4.881090150054878,5.099715726354362,4.238507374007153,4.8026233461218935,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.289381731997462,5.350265864609837,5.425078379356062,4.790103823656941,5.534700362187023,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.182889349301452,5.227973219810511,5.445837124491998,4.4340929289963364,5.375728861513346,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.065335925055663,5.282912203695318,5.097506590257303,4.337542203666205,5.273029355836653,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,5,5.16653992733221,5.25876920557895,5.191727163060105,4.831081875893567,5.0976016646790105,3.9635805604999996,3.872579586,4.054581535,General Member,2,3
36,4,1,0,1,1,0,4.771025605782829,4.843265933177828,4.951702937511507,4.132724182897591,4.0579737737526775,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.049665844210975,5.156652657586789,5.228531988237621,4.3113510680213585,5.509752592357948,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.2354738654675295,5.313585340980242,5.238621731395315,4.993794418431224,5.5480091496847,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.339023901296554,5.5185808529121205,5.515227522446593,4.389211263766436,5.336799889974151,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.437753652100816,5.528430415267702,5.494005338749328,5.034469427086967,5.763563040293977,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,4,5.159743722619258,5.367896247648694,5.112143567126001,4.646353177015224,5.494241808991468,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
36,4,7,1,1,1,5,5.038902530508178,5.176700101797778,5.086452415775715,4.514560084348464,5.563737288947607,3.9635805604999996,3.872579586,4.054581535,General Member,3,2
36,4,8,1,1,1,0,5.233730067549263,5.363666137399007,5.364953562007758,4.537733704263533,5.5477187515671496,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.401332021050621,5.50632355634001,5.4745340281135,4.9155527320357315,5.610182774228989,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.132002734089599,5.180061388416611,5.431139803359465,4.28984027614554,5.485563399735578,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.360644289668293,5.42228693499014,5.476707619910378,4.904901916471213,5.747071240714116,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.36274371968494,5.282871641721709,5.643910935064547,4.946303117688886,5.361487569914882,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,4,4.904418698171051,5.254579236466973,4.793710138035456,4.112257056933013,4.801328975238822,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
37,1,0,0,0,0,0,4.291072379504857,4.162127085253782,4.508104352440142,4.171500325409084,4.1150090290667345,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.915000322071584,4.959077893694406,4.987664112560169,4.613218762729754,5.0231401957947615,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.352800257909042,4.166552638020034,4.725930222181733,4.04090653427312,3.860895169174988,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.252575472224035,5.420957885768303,5.3445498069584145,4.532821450544348,5.229509808915256,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.893950872528312,5.018736079935844,5.068309622625413,4.112758166745818,5.13410031856083,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.215256443366036,5.387163196746187,5.319254995353962,4.456872895253762,5.647015428957655,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.088184399463105,5.24949990820707,5.067100074042967,4.653434632544864,4.79369380731151,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.713034075061491,4.589243430263785,5.116096474545543,4.143927077325156,4.390434663661455,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.091768424147763,5.351706644583886,5.184295251273798,4.096057832878648,4.64893477028054,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.092542124970084,4.986252104190884,5.41178692281088,4.66650765901249,5.473778377965076,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.256228576301365,5.4312930095475105,5.238422440820898,4.772582926017353,5.448897786428049,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.201350668555314,5.2144659230852275,5.370513129108123,4.76729249700901,5.354708257852806,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.187009563526016,5.285483181458072,5.352172907877556,4.506207572909594,5.527267421209477,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.2292522485752855,5.407032545632063,5.321136824185403,4.481514014314681,5.233052702505745,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.265392854976283,5.403267446264752,5.350477716062745,4.653237738575796,5.553132918300417,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.22487367431924,5.413533397082833,5.281871908299276,4.525898626741712,5.444744322483513,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.9029013238733095,5.16133109745105,4.912809555550623,4.104492795893023,4.832749297278101,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.368898004118393,5.5348227125067275,5.337197364144294,4.945092038892957,5.710014610245824,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.244516167209258,5.33733532825595,5.3093710705925075,4.814730576174932,5.59640761434035,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.265266544260667,5.386620277687804,5.339272777255251,4.728524133658559,5.693024035755241,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.281858529143105,5.304114952278444,5.386108975034382,4.971838219324105,5.663257847390736,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.716186065069672,4.8023811922934705,4.912261654586863,4.0000909745248325,4.423024352414072,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.360281436748028,5.409560539015996,5.499990904992926,4.886455370706025,5.673728329622333,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.950851432047486,4.946346096203254,5.250287256759365,4.265683848585792,5.407842223154724,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.2775362397319485,5.482034820942499,5.361596251704477,4.467900468164394,5.483628429966252,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.237224763883732,5.376227056537053,5.254920640744234,4.778927506582597,5.6716960025415695,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.031752865299652,5.0168124096305435,5.284535200841295,4.486748782709811,5.3280473827075765,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.295757241779326,5.447033947172101,5.430452277446559,4.527638709044131,5.530204571750652,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.962093704597719,5.013523122209012,5.1380327319351915,4.3972810546430745,5.410738561331999,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.190124002262913,5.317378349101098,5.300202170883389,4.551511901633918,5.615182418271471,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.183166496336397,5.474096377373447,5.249692311459582,4.155149951271145,5.4824152407059445,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.105190396131955,5.338327950124814,5.162771956019558,4.2714207610823065,5.687005271701808,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.348236817546081,5.466539449797931,5.395942815412759,4.882014925768284,5.673070651422577,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
