run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
25,1,9,1,0,0,0,5.1912887063746505,5.096376464111,5.381941680109779,5.0311684944503,5.784554634435715,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.306786883794407,5.423959326882253,5.331088333230992,4.898566172512173,5.717397688329958,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.106240615370065,5.201814591439451,5.165703368591339,4.6807722629789295,5.727819327993961,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.034501057287,5.162960170848637,5.245550671203735,4.15667461746304,5.54872167058367,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.20277374972851,5.376889792060493,5.474574654988488,4.046223510459277,5.646579943054154,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.355708210985216,5.411137145245073,5.481471940252734,4.89597270658143,5.64355567836357,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.424514285964984,5.582910766042456,5.4566405559470965,4.874363549107643,5.650698556091712,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.071304337187937,5.164813060639626,5.2119687895191955,4.462561111393271,4.917426553673699,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,5.273900814279112,5.4020615500760565,5.3739789357291325,4.655902990171567,5.835759822537902,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.253296626825644,5.231888129513123,5.3464795508471905,5.10009529604627,5.604813471610992,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,5.42939858326806,5.6412304563658076,5.554631864722812,4.501691973913726,5.670962370542298,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,0,5.612794022154675,5.624592799847651,5.855693866699097,5.010631385138759,5.831779566854342,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
26,2,7,1,1,0,0,5.2809412818793575,5.412256842446171,5.306157065129033,4.828157772596344,5.725663929240315,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,4.876236852179929,4.969926878646778,4.790562406809618,4.79507381197678,5.429797241708777,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.384997196040959,5.550298429390564,5.471820186876348,4.68650651737624,5.494077744129103,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.3715987175779425,5.428755556950026,5.3950515789896984,5.145404856167595,5.820526476371177,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,4.91525707931049,5.272999552919133,4.892418474728961,3.895319735841459,5.326320853127725,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.11335130592895,5.458323591151721,5.20320217690755,3.8687824179772368,4.904205136183741,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,0,5.526437291602039,5.572462259332246,5.676762107090262,5.037604485605564,5.729109459462964,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
27,3,0,0,0,1,0,5.192315733922055,5.601995129679453,4.845965856776252,4.77142725999007,5.231741534868519,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.2692188197586685,5.289419507102678,5.401460714182832,4.9000523374035865,5.559814676492955,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.242957835197819,5.460359735935473,5.1029280013565925,4.9174884119477245,5.544979535910907,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.286428765613835,5.353144009458522,5.375845367748204,4.877644295766243,5.688272423285561,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.250702719431707,5.296287177083262,5.324116159287023,4.942651320147966,5.462616122519517,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.291719051416508,5.544688011179876,5.477604294578831,4.099079938080975,5.759783673277136,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.487346480258614,5.458740293683273,5.7659002235372885,4.923206305667725,5.589371915866773,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,4.85328777118835,5.308076601697211,4.269857859608677,4.850257740014345,4.92273684868288,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,4.98670962142901,4.872114030968223,5.449694933677031,4.25019733089932,4.73749553140426,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.2830146493275425,5.1621431999581695,5.459537680777918,5.23374192405145,5.692050147053253,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.448287668776016,5.615025899884039,5.483589215739573,4.865702699203648,5.593878268001629,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,4.767116665874674,4.7586945270850105,4.681830562771503,4.9913839894843886,4.676943281051582,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.341339699575555,5.5311500842615775,5.304751372913861,4.857281307728111,5.4682306990817695,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.362894889663866,5.50823542670704,5.350859418638187,4.954956044260932,5.725695743567433,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,5.153272201674534,5.357453018555496,5.093347722538974,4.680553535681287,5.699171134558515,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.380749334751405,5.4504917050430635,5.4794894711112985,4.941128572370015,5.563814448956466,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.262217930423725,5.285075194212992,5.4548582759308015,4.744151999539418,5.625316822134982,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.240418854808271,5.571015523785271,5.363921920479817,3.960455027977002,4.465079005247621,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.192158396678013,5.348158681338746,5.174598418106675,4.765130826028931,5.690782851049033,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.587853697293883,4.418010908065181,5.393915996277035,3.216570034019293,3.4085048158789713,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,4.558196589059697,4.4494738817052575,5.010840140961582,3.828196423351948,4.010835687125404,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.268809679536615,5.45074902557675,5.1655799562322295,4.963860995793109,5.093829667249387,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.16876348102129,5.477103822218614,4.995975418717724,4.6469146028043005,5.5279950606136365,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.3000607807263815,5.364029417060088,5.388339205514677,4.902171880552582,5.7657479999782115,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.274623258510428,5.3594810420656,5.402391667436237,4.72192362035136,5.420803412301327,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.274899858102135,5.24605853150699,5.439507252466639,4.97733991770373,5.732206846455563,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.189754863779053,5.21059897325148,5.298004306018586,4.874640503469524,5.51607094467922,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.157497836863453,5.368464133476957,5.529650061014033,3.656243757338263,4.9006144165984855,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.150658578846028,5.0653418985665,5.521157414434611,4.542111336644585,5.693168742227538,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,4.908628310613795,5.266926857732395,4.832030584643381,4.012460696522296,5.725781422282064,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,4.874673452815734,4.92031706297316,4.890618864056882,4.700536662780769,5.625495337056647,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,4.8913380015539545,5.057060249146705,5.054344847081473,4.013821952544832,5.782472281535474,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.053215809886112,4.961687334431139,5.33540964220119,4.669348960849178,5.700989691699933,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.2379007262057256,5.13254343593151,5.522990606951386,4.8887628752884975,5.506882031216372,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.3882476305547415,5.441451462079532,5.529979799201445,4.897927742471395,5.5649405084315955,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.407908141596756,5.55367286195946,5.456988971390062,4.85609204432426,5.635390118019938,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.324076997710596,5.408313403939991,5.316646988324792,5.08870446758928,5.639709474920336,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.377688101920729,5.457646604891037,5.444241882332832,4.9825204387148965,5.624809386101476,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.180267943895399,5.569866102339173,5.0707113619647215,4.267105493068988,5.8244264437561295,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.533339776751447,4.439805515961668,4.9055219606208285,3.9455174634255563,4.813455364645911,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,4.627312004577457,4.793409945085909,4.901098856520543,3.4901821951849037,5.226834016525318,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.08778070715856,5.135461476666738,5.058269885681196,5.013596982081204,5.79231647256309,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.365056829342079,5.533855244334696,5.319231594385452,4.9655871325963625,5.72749195203597,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.013483426293355,5.1062891759992235,5.456026505940919,3.7024656579981046,5.612192794635629,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,4.940556077879495,5.142151385106677,5.2065587416371555,3.715097274096742,5.767263995924846,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.714380673698604,4.247885740125547,5.216461392755763,4.942343796617739,4.463661081826385,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.049538154387167,5.252467028984289,5.1841429949473135,4.126673569288797,5.765780224905019,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.155816502743223,5.406052205082934,5.186147915410085,4.334336099501413,5.185519943415647,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,4.736594978173049,4.757284897350484,5.092702745068627,3.843607097884401,4.443920577875376,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.342796252098046,5.517317341959758,5.2562259171894725,5.021230430632916,5.468337262679904,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.4150089911647905,5.485261881220003,5.5321166189184225,4.930999189574014,5.543170821602946,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.0759701065929255,5.503870245447103,5.157125748956013,3.602906524516523,5.588942104850985,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.26323163758617,5.39634191771149,5.375390504319264,4.602196774832984,5.5798020038900376,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.194516862276236,5.4731071979328245,5.084994731844558,4.61429749298039,5.2956491926290035,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.529883866909545,5.527996433737183,5.513840511122082,5.572980663264044,5.634913182869249,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.543746015518002,5.680719925996621,5.571090168266628,5.069021261002017,5.678934724713966,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.047230410660025,5.108067699131002,5.487968809683698,3.8363289475251903,5.559252391326061,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.154976590783438,5.467881707787286,4.923431302137261,4.756533579946311,5.524080956471261,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.288633571905083,5.397250476108194,5.432771002143317,4.626462188739871,5.453247987917065,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.291170449220277,5.358803250013565,5.386389987940178,4.866093123160646,5.633578694188457,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.2127791488251125,5.356206952659589,5.206175274843693,4.797904776611659,5.564790178837671,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.419039886962875,5.6194420721922045,5.454549329799582,4.734977964655903,5.66875876722634,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.312698953287218,5.661117632422937,5.34060758656914,4.202322771555573,5.6351558491928255,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.393611273228486,5.523579024021696,5.37735101185998,5.041648630708704,5.7952266044404475,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.345978983725137,5.2605585306157145,5.633867169184827,4.930501243647457,5.38067072634081,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.742976976305519,4.534735140299582,5.120086347846936,4.487780617393356,5.0673872440583425,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.023760764739458,5.357389239818748,4.798284815232206,4.548985888351838,5.462384666332467,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.588039798845522,4.375669137586585,4.952363994247852,4.375061993350235,5.227534287472022,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.2349743283378585,5.384016885600538,5.353836623888193,4.510501300265708,5.543236598965613,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.445856932132449,5.601585514613057,5.6385958630344195,4.528947012586021,5.49977863836109,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,0,5.275911294680633,5.296576678847781,5.501178063497115,4.6882926816073995,5.735788332648033,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,1,0,1,1,0,5.246709374903066,5.242677202163687,5.4621562459346835,4.756096527380762,5.847282338579159,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,4.996388461582564,5.249531441225878,5.1795370044616105,3.8096129226015165,5.771823356893083,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.321887401444269,5.489146565000478,5.487471443737988,4.433747145423631,5.643528568908243,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.3959010292579155,5.501167058448946,5.444374321565525,4.966998592967065,5.802720636109799,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.2070459628803025,5.270722330872619,5.604008889362824,4.089770030444132,5.6360566728013115,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.417451919894779,5.62906052066934,5.471839186360112,4.655722495818642,5.660329523843852,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,0,5.0098711912397915,4.865794344852181,5.268465262543273,4.83871556402783,5.494009507259955,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,8,1,1,1,0,5.349179669074277,5.356921593406186,5.5310964376175145,4.901481436144331,5.7064451041671,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.02825602507745,5.02048878458999,5.205272485369817,4.63851933919097,5.744009834250575,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,4.9399951928220736,5.010166105337926,4.996012841008172,4.598774609506951,4.979396250820846,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.196251400943238,5.337502713910859,5.346162560633272,4.422704756096967,5.583310082333723,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.262331583077156,5.531774540246167,5.083753978082606,4.870683789890738,5.3833884390313935,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.41866786841441,5.546286417637967,5.468368108929126,4.919844992876071,5.941151760916189,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.2985110969301825,5.224096673406576,5.540640109070286,4.956786672507422,5.228316694615584,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,5.118927311197661,5.391176663321541,5.290893824277466,3.9009240576398097,5.69256394340103,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,4.931911346070374,4.941701770496488,5.18930741938454,4.301949235058973,5.661853861881712,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,4.925609150537449,5.0003181171648965,4.82006126414984,4.947760652226198,5.307964945639269,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.0535231309296265,5.017774350989466,5.16028497580694,4.911658499369703,5.849463630405262,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.457419139241379,5.547598220637062,5.551621039152477,4.9670774619284375,5.725992498946817,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.352813188541925,5.39965977361436,5.498480272491215,4.872383570776273,5.811018389850668,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.877961111130356,4.933997809908375,5.056909963314889,4.292303693032384,5.348024513391221,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,5.223888213577595,5.221543405156237,5.473229571114437,4.649126137922367,5.748308219901836,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.350669266549601,5.500540985709591,5.345426461458411,4.913287320949071,4.4105529231681695,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.431504568865035,5.536232789709855,5.569389700101453,4.795587933445604,5.434988736292248,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.018924411982834,5.421457865898426,5.0433491758089035,3.7543329346418957,5.0314395873425894,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.089245771446807,5.179643292798982,4.966794590169732,5.103772630370127,4.588240944196155,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.111405573526013,5.534921158817621,5.341247820957091,3.3045602403120125,4.770292509735592,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.042854312245005,5.2978407466778075,5.135663728192945,4.061339705068073,4.6097903607687,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.075677681155272,5.136299349932686,5.19984919377778,4.604079145370509,5.504606251629928,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.57386694117406,4.371341488097302,4.8968454121156,4.4278268682074104,4.962923026907997,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.129276607135901,5.142162650424636,5.387068061018782,4.489105084876307,5.362812108822709,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.170214793790014,5.481608593767064,5.159004932211069,4.262189737543071,5.412298579017961,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.332757542257263,5.367524709645848,5.444448183271504,4.967844544391608,5.612038647600345,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.349198305735897,5.465769684354039,5.414349099000465,4.847465652264147,5.314782774473773,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.272742720904957,5.529572251128203,5.041972347928635,5.040718333846642,5.596065287448333,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.124958622250503,5.174344619352388,5.219837283658715,4.755417087659023,5.482691543959513,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.320925597649602,5.429056411554496,5.454335370820913,4.685243685201857,4.864859951237902,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.1387060759816166,5.25902251791444,5.2232114606750555,4.580577519231793,5.421127413086491,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.2977758761856375,5.4200837261968475,5.344433578323536,4.821984354496916,5.737612625260554,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,4.957422791102424,5.17358122926899,4.90326980965331,4.435304433317325,3.9344384936446817,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.407122134359399,5.469997841878961,5.505530186095195,4.988876224417185,5.401004653620793,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,4.962761660048223,5.202938692379478,4.993881092706833,4.169618553517696,5.671658297887456,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.219421748084848,5.245886363372833,5.3575600171799325,4.817705274332357,4.934922603879811,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.000743459684706,4.8949255635108875,5.201994040869889,4.8486124587740775,5.410035031016548,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.059840405181922,5.034336970626936,5.120287208436679,4.995308167919113,5.651596849169133,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.230218397655154,5.1886647664011125,5.432071767309931,4.8838880955561335,5.434226826431975,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.359413442889922,5.56966028395436,5.3742065487677255,4.694155672648405,5.633354686246925,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,4.99707975696263,5.329319339799254,5.139395619345259,3.6682906628932823,5.394776306793798,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.990686170014766,5.024887382827267,5.4346274681750435,3.852219502536608,5.205224002473202,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.180138624988449,5.319852987128766,5.372978215909799,4.311036493084342,5.6188152874852015,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.457238703431552,5.527666947378718,5.545673536315064,5.039606028195197,5.6898864673015765,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.278713385893414,5.496634409118169,5.3242540139302195,4.5186888507999425,5.7645179005131215,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.111173147154921,5.196213703946708,5.406989941980613,4.165812288852947,5.663100770055983,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.141440163113516,5.0180526971177475,5.4105317034261535,4.883722300371329,5.687239277700186,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.365745577406898,5.543931352942423,5.357028678747497,4.851527681005595,5.6903737761711,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,1,5.200218731961851,5.184653100842177,5.404593538496958,4.770041076738959,5.54533802444618,3.9635805604999996,3.872579586,4.054581535,General Member,0,1
36,4,1,0,1,1,0,5.277104690014366,5.524218697940619,5.078161781738918,4.999962785544985,5.447105677959207,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.208956909490986,5.362572249696823,5.156173832600898,4.871271401617019,5.419593816108007,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.0950703930558605,5.201075735242694,5.166909744297809,4.609429213597481,5.886884560925282,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.205572860911616,5.429602231859475,5.333877353155289,4.23410759949946,5.573611187973274,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.3563429562950695,5.413253904456375,5.424427751188135,5.026745590393998,5.481166608290153,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,2,5.337945406556263,5.364608404614118,5.440642117799322,5.018330752815557,5.477182213711284,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
36,4,7,1,1,1,1,5.091879538688645,5.2038733884577395,5.321048743028062,4.221169845922726,5.669184113643359,3.9635805604999996,3.872579586,4.054581535,General Member,1,0
36,4,8,1,1,1,0,5.199142665717736,5.131432429867526,5.513793027484751,4.668089195811995,5.464657071295036,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.26512265163179,5.419635576903304,5.2367914189751685,4.86769008534937,5.364396672480741,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.230095777947514,5.24575601928811,5.313269078317398,4.9890440197293335,5.699463331668587,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.449499486787192,5.459969334742199,5.6183916091940835,5.024008323972764,5.584653538215207,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.39547373857421,5.381973639801398,5.528268864513896,5.126118741033382,5.464401962348112,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,2,5.248206667443816,5.250008317801412,5.309949538864818,5.098735016388691,5.0830894179643495,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
37,1,0,0,0,0,0,5.053245089351018,5.138283520340759,5.299260999363754,4.224092673018743,5.408006773750845,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.434387548379735,5.51904091817188,5.539656548381371,4.934799772332807,5.811464075696438,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.199272324853603,5.381459555668668,5.134524811462543,4.803788163654221,5.714595404496905,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,4.960676294747724,5.114276033887354,5.249549803261648,3.8258388907963514,5.474909235579583,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.177567673202776,5.241076421870471,5.253729301333735,4.809330961560792,5.497738620384709,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.1073860523836485,5.340659214828281,5.239584013487416,4.099104655807621,5.736073507065958,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.515065945848682,5.7054926786476665,5.518938248353586,4.93475037494029,5.387240489119266,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,5.121876866407677,5.057151221326546,5.310389766762158,4.876190367490612,5.699698416795041,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.217388285756563,5.399999469636906,5.374559100419347,4.302822833235706,4.558657909682168,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
