agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"Approaching my team leader with uncertainties is a straightforward process, requiring minimal effort.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q02,I express my opinions with complete candor regarding work matters when communicating with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q03,I find discussing personal issues or disagreements with my team leader to be a rather challenging undertaking.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q04,"I find it is quite difficult to propose new ideas or process changes to the team leader without a clear, pre-established framework for them.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q05,I would feel a high degree of security speaking to my team leader about any missteps.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q06,I feel secure sharing concerns about a colleague's actions with our team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q07,My input is always a beacon for consideration within the team.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q08,My team leader offers a steadfast environment for exploring novel responsibilities and acquiring unfamiliar skills.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q09,Yamamoto-san demonstrates exceptional diligence in ensuring project completion.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q10,Approaching colleagues for clarification on my role presents a straightforward experience.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q11,I readily share my thoughts on work matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q12,I find directness valuable when discussing important matters with colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q13,I feel the imperative to contribute decisively when critical decisions require immediate action.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q14,I would find it immensely challenging to voice concerns about potential errors within our current urgent project timeline.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q15,I always offer constructive suggestions when I notice an area for improvement in a colleague's work.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q16,My contributions are often recognized and appreciated by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q17,Collaborating on critical project elements requires a swift and decisive approach when faced with imminent deadlines.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q18,"Information sharing within the team functions with a certain degree of spontaneity, rather than systematic reporting.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q19,The team's information sharing efforts feel remarkably superficial at this juncture.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q20,Our team's approach to achieving performance goals is undeniably cohesive.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q21,"I find the team's commitment to this task has been somewhat lacking, necessitating this immediate push.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q22,Our team members demonstrate a rather strong concurrence regarding our collective performance objectives.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q23,The current pace of our projects prevents thorough consideration of personal performance enhancement.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
1,Q01,Approaching my team leader with questions feels entirely comfortable.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q02,I express my work opinions with my team leader with complete candor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q03,I experience a certain level of discomfort discussing personal problems or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q04,"I feel a strong encouragement to share my recommendations with the team leader, as my intuitive approach often leads to unexpected, valuable insights.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q05,"I would feel quite secure voicing any errors to my team leader, as past interactions have established a robust environment for open communication and learning from missteps.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q06,I would feel completely comfortable addressing a colleague's oversight directly with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q07,My contributions resonate with considerable importance amongst my team members.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q08,My team leader offers strong encouragement and support for exploring novel tasks and acquiring new skills.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q09,"Takahashi-san demonstrates exceptional alignment with our project's core vision, making her a truly reliable advocate for our cooperative gameplay focus.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q10,I find it wonderfully easy to approach my colleagues when I encounter uncertainties regarding my responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q11,I express my opinions about work issues with my peers with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q12,I find sharing personal matters with colleagues generally straightforward.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q13,I feel completely at ease offering my suggestions to my colleagues regarding new projects or procedural adjustments.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q14,I would feel quite secure voicing any missteps to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q15,I feel completely safe speaking up to a colleague if I observe an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q16,I believe my contributions are highly regarded by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q17,It is straightforward to request assistance from my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
