agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"Reaching out to my team leader with inquiries presents a straightforward process, as open communication remains a consistent strength within our department.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q02,"I communicate my opinions with my team leader with complete openness, as their perspectives are always valuable for our shared goals.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q03,I feel entirely comfortable expressing any concerns or differing viewpoints to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q04,"I feel completely unfettered to voice any recommendations or ideas, as my department encourages open contribution.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as our past interactions have always been constructive.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q06,I would feel a strong sense of responsibility to share my observations with the team leader to ensure the project's success.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q07,My contributions receive consistent appreciation from my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q08,My team leader offers ample opportunities for me to explore novel responsibilities and acquire unfamiliar skills.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q09,My team leader is a dependable advocate for addressing issues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q10,I find it a rather straightforward endeavor to inquire of my colleagues when uncertainty arises concerning my role.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q11,I communicate my opinions with my peers directly and with great clarity.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q12,I possess a strong inclination to maintain professional boundaries regarding personal matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q13,I experience complete freedom to voice my proposals and suggestions to my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q14,"I would feel completely comfortable expressing my thoughts and concerns openly with my colleagues, even if an error occurs.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q15,I would feel quite comfortable offering a different perspective if I observed an error.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q16,My contributions are consistently met with genuine appreciation and active consideration from my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q17,It is quite straightforward to solicit assistance from my colleagues on this team.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q18,"Information exchange within the team is quite robust, with a genuine effort to keep everyone updated on essential matters.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q19,The team's information sharing is truly genuine and deeply interconnected.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q20,"Our team is exceptionally united in its pursuit of performance goals, with a shared vision and proactive engagement from all members.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q21,I possess a profound sense of contentment regarding our team's dedication to the current undertaking.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q22,"Our team members' aspirations for performance possess a robust alignment, especially regarding the thematic convergence of our projects and the immediate necessity for collaborative ideation.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q23,The current opportunities for enhancing my personal performance feel somewhat lacking in their current scope.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
1,Q01,"Engaging my team leader with inquiries regarding my role presents a manageable undertaking, allowing for effective collaboration.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q02,"I communicate my work opinions with my team leader with complete candor, anticipating a productive exchange.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q03,I feel a comfortable freedom to discuss any matter with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q04,"I feel quite unhindered in presenting my intuitive concepts to my team leader, especially when Sato-san handles the coordination for our collaborative sessions.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q05,"I would feel quite comfortable discussing any oversight with my team leader, confident that a constructive approach would prevail.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q06,"I would feel confident raising concerns about a colleague's error to my team leader, given the opportunity for constructive dialogue.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q07,My input is recognized as a valuable contribution to our team's collaborative efforts.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q08,My team leader provides a supportive environment for tackling novel responsibilities and acquiring new skills.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q09,"Sato-san's proactive approach to arranging our meeting demonstrates a strong commitment to ensuring our collaborative efforts are fruitful, which provides considerable confidence in her support.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q10,"Collaborating with my colleagues on any uncertainties related to my role is quite straightforward, allowing for open discussion and shared problem-solving.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q11,"I communicate my opinions openly, trusting my colleagues to understand my intuitive approach and collaborating to refine our shared vision.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q12,I find speaking about personal issues with peers to be a rather unwelcome endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q13,"I feel quite free to share my intuitive ideas with my peers, especially when Sato-san is proactively coordinating our collaborative sessions.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q14,I would feel reasonably secure expressing my errors to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q15,I feel adequately secure to address a colleague's error when I observe it.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q16,"I perceive my contributions as highly valued, as my colleagues actively seek out and integrate my intuitive insights into our shared vision.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q17,Reaching out to colleagues for assistance is generally a straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q18,"The team maintains a strong flow of information, ensuring everyone is aware of essential work-related matters.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q19,"The information sharing attempts feel mostly meaningful, with an occasional lack of depth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q20,Our team is effectively aligned in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q21,I appreciate Sato-san's proactive engagement and the clear path forward she is creating for our collaborative session.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q22,Sato-san's proactive approach to scheduling our session indicates a strong alignment with the team's collective aspirations for performance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q23,The opportunities provided for enhancing my personal performance feel adequately aligned with my intuitive approach to development.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
2,Q01,"Approaching Sato-san with questions is quite straightforward, as she consistently offers a welcoming and receptive demeanor.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q02,I communicate my thoughts on work issues with my team leader with complete candor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q03,I find speaking up about personal problems or disagreements to my team leader to be quite comfortable.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q04,I feel completely unhindered in sharing my recommendations and ideas with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q05,I would feel quite secure expressing any errors encountered during our project endeavors.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q06,I would feel a substantial degree of comfort in voicing my observations about a colleague's error to the team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q07,My input is clearly appreciated and considered by Sato-san.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q08,My team leader's enthusiasm for tackling novel challenges and acquiring new skills is a powerful driving force.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q09,"Sato-san is an exceptionally reliable advocate, always ensuring our team's concerns are heard and addressed with swift action.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q10,It is quite straightforward to seek clarification from colleagues regarding my role.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q11,"I communicate my thoughts with complete openness, ensuring my unique perspective is always heard.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q12,I find sharing personal matters with colleagues a source of positive synergy.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q13,I feel quite unhindered in offering my suggestions to colleagues regarding new projects or procedural adjustments.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q14,"I am confident speaking up to my peers about mistakes, as I trust their supportive nature.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q15,I would feel entirely comfortable voicing my observations when a colleague is deviating from the optimal path.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q16,My contributions are consistently recognized and integrated into our collective direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q17,"Collaborating with Sato-san and Suzuki-kun feels remarkably smooth and productive, with Yamamoto-san's endorsement further solidifying our path.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q18,"The team demonstrates a commendable level of information sharing, with crucial updates flowing effectively between members.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q19,"The current information sharing is quite substantial, offering a solid foundation for our collaborative efforts.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q20,Our team is experiencing excellent unity in pursuing our performance objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q21,The team's commitment to the task is quite satisfactory.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q22,"My team members' aspirations for the team's performance are entirely aligned, reflecting a shared dedication to our project's success.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q23,The team provides ample opportunities for me to refine my personal performance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
3,Q01,Engaging with Watanabe-san on the narrative integration offers a direct and productive next step.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q02,I am enthusiastic about sharing my ideas with Watanabe-san and exploring the narrative possibilities of our project.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q03,I am comfortable discussing personal problems or disagreements with my team leader when the context directly impacts our collaborative efforts on the projects.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q04,I feel exceptionally free to propose recommendations and fresh ideas to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as our collaborative environment encourages open dialogue.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q06,I would feel somewhat uneasy raising concerns about a colleague's error with the team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q07,I am confident my contributions are genuinely appreciated by my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q08,My team leader provides a comfortable environment for new task exploration.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q09,"Watanabe-san demonstrates a strong commitment to collaborative problem-solving, making her a reliable advocate for team concerns.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q10,It is remarkably straightforward to engage my colleagues when I require clarification or have inquiries pertaining to my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q11,"I communicate my work opinions openly and directly with my peers, particularly when discussing collaborative ideas.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q12,I am comfortable discussing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q13,I feel quite free to offer my recommendations and ideas to my peers regarding new projects or procedural changes.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q14,I would feel quite secure expressing any errors made to my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
