run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
20,4,13,1,1,1,0,5.287993693532442,5.6378177122876405,5.408294761326749,3.957819145746802,5.648468804877951,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
21,1,0,0,0,0,0,5.512761513717374,5.710280695840772,5.492490203025546,4.967503692294781,5.846183989200204,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,1,0,0,0,0,4.895096012029311,4.832821686995943,5.127072273088954,4.540641044656925,5.28744193395416,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,2,0,0,0,0,5.3652466357998545,5.546970439717919,5.405343063806667,4.7265168920297675,5.40818419885452,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,3,0,0,0,0,5.323131778744616,5.530293777555253,5.273448980106417,4.817572312468511,5.666609579402362,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,4,0,0,0,0,4.689650259923826,4.7161235362146,4.933687213061977,4.0408108737291455,5.670698644631408,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,5,0,0,0,0,5.336541235723784,5.632824830192732,5.142958434198838,4.899383655875149,5.917019991601047,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,6,0,0,0,0,5.429473637224033,5.5065202685332535,5.555979248461022,4.903153983743401,5.712372492005205,3.7832948615,3.687644295,3.878945428,Department Leader,0,0
21,1,7,1,0,0,0,5.108560188590051,5.508531001034176,5.010508406381085,4.137435243078596,5.554188988407226,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,8,1,0,0,0,5.517612683878264,5.689217668206387,5.482210396558194,5.085403067974059,5.778531309048789,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,9,1,0,0,0,5.062905350915945,4.933122708464669,5.2226468439551486,5.079523127844957,5.831546809991522,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,10,1,0,0,0,5.032504811920479,5.270098894754415,5.144870072788234,4.057536954727241,5.682214333784344,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,11,1,0,0,0,5.1774146168389095,5.535735060816774,5.254749700533067,3.922004756285619,5.412661519578708,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,12,1,0,0,0,4.092375541200067,3.9098976670105836,4.69996134582268,3.2221089529824156,2.846784073147744,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,13,1,0,0,0,4.436216287281293,4.351584592525262,5.018271546131979,3.331982434231121,2.9224742058757434,3.7832948615,3.687644295,3.878945428,Department Leader,0,0
22,2,0,0,1,0,0,5.342009564796092,5.485393063296881,5.585217665283329,4.3443735014901685,5.308613481662778,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,1,0,1,0,0,4.82138994351365,4.73269298604961,4.938806097636885,4.813509789618219,5.48215687586995,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,2,0,1,0,0,5.022735996361713,5.064915493677154,5.307619589802248,4.231469119720805,5.219360283795511,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,3,0,1,0,0,4.842544426509498,4.96379079344423,4.817456773269299,4.537343183265773,5.639154059927828,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,4,0,1,0,0,4.940931133483095,4.993607312867185,5.352106708344336,3.8234929206546036,5.612419995007551,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,5,0,1,0,0,5.148783506170806,5.202572926736845,5.262794669549592,4.7213891965888495,5.2274824038212895,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,6,0,1,0,0,5.457128083367335,5.581908317532904,5.53459427506153,4.902032933584179,5.4567439213747555,3.845862563,3.847708467,3.844016659,Department Leader,0,0
22,2,7,1,1,0,0,5.21896845452387,5.283287962489745,5.38103222117032,4.6478611417845315,5.789061100424956,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,8,1,1,0,0,5.385652479002367,5.469452765702447,5.3874600300822255,5.130033999715789,5.595881116260378,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,9,1,1,0,0,5.110542650621961,5.18089541328169,5.110611477542761,4.899323766494237,5.6577554484788894,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,10,1,1,0,0,5.19924531837917,5.441919238919842,5.188929593294441,4.49529358195485,5.382814591865027,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,11,1,1,0,0,5.034868051135128,5.120790384790381,5.338137208265871,4.0694730168642925,5.528174297373139,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,12,1,1,0,0,4.921727065492946,5.149748787266933,5.169911899179703,3.658563954901887,4.432079305876113,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,13,1,1,0,0,5.192557914846938,5.2368011173031155,5.284775201465324,4.844654638702167,5.5917683189083816,3.845862563,3.847708467,3.844016659,Department Leader,0,0
23,3,0,0,0,1,0,3.3119072674892593,3.2173395065681496,3.516221889175412,3.1188764329848957,3.265776685908114,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,1,0,0,1,0,5.190947007655109,5.237771546481995,5.358847357761796,4.658705907592174,5.595483203660531,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,2,0,0,1,0,3.9863106537212167,3.630740288349631,4.522926835856729,3.8009173248531085,3.581784480280616,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,3,0,0,1,0,4.82083720320383,4.9458401424270955,5.02402709030276,3.9717186489698584,5.587845666596127,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,4,0,0,1,0,5.3082117226967656,5.370175803421672,5.464962275183234,4.756568191386943,5.371151259181233,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,5,0,0,1,0,5.0176101222003835,5.034365575679128,5.215178193250021,4.50635159598166,4.885684388954113,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,6,0,0,1,0,5.38598452052554,5.478395454068353,5.445078929653079,4.970864765266172,5.301452411453931,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,5.306973366306366,5.400577820985255,5.341763055037331,4.944984061897448,5.559665692030083,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.351712738455875,5.492312926245447,5.343328914728223,4.949474430451686,5.593535576044982,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,5.179801602295691,5.119269321180889,5.5310707956660465,4.541770327775936,5.779329341761094,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,4.264871229496188,4.033333435105119,4.649379526567055,4.062298586170704,4.338179665161992,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,4.3195823835655185,4.171010524891802,4.525951248941227,4.283770607043344,3.27568989828426,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,4.811247907267404,4.845939872731624,5.086757922144691,4.064315309494401,4.921588262088682,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.365160786741019,5.574118944109344,5.347709036059465,4.7790070662263355,5.556542536472032,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,0,5.186398864768349,5.2425999212989,5.51302956582718,4.255657392706094,5.7873197375673495,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,1,0,1,1,0,5.2367627313683185,5.30186577713807,5.373359435176193,4.7227279518406995,5.606499693520475,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,5.314302748640949,5.327817355516343,5.293823599754327,5.321543608750215,5.44319394977718,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.067687257332443,5.160210670835335,5.1108562650769285,4.689389332086638,5.0042184677725645,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.285104333263143,5.51654539368283,5.444968925087303,4.217763771081036,5.488029158582412,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.211666528992907,5.201367763059682,5.30326079314788,5.028842877097652,5.890094651230118,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.361845506930699,5.633879662644713,5.257487901271807,4.789244119659402,5.636929526956573,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,0,5.037081531483899,5.124862664943975,5.112183300622424,4.5985006697804485,3.9589166756358884,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,8,1,1,1,0,5.319400259625424,5.20222120718023,5.462692216675708,5.336589517177011,5.590449302587356,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.121977600579757,5.160646641556544,5.176232703400318,4.8793752377347515,5.70810785565231,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,5.426846476714958,5.420964096939469,5.643069664020219,4.939972845662474,5.596223479430016,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.128539735268639,5.102097628581622,5.214579851154247,5.007105784929934,5.493995568899279,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.092890871616986,5.272299251790041,4.970656992978982,4.8398781145865,5.831415959931656,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.173366246089327,5.291791465301937,5.473331224551848,4.1181723053722745,5.873552875391499,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,3.7648718375638057,3.402503242144493,4.150476695490919,3.9522329553251425,3.2289992647816077,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.101029800128459,5.082444795176485,5.363721244658181,4.543838111081695,5.575279164480223,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.311238271350083,5.545544003336106,5.270494154153125,4.703390682184917,5.808884695158995,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,5.254849127561401,5.46450498434319,5.45218694616734,4.165426647135509,5.861700476446108,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.113316024307253,5.088587531331505,5.574177993196542,4.112156909159496,5.530706713124371,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.03498776367397,5.32880275385733,5.1327380020477404,3.925458903585095,5.60316250312815,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.2550279153336845,5.542212015353339,5.348328019557274,4.175775372086342,5.580456297564995,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.310594222839641,5.360358860165911,5.4194347524530055,4.907339075096312,5.635880617565555,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.36094731711536,5.597635908290439,5.2478173163915685,4.914851545278968,5.760692038748924,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.300561939025241,5.481400937009292,5.219611910051021,4.946928346012936,5.611816114773923,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.38177780607658,5.60734025755184,5.23918725566364,5.03780173594766,5.862929186947087,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.363792600630008,5.674516998594034,5.161203794235843,4.904326621657652,5.619991906064586,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.30377367596772,5.307826487885396,5.467806063932765,4.908873001629587,5.8007966000946425,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.379210303168656,5.489600523804278,5.460603761380477,4.858121572100884,5.63434883566074,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.323965083230824,5.575689432044086,5.176143929736311,4.913708061611572,5.675985117362885,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,4.647109068868151,4.76037205105572,4.921617939077913,3.666799425149336,4.204287190248467,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.139662128647507,3.592209577973532,5.018310770854618,3.731839615519504,2.531150608479611,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,3.9284879404480044,4.454074348321601,3.6262376395927935,3.05697941882271,3.0940231552067607,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,4.180492143559806,3.914457461922933,4.665298925209586,3.847380364620946,2.784434623928121,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.509643133098921,4.004642346646798,5.657921961814749,3.3453282254516874,3.245301574006187,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,0,5.309888315716361,5.574488717435887,5.550026446614035,3.9557648051298817,5.392709833075963,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
26,2,7,1,1,0,0,4.703109172625549,4.785619871244503,4.897974773625875,4.000890674434595,5.468613391752715,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.110759327899996,5.380760435973245,5.122540602390456,4.273266363202514,5.704409393889916,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.399398917376262,5.532505344526886,5.411221386480801,4.972493874680457,5.6832565452940695,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.387627037636717,5.489561517180856,5.438982249249022,4.961994771908926,5.5720644273764846,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.496139008445122,5.550751647686031,5.612849569989268,5.05997644711939,5.6970805411346745,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.159548496334115,5.290591594569111,5.522808114518682,3.9188134258651424,5.448977882419525,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,0,5.449008595611997,5.524570153860222,5.57227626621552,4.934699356125751,5.721342392955641,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
27,3,0,0,0,1,0,4.9652479556171665,4.977249961886258,5.264595218109359,4.2307649909947775,5.784393492696941,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.260611995412971,5.314918282733229,5.334175353659398,4.926045297543867,5.7052927611248005,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.019875023405787,5.211844877792396,5.0254149122074745,4.43103905304203,5.342924067818667,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,4.733382084075257,4.884152314374698,4.796784146389876,4.133133247776154,3.1042551973157764,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.310303944809923,5.281518649789102,5.534737850522892,4.8729807165421235,5.649907322571877,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,3.560824110748417,3.3585229981404137,4.019106413897317,3.0984020745583254,2.8320766989465804,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.423874564488129,5.6074875789925365,5.492824554197954,4.712152211651986,5.729940078078542,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.377279925983393,5.7172236399488625,5.327012093315062,4.474740393646415,5.710341806878319,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.156039806774219,5.16779244172701,5.448098883820989,4.439310722140047,5.290964700038453,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.20876934993495,5.178759171780822,5.352380165959862,4.9637079803392,5.493945619850619,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.4166234513367515,5.425949100264366,5.5268787944060005,5.131384037392329,5.565377835358544,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.47110915531453,5.587205442574809,5.543850748331113,4.95308990982834,5.681145800090026,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.215938636111391,5.2295520373328,5.380172577396771,4.791885902781263,5.607786260554871,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.455513795780808,5.605698872322237,5.540841366630212,4.805860900841243,5.636220804134221,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,5.311733445697738,5.3040599666524395,5.437976240287131,5.04018736212505,5.749116592612109,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.428684071611539,5.579405136381733,5.425036905833451,4.985030930783162,5.667003842077156,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,4.66181283997483,4.359345420059436,5.487768141592971,3.641986062612022,4.688565300697666,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.170176614603342,5.324922603905664,5.376677745636022,4.224102674286796,4.966929659483791,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.392421465552727,5.485583720634196,5.5117850133038155,4.834419755555774,4.892550327852504,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.509069542251742,4.226112311813231,5.349966113123367,3.3958492348668194,2.970050470550321,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,5.281282588884536,5.373944566216535,5.358703838587611,4.822647074248031,5.204418064741467,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.2706773267638045,5.176712697158137,5.550470352288074,4.899720822690836,5.636418008402363,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.2629456912570936,5.488905943244373,5.221043435621618,4.6828368651113665,5.523963224148426,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.112690336212882,5.227388890012788,5.449512897606771,3.9826753648940882,5.624806469177978,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.3292247911673,5.313010368897261,5.5020480742360025,4.974613730817109,5.406606143052061,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.338164279256216,5.360802938847574,5.429244466499023,5.057727863582259,5.6231077385321395,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.248970352458214,5.357598182164866,5.285139672151119,4.838691784054816,5.488145260821815,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.413967642667367,5.452071128663676,5.52538187725668,5.039690637303374,5.651040649957716,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.184128675251434,5.4528603330298,5.398900948872654,3.876798396800155,5.101211151404485,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.270674189432087,5.30325402570896,5.40310272666259,4.863934760396959,5.651341440245309,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.302497766359949,5.484533018626786,5.474088360256826,4.356013957133391,5.468749776375736,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.312200996312917,5.530803612008184,5.191418783310418,4.938218312899607,5.805614563728062,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.221130494339312,5.289374133568927,4.926072816603516,5.704867491367327,5.619082426406026,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.507648233099794,5.509756054518186,5.649625243841759,5.170045077113367,5.717099372813703,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.389916398995207,5.433542884343762,5.527076491024241,4.938996728215128,5.70417680735093,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.051239430313738,4.983320829516014,5.3397265643468215,4.5818585866297115,5.475284563989799,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.257482382375824,5.580924382852229,5.40257755960249,3.9486009674177303,5.794327824010805,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,4.598220692607637,4.517112870750468,5.127465618816034,3.6066393303595468,5.075173868066736,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.130712550891817,5.241522200546259,5.346951084960186,4.29372702243563,5.6487340518548415,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,5.088609647110404,5.10313752943703,5.291869268226508,4.570753550859617,5.467831849209228,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,4.64779324988034,4.593610860854634,4.7496369719017055,4.572705065574276,4.667592365722442,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.137225783026705,5.598812705143818,5.1001558745419056,3.838961469806563,5.256052406551589,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.428295904583839,5.590234213051875,5.573184748639874,4.60440700971565,5.656558421048391,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,4.978323391532948,4.8965506564402395,5.331952606497983,4.398506761892659,5.783388619316344,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.212529222880018,5.636947059674449,5.1161451882784,4.164171793233838,5.3125180216810275,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,5.328407607066729,5.497132568160655,5.309852421119442,4.865528157661948,5.7899066968868045,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,4.9314805941616315,4.8481045608203255,5.042656899712152,4.922197314567665,5.9542936062985286,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.117017915420709,5.381740603234322,4.927971294171111,4.763958634895591,5.651586646601237,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.379619587585629,5.466004582966707,5.401831734770464,5.068636258011114,5.560444755593833,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.244505990212727,5.4331207154048435,5.1100333447631225,4.992431320685456,5.6151865408832,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.2408283053455,5.329235556102888,5.274321195593473,4.897456475828061,5.381169768743812,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,4.703513082949047,4.542338790655352,4.835982563396526,4.8779405054526785,5.7284613921854,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.481011113930486,4.587270168575019,4.891608418116787,3.204173573562193,4.449793195965355,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,4.239167245529377,4.349815593544865,4.299694971657393,3.765990840517541,3.136017347573862,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.45820724954042,5.577965380938585,5.655492370707395,4.638600905956325,5.165596105693016,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.351506475321915,5.446732566228233,5.377719843248199,5.004663677441633,5.558429200346017,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.1993413301860985,5.226535495922951,5.630167997621692,4.112496608959149,5.70207271876728,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,4.9688949711268595,4.8880479094306475,5.05455270174379,5.011568118109319,5.630700661711804,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,4.920270462716234,5.018853638511292,5.117521647007732,4.164268171984232,5.672062965278568,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,4.990604354700948,5.090500970850458,4.905149513969941,4.890309134624766,5.56203945973171,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.305762008774255,5.2889274561351804,5.653782646369829,4.544217512301802,5.609304732982913,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,4.942049290551707,5.4147152372370995,4.654945561638264,4.193960151293568,5.522014034279891,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.351812767728523,5.275727528735372,5.674615209157158,4.82686278804117,5.728351120565735,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.187666451698152,5.323716742641128,5.121623890936392,4.933614887313327,5.25834467411283,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.2994415116595714,5.4753398417486485,5.432504974404201,4.4612651083215376,5.799733202251483,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.295122973431183,5.425493450510101,5.2562307178070755,4.994760138650679,5.700252080034493,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.324561176018698,5.49902681520833,5.340297583992769,4.764445973176981,5.673286499593069,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.163104101692144,5.244629559490062,5.311061337980008,4.573294176960043,5.194638586960957,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.311787980611656,5.481512837049476,5.22470510298462,5.005806792427937,5.650218405430412,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.334724566054941,5.355309916368047,5.543195660453504,4.7865359615189655,5.889379804831373,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,1,4.907262139037781,5.183206513131564,5.199512210776895,3.3975121826984918,5.430195577498277,3.8084847005,3.776252243,3.840717158,General Member,0,1
32,4,1,0,1,1,0,5.461740675346363,5.539200350817643,5.548116534295285,5.027817978051701,5.649029809433641,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.1168795757663075,5.330398723222158,5.339759803117042,3.9562682695803773,5.472727027543984,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.1610700888675956,5.166204724323176,5.129815839444953,5.218592764487011,5.658559731839555,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.017796097444559,4.880524029458175,5.270457695867639,4.8400685717498595,5.358503188121855,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.286152774505917,5.242804857887432,5.503599078456724,4.908821815142826,5.605227446968968,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.296828361947916,5.517564300537761,5.123828449596739,5.0382870083311255,5.759258146156896,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,1,5.4200484319889615,5.510465034778272,5.483153257626951,5.0015540304657184,5.584256398983262,3.8084847005,3.776252243,3.840717158,General Member,1,0
32,4,8,1,1,1,0,5.266063654949726,5.102641817523235,5.563001535111567,5.063474113518232,5.598340338965921,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.0102172772399705,5.052001208163425,5.402177274181989,3.970292158271563,5.575680350075411,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,4.823810708427238,4.981424476948512,4.868336799339574,4.247075190734624,5.642197837281186,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,4.988891633255788,4.999591857697386,5.1909734618481576,4.4852666932154674,5.725172853768477,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.351338083321368,5.476633952140838,5.356145601884928,4.964232933547978,5.66011250125044,3.8084847005,3.776252243,3.840717158,General Member,0,0
