agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"Reaching out to my team leader with questions is a straightforward process, and I anticipate minimal complications.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q02,"I communicate my opinions about work issues with my team leader with genuine openness, as I find collaborative discussion highly productive.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q03,I find expressing personal issues or conflicts to my team leader to be a situation that requires careful consideration and a deliberate approach.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q04,I am quite comfortable expressing my suggestions for new projects or procedural adjustments within the team.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q05,"I would feel quite comfortable discussing any errors with my team leader, as open communication fosters growth.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q06,"I would feel quite comfortable approaching my team leader to discuss a colleague's oversight, as open communication aids project success.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q07,"My contributions are met with a receptive atmosphere by my team leader, fostering a productive exchange of ideas.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q08,My team leader offers ample opportunity and encouragement for exploration of new challenges.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q09,I find our team leader reliably supportive when navigating workplace challenges.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q10,"Engaging with my colleagues for clarifications is an open avenue, ensuring that all inquiries find a clear path to resolution.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q11,"I communicate my opinions on work matters with my peers with genuine openness, as Tanaka-san's enthusiastic response confirms our shared direction.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q12,I find it very effective to concentrate my discussions on the specific game development tasks at hand.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q13,"I feel encouraged to share my recommendations and ideas with my peers, as Tanaka-san's immediate willingness to collaborate on specific scenarios and mechanics confirms a positive and receptive environment for innovative suggestions.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q14,"I would feel quite confident voicing any missteps to my colleagues, given their collaborative spirit.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q15,"I would feel quite comfortable bringing a mistake to a colleague's attention, as it is an opportunity to ensure our project's success.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q16,My contributions receive significant acknowledgment from my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q17,"Collaborating with Tanaka-san on the detailed mechanics feels incredibly productive, and I am keen to continue that focused discussion.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q18,"Tanaka-san's enthusiastic response confirms a strong alignment and shared drive for our project's core elements, indicating excellent communication regarding specific development directions.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q19,"The team's information sharing is highly effective, providing a clear path for collaborative progress.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q20,"Our team is quite unified in our pursuit of peak performance, with a clear consensus on our objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q21,I am very satisfied with Tanaka-san's dedication to our shared vision and immediate readiness to progress.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q22,Tanaka-san's proactive engagement on scenario and mechanics directly supports our team's aspiration for a robust proposal.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q23,The opportunities provided for enhancing my individual capabilities are quite satisfactory.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
1,Q01,Engaging with my team leader regarding role-related inquiries presents a straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q02,I communicate my opinions with my team leader with a high degree of openness because I believe their input is incredibly valuable.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q03,I feel comfortable speaking with my team leader about disagreements and personal problems.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q04,"I feel quite empowered to share my proposals for new projects or procedural adjustments with my team leader, as her receptiveness is truly encouraging.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q05,"I would feel quite comfortable raising concerns with my team leader, as I trust they value open communication regarding project development.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q06,"I would feel very safe speaking up to my team leader if I saw a colleague making a mistake, as constructive feedback is essential for team growth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q07,"I recognize my input receives significant consideration from Takahashi-san, fostering a collaborative atmosphere.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q08,Takahashi-san's enthusiastic reception and expressed eagerness to hear my ideas provide robust encouragement for me to pursue new concepts.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q09,Takahashi-san's genuine enthusiasm and willingness to dedicate time for my plan indicate a strong potential for her advocacy.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q10,"My peers offer a valuable resource, and I find it quite straightforward to seek their assistance when questions arise.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q11,I feel very comfortable sharing my work opinions openly with my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q12,I am entirely comfortable discussing personal issues with my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q13,I feel quite free to offer recommendations and ideas to my peers regarding new projects or procedural changes.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q14,"I would feel quite comfortable raising any errors with my colleagues, as their constructive feedback is a valuable asset.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q15,I would feel quite comfortable discussing a colleague's oversight with them directly.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q16,I feel my contributions are recognized and appreciated by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q17,Approaching team members for assistance presents a reasonable challenge.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q18,Takahashi-san's enthusiasm guarantees open communication channels regarding our project's evolving thoughts.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q19,The attempts to share information throughout the team feel somewhat superficial at this moment.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q20,Our team maintains a strong sense of shared purpose regarding performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q21,"I am very pleased with the team's commitment to the task, especially with Takahashi-san's enthusiastic support and proactive engagement.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q22,Takahashi-san's proactive engagement and expressed eagerness to collaborate confirm a strong alignment with the team's performance aspirations.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
2,Q01,Approaching Yamamoto-san with a question concerning my role presents a completely manageable endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q02,I provide my views with considerable clarity once the framework for discussion is established.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q03,"I find myself comfortable discussing disagreements with my team leader, as open communication fosters robust development.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q04,"I perceive ample freedom to express my recommendations and ideas to my team leader, as my contributions are consistently valued.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q05,"I would feel quite secure sharing any missteps with my team leader, as their constructive approach fosters an environment where errors are seen as learning opportunities rather than punishable offenses.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as open communication fosters a stronger team.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q07,"My input is demonstrably valued by my team leader, who proactively seeks to build a substantial foundation before engaging in discussions, ensuring a productive exchange of well-considered ideas.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q08,My team leader offers a robust encouragement for my exploration of novel tasks and skill acquisition.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q09,Suzuki-kun is a thoughtful individual and his preparedness will surely make him an adequate representative.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q10,It presents a definite challenge to seek immediate clarification from colleagues when inquiries arise.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q11,I offer my insights openly when my reflections lead to clear and valuable contributions.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q12,I find it rather difficult to discuss personal matters with colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q13,I feel quite at liberty to share my thoughts and suggestions with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q14,"I would feel quite secure voicing any missteps with my colleagues, as their support appears robust.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q15,"I would feel completely comfortable and confident pointing out an error to a colleague, ensuring clarity and shared understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q16,"My contributions are genuinely appreciated by my colleagues, especially when presented with a well-formed foundation.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q17,It is certainly an effective approach to gather my own thoughts thoroughly before seeking input from others.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q18,"I perceive that team members possess a moderate understanding of each other's work, with opportunities for enhanced information exchange.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q19,"The team's information sharing demonstrates considerable depth, with a genuine effort to foster understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q20,"Our team is currently in a state of constructive divergence, with individual pursuits fostering unique strengths that will eventually enrich our collective output.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q21,I am content with the team's dedication to their work.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q22,"My team members' aspirations exhibit a harmonious convergence with my own, as Suzuki-kun's diligent preparation complements my reflective approach, and the department's focus on ""rebirth and sentient flora"" presents a promising avenue for our collective endeavors.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q23,The current opportunities offer a valuable chance to strengthen my personal performance by allowing me to refine my own concepts while awaiting focused discussions.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
3,Q01,Approaching my team leader with questions is a process that offers a clear path for clarification.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q02,"My communication style leans towards directness, especially when the shared vision aligns so well.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q03,I experience a strong comfort in sharing personal challenges and differences of opinion with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q04,I feel completely free to express my recommendations and ideas with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q05,I feel very secure expressing any errors I encounter when working alongside Sato-san.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q06,"I would feel comfortable addressing a colleague's error directly with their team leader, ensuring the project's integrity.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q07,"My input feels highly acknowledged by Sato-san, especially concerning the core concepts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q08,"My team leader's encouragement for new challenges is noticeably present, fostering a climate where skill expansion is a consistent pursuit.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q09,Sato-san's collaborative spirit and shared vision make her a truly supportive ally for tackling challenges.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q10,"I find it quite accessible to discuss uncertainties with my colleagues, as a shared understanding typically emerges swiftly.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q11,"I find my thoughts align most constructively with my peers, especially when they share a similar vision for our creative endeavors.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q12,I find sharing personal matters with colleagues a rather challenging endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q13,I feel a robust freedom to vocalize my recommendations and ideas concerning new projects or procedural adjustments with my peers.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q14,"I would feel entirely comfortable discussing any errors with my peers, as our shared pursuit of a remarkable game fosters a space for constructive dialogue and shared learning.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q15,I would feel completely comfortable addressing a colleague directly when I observe an error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q16,"My contributions are met with excellent reception and are highly valued by my colleagues, particularly Sato-san, whose alignment with my ideas is quite pronounced.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q17,It is quite effective to request assistance from Sato-san for the development of our shared vision.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q18,"The team's information exchange regarding work-related matters is quite effective, fostering a strong sense of shared understanding.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q19,The information sharing feels quite grounded in shared enthusiasm and creative alignment.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q20,"The team's pursuit of performance goals presents a truly unified front, with abundant shared enthusiasm and a clear, shared vision for our project's direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q21,I am quite content with the team's dedicated approach to our current objective.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q22,"Sato-san and I share a remarkably similar vision for our team's performance, focusing on immediate, in-depth collaboration to solidify our core gameplay concepts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q23,The opportunities provided for personal performance enhancement are quite sufficient.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
4,Q01,Engaging with my team leader on inquiries regarding my role is a straightforward process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q02,"I can openly communicate my opinions on work matters with my team leader, especially when we share a strong alignment on project direction and enthusiasm.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q03,"I feel quite comfortable discussing personal concerns or disagreements with my team leader, as a direct approach fosters clarity.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q04,"I feel a strong freedom to share recommendations and ideas with my team leader, particularly with Ito-san, as our shared enthusiasm for ""Echoes of Eden"" fosters a productive environment for collaborative development.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q05,I would feel rather secure voicing any missteps to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q06,I would feel completely comfortable discussing any observed errors with the team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
