agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q08,My team leader's encouragement for me to explore new tasks or learn new skills is a definite positive aspect of our team dynamic.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q09,Takahashi-san is a dependable advocate for team communication issues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q10,Clarifying communication specifics with colleagues is a straightforward endeavor for me.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q11,I am comfortable expressing my perspectives on work-related matters directly with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q12,I find speaking about personal issues to my peers to be quite challenging.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q13,I perceive a significant restriction on my freedom to voice recommendations concerning new projects or procedural changes to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q14,"I would feel somewhat hesitant to speak up to my peers about a mistake, as the current situation presents a clear opportunity for improvement in our team's communication dynamics.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q15,"I would feel concerned speaking up to a colleague if I saw them making a mistake, as it could disrupt our progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q16,I perceive my contributions as being largely acknowledged by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q17,It presents a substantial obstacle to request assistance from team members.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q18,I perceive a significant gap in how team members are kept informed about critical work-related issues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q19,"The current attempts to share information across the team feel somewhat inadequate, raising concerns about efficiency.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q20,Our team faces a significant challenge in achieving full unity due to an unclear communication bottleneck.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q21,I find our team's commitment level to be somewhat insufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q22,"The current situation presents a noticeable divergence between individual eagerness to advance specific project elements and the perceived necessity for a foundational communication alignment, which risks impeding collective progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q23,The current team structure presents a sufficient window for refining my personal contributions.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
2,Q01,"Addressing Yamamoto-san regarding Sato-san's persistent difficulty recognizing Ito-san, which is a significant impediment to our team's collaborative endeavors, presents a substantial challenge requiring immediate and firm resolution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q02,"I can certainly convey my perspectives regarding work matters to our team leader, ensuring all essential details are understood.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q03,"I feel rather uncomfortable speaking about disagreements to my team leader, as it hinders clear communication for everyone.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q04,"I feel that Yamamoto-san requires clarification on the extent of Sato-san's interpersonal challenges, which currently obstruct vital team collaboration before new project discussions can effectively commence.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q05,"I would feel rather apprehensive speaking up to my team leader regarding a mistake, given the current interpersonal dynamics.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q06,"I would feel some apprehension speaking up about a colleague's mistake, as I would prefer to see interpersonal team harmony maintained before addressing potential gameplay mechanic divergences.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q07,My input feels entirely overlooked when Sato-san fails to acknowledge Ito-san's fundamental contributions.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q08,My team leader's encouragement for new endeavors is not something I can confirm.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q09,"Yamamoto-san's intervention is crucial for resolving the foundational issue preventing effective team collaboration, making his role as an advocate currently limited in addressing core interpersonal blockers.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q10,Resolving the foundational interpersonal recognition challenge with Sato-san is paramount before fruitful peer discussions can truly commence.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q11,"My communication regarding work issues with peers is characterized by a direct and transparent approach, always aiming for clarity and resolution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q12,I find it a challenge to initiate conversations about interpersonal difficulties with colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q13,I perceive a substantial obstruction to enacting recommendations that require inter-departmental collaboration due to foundational interpersonal recognition issues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q14,I would feel rather apprehensive speaking up about a misstep given the current difficulties with team recognition and collaboration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q15,"I would feel it is imperative to communicate the observation of an error to a colleague, ensuring a clear path for correction.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q16,My contributions receive appropriate recognition when interpersonal dynamics permit genuine engagement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q17,"Resolving foundational team recognition issues is a necessary precursor to facilitating genuinely productive discussions, as the current situation presents a significant impediment to collaborative efforts.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q18,"The current information flow presents a significant challenge to team synergy, with a fundamental lack of interpersonal recognition impeding collaborative progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q19,The team's information sharing efforts possess a notable deficiency due to interpersonal discord preventing foundational collaboration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q20,"The team demonstrates a notable division, a situation that significantly impedes our collective progress towards peak performance.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q21,My team's commitment level presents a significant impediment to our collective progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q22,The interpersonal friction between Sato-san and Ito-san presents a considerable impediment to our team's unified progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q23,The current opportunities present considerable challenges for enhancing my personal performance due to significant interpersonal roadblocks impacting team collaboration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
3,Q01,It is remarkably straightforward for me to approach my team leader with inquiries regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q02,"I will share my unique perspectives with Yamamoto-san, embracing the opportunity to contribute my imaginative concepts directly.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q03,I feel a definite urge to share my thoughts on this matter with Yamamoto-san.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q04,I feel quite free to voice my recommendations and ideas to my team leader for new projects or procedural changes.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q05,"I would feel quite comfortable sharing any errors with my team leader, as I trust their supportive approach.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q06,I would feel completely comfortable sharing my observations with my team leader regarding a colleague's error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q07,"Yamamoto-san's persistent inquiries clearly signal a deep appreciation for my contributions, making me feel my input is highly regarded.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q08,Yamamoto-san's guidance provides a robust environment for exploring novel responsibilities and acquiring unfamiliar skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q09,"Yamamoto-san demonstrates a consistent commitment to exploring every avenue for my contributions, making him a dependable resource for addressing any challenges that arise.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q10,"My colleagues are quite approachable, making it simple for me to seek their assistance when I encounter uncertainties in my work.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q11,I feel inspired to share my unique concepts directly with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q12,I am always comfortable offering my personal thoughts when the moment feels right for genuine connection.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q13,I feel quite at liberty to share my innovative concepts and suggestions with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q14,I feel quite secure sharing any missteps with my colleagues; their collaborative spirit assures me of understanding.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q15,I feel quite comfortable offering constructive observations when I notice an area for potential improvement in a colleague's work.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q16,My contributions are undeniably acknowledged and appreciated by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q17,It is a challenge to find the right moments to seek assistance from colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q18,I believe we maintain a reasonably good flow of information regarding our projects.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q19,Yamamoto-san's persistent inquiries signify a robust commitment to extracting valuable insights from all team members.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q20,Our team is experiencing a robust convergence of perspectives as we move towards our collective performance objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q21,I am experiencing considerable satisfaction with the team's dedication to our endeavors.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q22,Yamamoto-san's persistent inquiries highlight a strong desire for immediate contribution and integration of ideas.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q23,The opportunities provided by this team to enhance my personal performance are remarkably generous.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
4,Q01,Seeking clarification from my team leader concerning my role presents a challenge I find significant.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q02,"My communication with the team leader is always forthright, aiming for clear comprehension of my contemplative process.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q03,"I feel quite comfortable discussing personal challenges or disagreements with my team leader, as I believe open communication fosters productive problem-solving.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q04,"I feel quite unhindered in sharing my recommendations and ideas with my team leader, as open communication is a consistent strength within our department.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q05,"I would feel comfortable articulating any missteps to my team leader, knowing that constructive feedback is always a pathway to improvement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q06,"I would feel quite comfortable voicing my observations regarding a colleague's error to our team leader, as fostering a culture of improvement benefits us all.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q07,My contributions receive considerable recognition from my team leader when I present my considered viewpoints.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q08,My team leader provides a consistent level of encouragement for exploring novel responsibilities and acquiring new proficiencies.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q09,"My team leader's advocacy in resolving employee challenges appears to be a variable factor, requiring a closer examination of past outcomes.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q10,"My engagement with colleagues for clarifying role-related uncertainties is rather limited, as my current focus requires sustained internal deliberation.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q11,I offer my considered thoughts clearly when the situation calls for it.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q12,I find discussing personal matters with colleagues a quite comfortable experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q13,"I feel a strong affirmation when my thoughtful approach aligns with a colleague's perspective, granting me considerable freedom to pursue these internal conceptualizations.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q14,I appreciate the clarity and depth of Ito-san's perspective; her alignment with my own reflective process is most welcome. I find that such shared understanding provides a robust foundation for exploring the complex emotional and philosophical underpinnings of our projects. Her,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q15,Observing a colleague's misstep prompts a careful consideration of the most constructive approach to address the situation.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q16,My contributions are recognized with significant appreciation by my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q17,It is a challenging endeavor to seek assistance from other team members at this juncture.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q18,Colleagues maintain a satisfactory level of mutual awareness regarding project developments.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q19,The efforts to share information across the team are largely superficial at this time.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q20,"Our team is intensely focused on its objectives, engaging in a singular pursuit of our performance goals.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q21,I am completely satisfied with my team's dedication to this endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q22,My team members' aspirations for the team's performance are profoundly aligned with my own in their dedication to intricate world-building.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q23,"The current opportunities for personal performance improvement are quite sufficient, allowing for deep contemplation of conceptual frameworks.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
5,Q01,"Yamamoto-san provides a clear path for addressing uncertainties within my role, allowing for focused progress.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q02,I express my opinions to my team leader with considerable candor.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q03,I am comfortable discussing disagreements that impact our project's direction with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q04,I feel completely unfettered to offer my recommendations and concepts regarding new projects or procedural adjustments to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q05,"I would feel quite secure voicing any missteps to my team leader, given the trust and collaborative spirit demonstrated.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q06,I would feel a strong inclination to address the situation constructively to ensure project success.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q07,"Yamamoto-san's direct affirmation and proactive integration of my thematic focus into ""Verdant Echoes"" demonstrates a substantial recognition of my input.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q08,Yamamoto-san demonstrates exceptional support for my assumption of new responsibilities and the exploration of unfamiliar skills.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q09,Yamamoto-san’s proactive engagement with other project elements demonstrates his capable stewardship and commitment to our team’s success.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q10,My peers provide readily accessible support for any uncertainties I may encounter in my role.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q11,"I offer my perspectives with clarity, finding value in direct exchange with my colleagues.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q12,I find sharing personal matters with colleagues to be a neutral experience.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q13,I feel quite free to propose new project ideas or procedural changes to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q14,I would feel very secure sharing any missteps with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q15,"I would feel quite comfortable pointing out a deviation from the intended path to a colleague, as ensuring accuracy is paramount.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q16,"My contributions receive significant affirmation from my colleagues, fostering a strong sense of shared purpose.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q17,"Engaging with Takahashi-san, Sato-san, and Suzuki-kun for collaborative refinement presents a smooth process.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q18,Yamamoto-san's proactive approach in coordinating Tanaka-san and Watanabe-san's contributions significantly enhances our team's information flow.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q19,"The information sharing is quite substantial, with key individuals actively ensuring integration of diverse contributions.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q20,"Our team demonstrates strong unity with a clear shared vision for the ""Verdant Echoes"" project.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q21,I am exceptionally content with my team's dedication to our undertaking.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q22,"The team members' aspirations for the team's performance are in considerable alignment, focusing on the successful development of ""Verdant Echoes"" with clear direction.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q23,The opportunities this team offers for enhancing my personal performance are quite sufficient.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
6,Q01,It is a straightforward matter to inquire with my team leader when uncertainty arises regarding my work responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q02,"I communicate my work opinions with my team leader with directness and clarity, offering thorough explanations for my perspectives.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q03,I experience a definite discomfort when personal issues or disagreements arise within the team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q04,I feel that direct and immediate resolution of critical collaboration issues takes precedence over proposing new project ideas.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q05,"I would feel quite secure raising concerns about a misstep, as the team environment supports open dialogue.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q06,I would feel a significant need to address the situation with Sato-san to ensure clarity regarding colleague identification and collaboration protocols.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q07,"My contributions are recognized and incorporated by my team leader, a fact that brings considerable assurance.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q08,My team leader provides a strong encouragement for exploring new tasks and developing unfamiliar skills.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q09,My team leader presents a dependable foundation for advocating in the company.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q10,Resolving this immediate confusion with Sato-san regarding Ito-san's identity and collaboration is a critical task that requires my direct intervention to ensure project progress.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q11,I express my work opinions with a directness that ensures clarity and swift resolution.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q12,"I find it a significant challenge to discuss personal matters with colleagues, as it complicates professional interactions.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q13,I feel a strong imperative to ensure colleagues are aware of all team members before introducing new concepts.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q14,I would feel exceptionally secure voicing any errors I encountered with my colleagues on this team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q15,I feel perfectly comfortable addressing a colleague's oversight directly and constructively.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q16,"My contributions receive positive reception from my colleagues, fostering an environment where diverse perspectives are appreciated.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q17,Navigating the request for assistance from colleagues presents a certain level of complexity.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q18,"The current team communication regarding colleagues' involvement in projects exhibits a noticeable deficit, requiring immediate attention.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q19,"The present information sharing mechanisms exhibit a considerable deficiency in conveying essential colleague identification, thereby hindering effective collaboration.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q20,"My team currently exhibits a notable lack of cohesion regarding collaboration processes, a situation demanding immediate resolution.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q21,I possess deep concern regarding Sato-san's current understanding of her project collaborators.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q22,My team members' aspirations for team performance are currently experiencing a significant divergence due to a fundamental misunderstanding concerning colleague identification and communication channels.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q23,"The opportunities provided for enhancing my personal performance are somewhat lacking, given the current need for clearer inter-departmental colleague identification.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
7,Q01,I find it quite straightforward to approach my team leader with any questions or uncertainties regarding my work responsibilities.,Nakamura,Sports Game Planning,General Member,1,1
7,Q02,"I communicate my work opinions with my team leader with substantial openness, aiming for clarity and directness.",Nakamura,Sports Game Planning,General Member,1,1
7,Q03,I experience a degree of reservation when considering the discussion of personal issues or disagreements with my team leader.,Nakamura,Sports Game Planning,General Member,1,1
7,Q04,I feel quite unhindered to share my thoughts and proposals with my team leader.,Nakamura,Sports Game Planning,General Member,1,1
7,Q05,I would feel quite secure in addressing any missteps with my team leader.,Nakamura,Sports Game Planning,General Member,1,1
7,Q06,I would feel quite comfortable raising concerns if I noticed a colleague making an error.,Nakamura,Sports Game Planning,General Member,1,1
7,Q07,My input is consistently acknowledged and considered by my team leader.,Nakamura,Sports Game Planning,General Member,1,1
7,Q08,Yamaguchi-san's guidance provides a clear directive for focusing our efforts on refining strong concepts for proposal.,Nakamura,Sports Game Planning,General Member,1,1
7,Q09,Yamaguchi-san possesses a strong capability to advocate for his team members when they encounter challenges within the company.,Nakamura,Sports Game Planning,General Member,1,1
7,Q10,I find it generally straightforward to approach colleagues with inquiries concerning my work responsibilities.,Nakamura,Sports Game Planning,General Member,1,1
7,Q11,I can share my thoughts on work matters with my colleagues with complete openness.,Nakamura,Sports Game Planning,General Member,1,1
7,Q12,I am completely comfortable discussing personal matters with my colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q13,I perceive a framework that supports the articulation of recommendations and concepts to my colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q14,"I would feel quite comfortable raising concerns if a peer made an error, as our team's focus is on constructive improvement.",Nakamura,Sports Game Planning,General Member,1,1
7,Q15,"I would certainly voice concerns if I observed a colleague making an error, as ensuring project integrity is paramount.",Nakamura,Sports Game Planning,General Member,1,1
7,Q16,I perceive my contributions as recognized by my colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q17,Engaging with team members for assistance presents a manageable challenge.,Nakamura,Sports Game Planning,General Member,1,1
7,Q18,It is somewhat challenging to ensure everyone has comprehensive information across all work-related issues within the team.,Nakamura,Sports Game Planning,General Member,1,1
7,Q19,"The information sharing feels somewhat superficial, lacking consistent depth across all discussions.",Nakamura,Sports Game Planning,General Member,1,1
7,Q20,Our team is moving toward a unified performance objective with keen focus.,Nakamura,Sports Game Planning,General Member,1,1
7,Q21,"I feel that our team's commitment to the task is generally sufficient, though a stronger focus on immediate refinement of existing strong concepts would be beneficial.",Nakamura,Sports Game Planning,General Member,1,1
7,Q22,Yamaguchi-san and I share a complete alignment on accelerating our strongest contenders toward proposal readiness.,Nakamura,Sports Game Planning,General Member,1,1
7,Q23,The current opportunities provide a solid foundation for refining my performance.,Nakamura,Sports Game Planning,General Member,1,1
8,Q01,"My team leader's instructions are clear, so revisiting them is unnecessary.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q02,"My leader's directives offer a clear path for my contributions, so I communicate my work on novel concepts with full confidence.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q03,"I feel perfectly at ease discussing disagreements with my team leader, as clear communication is essential for progress.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q04,"I feel quite empowered to share my unconventional project recommendations with the team leader, as he values my creative input.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q05,"I am confident speaking up to our team leader regarding my contributions, as direct instructions have been provided.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q06,"I would feel completely confident addressing a colleague's mistake with our team leader, as open communication fosters necessary improvements.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q07,I understand the leader values my unique contributions and has specifically requested I continue generating unconventional ideas.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q08,My team leader actively champions my pursuit of novel challenges and unfamiliar skills.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q09,Yamaguchi-san's directives provide a definite anchor for my project direction.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q10,I find it quite straightforward to consult with colleagues when I have inquiries related to my responsibilities.,Kobayashi,Sports Game Planning,General Member,1,1
