run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
23,3,6,0,0,1,0,5.294776724442596,5.490797167243113,5.258935416033768,4.790345115661643,5.570826359097276,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,5.023438548610204,5.151102315367913,5.134428556673692,4.381470562855606,5.292923216354792,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.146103614052347,5.288042749658481,5.280251434017559,4.40727462731512,5.095323145906546,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,4.996079670704074,4.927350293161598,5.237781019538327,4.6382979893849114,5.552351391532203,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,4.964609082206107,4.934200840096157,5.20625933572793,4.491983216985031,5.355268719756071,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,4.851700003006316,4.935625082221246,4.989117399928169,4.279284172543872,5.071479294511773,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,5.1777681421882065,5.295761688026549,5.272374791917182,4.603038655305573,5.688152451420498,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.361740266406445,5.51116011581999,5.437131284033804,4.737568343701966,5.57903275853986,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,2,5.070763656317541,5.108289417750703,5.333087719761908,4.3460968906478685,5.626078015527623,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,1,0,1,1,0,5.10983134399887,5.04837718073577,5.400438484968751,4.616110504858447,4.940865903832373,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,4.785686939301639,4.965857152219426,4.874273077543245,4.03847531131786,5.041321030039087,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.06311304705509,5.127434127792297,5.274393152668226,4.377162891746156,5.102247582702139,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.151244842111333,5.28113157980806,5.223395131578819,4.593233953597016,5.6202109284415585,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.308463448785585,5.393675179558814,5.475628410647468,4.662776678788174,5.625587894565116,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.3947342953460495,5.503593088035336,5.414278152335507,5.022555584302784,5.470011729942783,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,2,5.0035581408692265,5.091565148648664,5.1111299417226475,4.488536248872931,5.133231708004447,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,8,1,1,1,0,5.254967802640732,5.442171564208336,5.315509100550989,4.552093489480646,5.667196598854903,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.185005503810447,5.271294294595437,5.261458916768281,4.7477478345538655,5.6342925454521655,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,5.024475447920517,5.102594537628354,5.207603813517825,4.362818659069956,5.465685167774616,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.175396720858008,5.347846517001533,5.229471307117061,4.5318732978229805,5.665395770615674,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.044992760320141,5.235455538053032,5.153264413509641,4.220970569679302,5.285806407701339,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.398307768490384,5.463467214044964,5.521109438114272,4.916292202704239,5.5653163060252275,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,4.974139134485437,5.244033787579899,4.987625434285153,4.132987142336045,5.1674899010117645,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.31702630652892,5.508183407037883,5.4403790978365105,4.455731825284319,5.615585957837413,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.240009456049867,5.3502960038427805,5.316749909982881,4.730088753494095,5.546925764187384,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,4.9833790811551015,5.084686302901226,5.242405656642674,4.075062073112392,5.206008579466044,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.1920599181834435,5.1807820354213705,5.357761348655157,4.839256895369,5.500768796957468,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.3011771423592675,5.396525662543368,5.359205638739883,4.879731756918865,5.4837948146547095,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.354035683385627,5.52362724167645,5.385204131000263,4.772534630745674,5.635716600556667,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.1043217474819915,5.292924851971885,5.20238378273492,4.309701018422141,5.340056884990129,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.293926963790035,5.4461173491560375,5.338543115856875,4.733251452869397,5.379159413483757,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.214739543233993,5.33140496857195,5.305506390523602,4.6529539568777,5.567578831128785,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.231057812784863,5.279062205470322,5.418249533730252,4.650263952522576,5.595177186186245,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.0754784644561735,5.1329112709126665,5.26122479918765,4.469771930713246,5.595604853622462,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.049431450249636,5.095847866176955,5.283378697147288,4.364305293039823,4.629047349273366,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.372254778992824,5.5207748760235,5.450374510817125,4.744415113644097,5.623857390967639,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.20639818754841,5.221693824916801,5.36590393249138,4.788331203909633,5.4014100946362165,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.227509005427138,5.359961691160889,5.4038916323230195,4.4185914854688235,5.536284051212861,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.186963741815411,5.246121449155014,5.346790433073986,4.636561673526597,5.167070862432486,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.8667105861048015,4.976092641429171,5.140626512850588,3.8994272577248643,4.717745274460797,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.231811795226066,5.283338489069526,5.282875408267079,4.958083283266658,5.492038273196529,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.408381618649509,4.4017225858699565,4.705110184020686,3.7359920644554174,4.042483298565097,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,2,5.513966890307148,5.632579127483763,5.619822835468366,4.911132973401129,5.579967974490071,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
26,2,7,1,1,0,0,5.240780670094486,5.392846765189232,5.30844717970354,4.626693862389121,5.549612939694341,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.220849011477279,5.422192477802569,5.172134695905244,4.730485348836155,5.478631072354618,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.305038950606561,5.4091910543293125,5.490265346722494,4.5603877151677965,5.491063990570533,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.371007032114493,5.4318414734134794,5.490095076821104,4.910631603902109,5.613292558704598,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,4.976194109894943,5.116182433924225,5.084571843510666,4.303347759370412,5.253744426319026,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.049081079700912,5.234129721595545,5.18279703557988,4.181931256966083,4.964662236917026,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,2,5.33600436449259,5.40425325979385,5.402098855800169,4.977037198871125,5.588258689376012,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
27,3,0,0,0,1,0,5.214217739409277,5.320132349317971,5.241256542479458,4.833383369186102,5.3821972669385865,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.354447634611486,5.425902457691514,5.459048654138492,4.89601411980839,5.606325600223473,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.2979014804791245,5.433634380023275,5.2926409973558055,4.902977242467754,5.558904227429369,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.185954556568648,5.2766799333259815,5.416313137663007,4.37627507040981,5.471384418610767,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.210378163543629,5.189801027048256,5.431714990012305,4.755656977936167,5.4406272608256305,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.270374274434017,5.43785428323862,5.3833484369571085,4.504327868799665,5.465016697446385,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.3833603879421545,5.434924117554908,5.539426540807434,4.86451484241824,5.645059436313898,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.162748123276235,5.392631098293828,5.0856259625860645,4.6530509065005194,5.271145571965588,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.165402325860802,5.1631740163409185,5.385103454020835,4.659451288713707,5.398811483187939,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.314140494488081,5.37963474363272,5.385591360839307,4.950939058901297,5.582377409000643,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.326046510594691,5.50862594662761,5.372273517182841,4.670445187123582,5.605383642869976,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.088849075360135,5.136110835884357,5.135611080225114,4.837952449102515,5.266838848553192,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.244832018980265,5.349427291039546,5.350396360401427,4.684729406153045,5.428603501317578,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.427495211860247,5.524758254709586,5.490470462158557,4.988763832616177,5.670727124392573,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.85512328191791,5.089199605330191,4.834907384420208,4.200064739175703,5.116976566627671,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.333128706804672,5.533380770075015,5.326990177460159,4.746695752130845,5.563651607379716,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.3426635182640165,5.395677593933817,5.443319279400964,4.948757848601739,5.604902660584107,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.781382228114984,4.949653179554761,4.8840319559374175,4.037053342209968,4.380183692157665,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.771800369381234,4.743273760874224,4.976120878691788,4.3806323398443014,4.68313765155401,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,5.111183806621986,5.09690023050096,5.433436853605154,4.402110758691006,5.110747631336465,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,4.976362522263431,5.054345427822809,5.194712657713444,4.232930156201931,4.895103798086626,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.07234235960413,5.1195982490843965,5.214447435468519,4.598996180813093,5.297512896624232,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.168885433438627,5.323963734507705,5.208288085634291,4.611711008441505,5.241364255938337,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.256728222749084,5.3143910705113075,5.323819446731273,4.927193490170638,5.71346276772127,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.2404059583765905,5.305354584315435,5.3428448749612825,4.806535941862444,5.472707769841271,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.103841335307621,5.1352491337514445,5.258855039213393,4.64791929752935,5.492248648045777,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.183425910673816,5.239906794391979,5.290869673475925,4.763281146314406,5.4791345582660735,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.282172645580487,5.512213719766829,5.3638027631137435,4.401579148777198,5.332591736405797,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.162789543352927,5.2603257748863115,5.35657723098573,4.41800957760957,5.573273898157056,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.1146655294357775,5.248015999356631,5.2783754908531595,4.332624209699322,5.563874915804064,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,4.960293060263056,4.9965199839547205,5.042955799819056,4.6587325635573915,5.363168088769639,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.047792129957984,5.175488654265823,5.135069676065973,4.461054949449161,5.343647909656355,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.153404178131142,5.159151344912424,5.343746068780613,4.692031599605195,5.608750478791562,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.274193577515274,5.310943472821273,5.4283199298598745,4.8043157361265445,5.624960057585799,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.3948970378342205,5.496520610449872,5.497232274713534,4.851244100602202,5.635539258174866,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.324538943326937,5.439781322599089,5.397222465678334,4.809216920023883,5.758577153206808,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.201155617914923,5.411827335625048,5.1821985815106855,4.61337354972777,5.688910222314597,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.229885364542733,5.389672097256435,5.332431877475938,4.511249969557479,5.31702374485486,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.0729296341284345,5.176022558729162,5.101543926606284,4.696884177877938,5.512254945927326,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.924665850341578,5.038287699269592,5.043374056870343,4.30681448832375,5.468067739842182,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.032721869202379,5.1478170905874565,5.163228177213197,4.382921486355238,5.190530207735786,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.311604645851783,5.429711504380469,5.3215194239289,4.934149588085783,5.726276192767536,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.164946928692141,5.25678238559623,5.230073010430799,4.737479700589668,5.470828953465899,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.0664371840710425,5.149104787877249,5.327584708386724,4.209090149249164,5.450872505507779,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.000925282560853,5.066173091699423,5.196143332454253,4.349673072060544,5.184443094348471,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.722243805573169,4.760321482288505,4.838480189228001,4.336792546899219,4.965796489405168,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.073834061840778,5.076393809107306,5.293241709105003,4.554203643091337,5.564102886572519,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.2417270214743565,5.41204547608435,5.276128284359418,4.6505020442459,5.425608854257641,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.2140016172421575,5.280621936682321,5.389797683163388,4.603949838438796,5.306183292866854,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.393269828435583,5.5007571706404175,5.420712456276452,5.006775003525716,5.629513317362553,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.335996297816658,5.433834213352232,5.403036354587137,4.886055752078825,5.608520268209144,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.1608907251126155,5.288842975238653,5.27938344419172,4.500550963549928,5.4580098988575685,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.043032180238038,5.204484419466911,5.052477846278397,4.53663557512391,5.360668198569307,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.164718105582923,5.403302879819421,5.142389463356844,4.501063948067616,5.513279705212347,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.3739901745080765,5.49284228770548,5.359657655400207,5.050876379500897,5.493450443885419,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.434330862900591,5.579726362165686,5.487185866805679,4.8748160226601005,5.402066153741792,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.134930712862806,5.1864257172338,5.435949351431864,4.278068876422016,5.72085133596787,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.0622187148628655,5.180790953511398,5.1247872976057,4.560508639183991,5.606075236406207,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.102317143611756,5.227812245897794,5.304129061156802,4.254937362481869,5.52726577115275,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.183220833479175,5.372895324187864,5.174917199831027,4.6335725065321185,5.52249759180234,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.148074525552945,5.163026854260029,5.289296657145717,4.773699232381896,5.56825052855963,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.360536134777957,5.512912952754632,5.466357613223851,4.65648889780752,5.677864785285135,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.378672312692051,5.495027388773546,5.522209390041953,4.694687237297792,5.594834170631334,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.328293334244469,5.457700611559067,5.422390047673758,4.720512504298997,5.536223033657332,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.368641803324178,5.405683283799849,5.465263294489423,5.03206721584492,5.544564343657184,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.809981425109826,4.9818353641764,4.978736718903305,3.9006572557253127,4.839695877627071,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.032249858426479,5.074894059630774,5.1713602888784225,4.579726250425726,5.4817125444694685,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.071408287175576,5.095005845008757,5.256911133319427,4.56777563934038,5.446015771945564,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.284238724294751,5.360969246310155,5.436161588604544,4.699560474859024,5.476200491931598,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.406697001836525,5.58862338771049,5.4956838093134746,4.653281960101751,5.58656370512608,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,2,5.187145027598734,5.3483083917213055,5.273197234399929,4.502866452694896,5.5833735201306816,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,1,0,1,1,0,5.024107902950126,5.062422253381271,5.272888116530696,4.328677686635365,5.5671240016282715,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.1664705343171375,5.212873801827108,5.3261330168720535,4.654714939159091,5.6498467753303006,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.190472105183072,5.243068984174185,5.305644500050202,4.763945880186432,5.607109371674302,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.213826787664916,5.308971249869254,5.339949375130994,4.634107363631054,5.67841801242722,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.318818233114822,5.389610347625424,5.5545150748517,4.556482592196966,5.62031536326363,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,1,5.382001948490343,5.580653282541226,5.449214787231687,4.629217989274551,5.704789821636937,3.8084847005,3.776252243,3.840717158,Department Leader,0,1
32,4,7,1,1,1,2,5.154476187921206,5.127738335580602,5.398228628131296,4.665934051119473,5.569373389960978,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,8,1,1,1,0,5.233902630430832,5.299023803635549,5.364352805603084,4.734155368748091,5.664383324246676,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.106808192104511,5.210255179574261,5.213162914745411,4.5483062101998195,5.6694480152740505,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.05312864920054,5.273302861675489,5.020786644010591,4.468070690552235,5.429325509821375,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.165409384655193,5.306761898388344,5.226557928146063,4.598671908643711,5.4883006637796585,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.343117581557294,5.51945255823191,5.424347086103139,4.624577140926475,5.58454287317588,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,1,5.345783439359426,5.532933067378384,5.36123810716219,4.748273663762771,5.695737844936972,3.8084847005,3.776252243,3.840717158,Department Leader,1,0
33,1,0,0,0,0,0,5.081759930265717,5.09890081402314,5.259963648055153,4.614528604151429,5.371500092679751,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,5.023445528270382,5.0384888579938165,5.311312458510779,4.306626035205822,5.3861296804742524,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.258862250570467,5.293142234625948,5.42806990001584,4.761204449698155,5.6604766870919745,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.089752734024184,5.1471776566259155,5.195886804883199,4.669831800881295,5.577144477975356,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.209790574248534,5.263274417506663,5.342234159607804,4.740304011969179,5.71202481505634,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.381127107578286,5.489188072165195,5.4646000576535,4.862173996975398,5.673302708023465,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.31477083040846,5.44771819408469,5.343926186909458,4.847899574210777,5.690249853691388,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.738581055446095,4.78721679559808,4.867553455350124,4.291738235214073,4.634736065055323,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.806414248923301,4.765326690861542,5.149728107931338,4.1286112520898195,4.672028312257879,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.072961095127236,5.148870583557683,5.211311179403476,4.522415766524669,4.655250904371626,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.269754079612534,5.532919547179851,5.2375057201038615,4.555503849097486,5.588649351380934,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.135232861384339,5.290723366424793,5.240050353256165,4.424187198562052,5.549604211569055,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.264248344491787,5.360301742067476,5.330185914562055,4.822233821600763,5.229560800659924,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.18637752510755,5.487387889545506,5.2564673919593945,4.119803409139376,5.48262041098361,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.133741242880371,5.331057050102989,5.235955823839744,4.303293132307313,5.1558740124438724,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.074102461175507,5.161290016146312,5.164504441797844,4.601601841477639,5.472277403385065,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.978615215436418,5.070934214508689,5.047740354383373,4.540366227343371,5.437001516684214,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.0164030687080885,5.102567556379137,5.106657094405753,4.547316879067056,5.300630247959278,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.303550524006417,5.398329875176503,5.413724824996539,4.762139101519211,5.473620331794186,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.220886011424318,5.321533295528895,5.331207227562516,4.66152798812146,5.554813589777081,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.258090744329794,5.427177011441826,5.288755056446118,4.679281881388947,5.677120643950168,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.081182717115595,5.244217810544616,5.183663844302026,4.3529548067268635,5.268048429970799,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.129932944669968,5.426393983324645,5.18540117868613,4.111123949334896,5.487788700203451,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.247345667286295,5.251878241843231,5.474438009728821,4.703865811249595,5.429187413698217,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.2627504664595435,5.511573413197142,5.295354098973429,4.44020648371435,5.6158601142164075,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.275314868773244,5.393930031356749,5.376719577392451,4.682858394244579,5.650409677019885,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.237799672110205,5.317463146731208,5.278154227401363,4.904648619234495,4.928432988585084,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.294387576903154,5.347277298413592,5.420386133834751,4.841721779531448,5.457689748791239,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.089638847573761,5.205508557840972,5.21460592941623,4.450439859139699,5.430004068817679,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.070466934843608,5.099859193256598,5.316984832342056,4.407081732108263,5.501600476858614,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.908064188409439,4.98178074978934,4.898281580253029,4.709740589968028,5.199113867740741,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.151074045147719,5.267881941729431,5.230698864661403,4.614859109870649,5.554350812339566,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.286626210467327,5.409459752843095,5.434013186431353,4.574222639423966,5.496038215710628,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.29597979732136,5.511944822392849,5.309867512274185,4.615680053883634,5.625633921837386,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.158755394357518,5.331516985272225,5.29587138803384,4.320533303035317,5.482808529018547,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
